"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",83,1,14604769,12818047,1,1,1,1,1,1,1,1,0.985313505303644,0.00536605824488956,0.864158695538521,1.10609730540652,0.984364958343238,0.00177146581587949,0.915429006835636,1.05512750828288,0.948392191312883,0.00375446315015406,0.844483815256372,1.05024931506153,0.949405590330788,0.00118500699136425,0.894005815559348,1.00776413963329,0.991605570090756,0.00144125974554549,0.927886309753299,1.05272173127822,0.991618504329416,0.00144123424423927,0.927902200839957,1.05275252816676,0.946541106727181,0.00153599478156757,0.884078502836264,1.01302169111692,0.953685531112194,0.00150275764123076,0.891319145741393,1.01948587569532
"none","invgamma",1,"continuous",83,2,14604769,11786329,1,1,1,1,1,1,1,1,0.9502121182592,0.00505780801759541,0.832332447258999,1.06800835726325,0.94905180554812,0.00163717012916461,0.882943599383682,1.01725073127897,0.997810875296165,0.00353754858740426,0.897706163813967,1.09641599970487,0.998781182590857,0.00109534102372671,0.945195827834286,1.05479295899022,0.942672565234942,0.00133213282167941,0.881458145416189,1.00132500215057,0.942668809036704,0.00133210402647441,0.881446126558647,1.00133561867169,1.00558199501771,0.00142267007653223,0.945215531271466,1.06954484051981,1.00350720151817,0.00138976033791561,0.943536285054362,1.06681020888122
"none","invgamma",1,"continuous",83,3,14604769,2253156,1,1,1,1,1,1,1,1,0.939639243695801,0.00543980530898526,0.818048390817973,1.06068651627806,0.938732949175573,0.0017302836300083,0.870684509267168,1.00896204982005,0.950340963766825,0.00380405030448842,0.845829569716172,1.05263411123217,0.951542548899409,0.00115765285739673,0.896684650153816,1.00884027018117,0.950337336370531,0.00140998213552449,0.887279978035732,1.01070022039949,0.950356517428103,0.00140995731928424,0.887313643636229,1.01070907144785,0.951414826047241,0.00150357738480531,0.890216460848073,1.01735246540056,0.962009776322802,0.00147017311059737,0.900319924602038,1.02689329836516
"none","invgamma",1,"continuous",83,4,14604769,4520120,1,1,1,1,1,1,1,1,0.994393682244364,0.00555585179511001,0.870358238319728,1.11759288469438,0.993181572843113,0.00175761360247775,0.92487567692421,1.06442773522331,1.0598824875128,0.00388764387735005,0.955203823901671,1.16195757634484,1.06089292508181,0.00117531233056274,1.00526966884933,1.1188671556695,1.01162107899291,0.00142911554542568,0.948121764630382,1.07234328728763,1.01161455764408,0.00142908444324146,0.948126994690713,1.07235735481133,1.02599262175902,0.00152697818938033,0.963208874961786,1.09212083792688,1.02239045507334,0.0014909041147253,0.960271721541878,1.08801124539593
"none","invgamma",1,"continuous",83,5,14604769,14587265,1,1,1,1,1,1,1,1,0.993653379220013,0.00537199976324334,0.872390341063776,1.11443201125857,0.99238817156865,0.00160653605677723,0.927017594922258,1.06013401979961,0.964612222674239,0.00375578511873148,0.863930132212508,1.06504552682435,0.96560568629666,0.00107707591931068,0.912678475336963,1.02152393916693,0.981904271758498,0.00130860242403728,0.921134024583044,1.04004858532669,0.981907641244934,0.00130857533913962,0.921140060748158,1.04004764810693,0.979379109239148,0.00139735543332645,0.919698896956891,1.04299543804351,0.981240296564913,0.00136461347006685,0.921771404290584,1.04397114624259
"none","invgamma",1,"continuous",83,6,14604769,7100647,1,1,1,1,1,1,1,1,1.00153049641378,0.00598024401021837,0.874877383899765,1.12916347039312,1.00037760006187,0.00178322281797881,0.931139403660097,1.07202187913515,0.980496023235346,0.00415915418717088,0.87336529792662,1.0860998641297,0.981655107436827,0.0011987376472519,0.925997223331241,1.04066223250011,1.01695960012906,0.00145707539924183,0.952825478439492,1.07824676316175,1.01697094348972,0.00145704673066749,0.952829127861618,1.07824814152719,0.970203123959141,0.00155560145018144,0.907460375612461,1.03733095786734,0.976468802565894,0.00151990307881557,0.913707724578482,1.04276902716643
"none","invgamma",1,"continuous",83,7,14604769,16344742,1,1,1,1,1,1,1,1,1.06340601884438,0.00565445813193934,0.939634222571326,1.18614046109298,1.06221260074129,0.00170537420749464,0.994748419946211,1.13158774282577,1.07305000259393,0.00394680915304186,0.966158415287746,1.17764459241805,1.07410707685358,0.00114291608196414,1.01972315817558,1.1308105450244,1.04709860984677,0.0013896042629788,0.98443495746874,1.1071958637626,1.04709413514794,0.00138957368625587,0.984443427536422,1.10719678081755,1.04791013650885,0.0014851910109571,0.98585217309759,1.11341693899497,1.04543846822451,0.00144965424603467,0.984325214070335,1.10990438941964
"none","invgamma",1,"continuous",83,8,14604769,603694,1,1,1,1,1,1,1,1,1.02461023131649,0.00550116466340753,0.902736080556087,1.14731700643576,1.02362707729714,0.00172386646122869,0.955569443143132,1.09330359881095,1.01718917211983,0.00385220037387795,0.912330471799942,1.11936190263615,1.01828331344421,0.00115557563817815,0.963311582463825,1.07561054533897,1.01814649577061,0.00140453509257724,0.955183839550521,1.07848034557892,1.01816597878188,0.00140450965256508,0.955196522785211,1.07848878529374,1.00961883131693,0.00149740532366409,0.948393759467015,1.07528149485322,1.02038057033554,0.00146458540962751,0.958792922243498,1.08499081374715
"none","invgamma",1,"continuous",83,9,14604769,16314534,1,1,1,1,1,1,1,1,1.01963467917193,0.00568819571297518,0.895266447394116,1.14373048277818,1.01849235069054,0.00168367080709892,0.951494586175083,1.0880251863924,0.969974908914945,0.00395970390342074,0.864422873634237,1.07359015684679,0.971127525437678,0.00112768150442427,0.916863138589995,1.02814960240334,0.956099042262635,0.00137381527921169,0.89375520530827,1.01582144712856,0.956100903732352,0.00137378616653561,0.893769590051955,1.01583713950723,0.957099033030072,0.00146596490657518,0.896107505516916,1.0222269692908,0.958127244275208,0.00143175761461629,0.897228512597043,1.02232005257842
"none","invgamma",1,"continuous",83,10,14604769,12086264,1,1,1,1,1,1,1,1,1.04842500753825,0.00549358569224148,0.92660743434212,1.17143602008379,1.0472983896279,0.00168650444696766,0.980209478675235,1.11696030973238,0.971144538223979,0.00383353727990867,0.867734295075096,1.07337743384041,0.972187716571785,0.00113025800436996,0.918234863100487,1.02895007727857,0.997677834604358,0.00137556897273932,0.935357425353267,1.05732929237624,0.99768309145064,0.00137554134408053,0.935367804556699,1.05735567608245,1.02394418199169,0.00146816085051758,0.963029949248653,1.0892730085248,1.02684788137096,0.00143455838759105,0.96586500921554,1.09104253951945
