"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",94,1,8003412,2724543,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,0.978123634776127,0.00371996358104009,0.876289196472021,1.0760824187964,0.978123634776127,0.00371996358104009,0.876289196472021,1.0760824187964,1.13400154596652,0.00341967049498944,1.03701448973454,1.23105110092314,1.13400154596652,0.00341967049498944,1.03701448973454,1.23105110092314,1.01857670651201,0.00374006977287183,0.921177700401257,1.11933214673906,1.01857670651201,0.00374006977287183,0.921177700401257,1.11933214673906,1.01536081278433,0.00375745470872722,0.916394708813018,1.11470936944591,1.01536081278433,0.00375745470872722,0.916394708813018,1.11470936944591
"low-large","none",1,"continuous",94,2,8003412,1708829,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,0.938958972962878,0.00370829792393323,0.837284593367438,1.03676385507494,0.938958972962878,0.00370829792393323,0.837284593367438,1.03676385507494,1.08815679282713,0.00340891193561878,0.991321923102619,1.18505364130123,1.08815679282713,0.00340891193561878,0.991321923102619,1.18505364130123,1.02147206495949,0.00372830717251832,0.924225692983548,1.12206939229298,1.02147206495949,0.00372830717251832,0.924225692983548,1.12206939229298,1.01341408854083,0.003745635531348,0.914604016853183,1.11260588982169,1.01341408854083,0.003745635531348,0.914604016853183,1.11260588982169
"low-large","none",1,"continuous",94,3,8003412,13661615,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,0.942898099357689,0.00341332758299632,0.845351172178653,1.03673244674943,0.942898099357689,0.00341332758299632,0.845351172178653,1.03673244674943,1.13893489468045,0.00313789101564307,1.04602886465975,1.23190023802227,1.13893489468045,0.00313789101564307,1.04602886465975,1.23190023802227,1.0438213904337,0.00343189211237725,0.950521486757857,1.1403363633158,1.0438213904337,0.00343189211237725,0.950521486757857,1.1403363633158,1.03939755678447,0.00344784361299455,0.944596282945838,1.13456503845401,1.03939755678447,0.00344784361299455,0.944596282945838,1.13456503845401
"low-large","none",1,"continuous",94,4,8003412,9826282,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,0.992301981039567,0.00356033581397532,0.892676689152067,1.08813582792607,0.992301981039567,0.00356033581397532,0.892676689152067,1.08813582792607,1.10094154035334,0.00327290956365462,1.00605868872312,1.19588568603387,1.10094154035334,0.00327290956365462,1.00605868872312,1.19588568603387,1.02735107804153,0.0035795594152874,0.932063801484976,1.12592159702828,1.02735107804153,0.0035795594152874,0.932063801484976,1.12592159702828,0.94666714806602,0.00359620025233594,0.849847486554461,1.04386146666083,0.94666714806602,0.00359620025233594,0.849847486554461,1.04386146666083
"low-large","none",1,"continuous",94,5,8003412,5507,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,0.943496889414461,0.00341605745591417,0.845910667243502,1.03736894521699,0.943496889414461,0.00341605745591417,0.845910667243502,1.03736894521699,1.14332503932754,0.00314039587462337,1.0503819906235,1.23632747804315,1.14332503932754,0.00314039587462337,1.0503819906235,1.23632747804315,1.00038632342253,0.00343462966206571,0.907050339183736,1.09693906344026,1.00038632342253,0.00343462966206571,0.907050339183736,1.09693906344026,1.065741117744,0.00345059290847799,0.970902406344987,1.16094583681676,1.065741117744,0.00345059290847799,0.970902406344987,1.16094583681676
"low-large","none",1,"continuous",94,6,8003412,15847273,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,0.913180443743576,0.00357080382473108,0.813408695299192,1.00915507375692,0.913180443743576,0.00357080382473108,0.813408695299192,1.00915507375692,1.11045297435605,0.00328255657148465,1.01543003431897,1.20553702379325,1.11045297435605,0.00328255657148465,1.01543003431897,1.20553702379325,1.00734819323855,0.00359011015744629,0.911921670114179,1.10606313455859,1.00734819323855,0.00359011015744629,0.911921670114179,1.10606313455859,1.00186460015859,0.00360679763538308,0.904902852700677,1.09920102762462,1.00186460015859,0.00360679763538308,0.904902852700677,1.09920102762462
"low-large","none",1,"continuous",94,7,8003412,12413762,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,1.02107474645247,0.00400839613590744,0.915365987672776,1.12276052022914,1.02107474645247,0.00400839613590744,0.915365987672776,1.12276052022914,1.12379343086716,0.00368470731157493,1.02311867122259,1.22453351493057,1.12379343086716,0.00368470731157493,1.02311867122259,1.22453351493057,1.00880961786086,0.00402993719846401,0.907706280046506,1.11339704233639,1.00880961786086,0.00402993719846401,0.907706280046506,1.11339704233639,0.983395384293049,0.00404867129277861,0.880665747221278,1.08652232623105,0.983395384293049,0.00404867129277861,0.880665747221278,1.08652232623105
"low-large","none",1,"continuous",94,8,8003412,16246397,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,0.947907948036711,0.00369451696306038,0.846422880612119,1.04553090889575,0.947907948036711,0.00369451696306038,0.846422880612119,1.04553090889575,1.05213792094395,0.00339616587298313,0.955484764475122,1.14885332817358,1.05213792094395,0.00339616587298313,0.955484764475122,1.14885332817358,1.01308337278825,0.00371436673473791,0.9160178782081,1.11349329546372,1.01308337278825,0.00371436673473791,0.9160178782081,1.11349329546372,0.936226088528179,0.00373163296260747,0.837600538036767,1.03523322661494,0.936226088528179,0.00373163296260747,0.837600538036767,1.03523322661494
"low-large","none",1,"continuous",94,9,8003412,10358331,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,0.948296446641475,0.00379057876917381,0.845500583395508,1.04718037264118,0.948296446641475,0.00379057876917381,0.845500583395508,1.04718037264118,1.06960291345192,0.00348447048844552,0.971701471047024,1.16756757234664,1.06960291345192,0.00348447048844552,0.971701471047024,1.16756757234664,1.03997418527482,0.00381094472614962,0.94165440245304,1.14168143628449,1.03997418527482,0.00381094472614962,0.94165440245304,1.14168143628449,0.924616969291394,0.00382866145546889,0.824717141778224,1.0249036055785,0.924616969291394,0.00382866145546889,0.824717141778224,1.0249036055785
"low-large","none",1,"continuous",94,10,8003412,16160858,1,1,1,1,0.987229957613903,0.988766847273808,1.11614016806872,0.987229957613903,0.988492908024011,0.00388477110915788,0.884427148354345,1.08859824319742,0.988492908024011,0.00388477110915788,0.884427148354345,1.08859824319742,1.11120727648249,0.00357107241027527,1.01209704650345,1.21038180829915,1.11120727648249,0.00357107241027527,1.01209704650345,1.21038180829915,1.00412842361645,0.00390565584494275,0.904596096249883,1.10709062706372,1.00412842361645,0.00390565584494275,0.904596096249883,1.10709062706372,0.966634325050195,0.00392381243719841,0.865501058767127,1.06815879209828,0.966634325050195,0.00392381243719841,0.865501058767127,1.06815879209828
