"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",23,1,6783523,8218210,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.655892963436733,0.00525797352028004,0.535105371731939,0.777204634333724,0.655892963436733,0.00525797352028004,0.535105371731939,0.777204634333724,0.78263535108034,0.00541818767545752,0.660278549103864,0.905003194867248,0.78263535108034,0.00541818767545752,0.660278549103864,0.905003194867248,0.918292246789646,0.00598122005927618,0.7955518677791,1.0425727795973,0.918292246789646,0.00598122005927618,0.7955518677791,1.0425727795973,0.991984975042943,0.007047865191734,0.857024529504393,1.13561211423709,0.991984975042943,0.007047865191734,0.857024529504393,1.13561211423709
"high-small","none",1,"binary",23,2,6783523,1615163,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.688794219062397,0.00612758044581203,0.557820379918265,0.816831601459576,0.688794219062397,0.00612758044581203,0.557820379918265,0.816831601459576,0.814025402507402,0.00584828930181931,0.684963965048617,0.943214553608883,0.814025402507402,0.00584828930181931,0.684963965048617,0.943214553608883,1.17145436407134,0.00875365721095441,1.02324236599378,1.32652360078196,1.17145436407134,0.00875365721095441,1.02324236599378,1.32652360078196,1.08450869060376,0.00844195705241543,0.935947426470781,1.23834756578008,1.08450869060376,0.00844195705241543,0.935947426470781,1.23834756578008
"high-small","none",1,"binary",23,3,6783523,12024189,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.707811449941586,0.00533841882054889,0.587630178889981,0.829061837991482,0.707811449941586,0.00533841882054889,0.587630178889981,0.829061837991482,0.620715365815618,0.00453667638846979,0.511411427250249,0.731880722722812,0.620715365815618,0.00453667638846979,0.511411427250249,0.731880722722812,0.935512785191831,0.00593682205401983,0.811005396456712,1.06433744166202,0.935512785191831,0.00593682205401983,0.811005396456712,1.06433744166202,0.912806080178111,0.00641399477046069,0.784484981513483,1.04447383176935,0.912806080178111,0.00641399477046069,0.784484981513483,1.04447383176935
"high-small","none",1,"binary",23,4,6783523,2046112,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.731674657029166,0.00594064075537724,0.605332458642364,0.85647826949391,0.731674657029166,0.00594064075537724,0.605332458642364,0.85647826949391,0.775971073502212,0.00557533226682447,0.653513595842604,0.896903523684242,0.775971073502212,0.00557533226682447,0.653513595842604,0.896903523684242,1.04308780055958,0.0071722989369192,0.905634260727775,1.1838131898503,1.04308780055958,0.0071722989369192,0.905634260727775,1.1838131898503,1.10674628063116,0.00830724427948577,0.956107792637197,1.25970276858199,1.10674628063116,0.00830724427948577,0.956107792637197,1.25970276858199
"high-small","none",1,"binary",23,5,6783523,3079701,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.788643460823958,0.00598396705104553,0.663750710993815,0.921136972309217,0.788643460823958,0.00598396705104553,0.663750710993815,0.921136972309217,0.87087624201629,0.00591427322188548,0.744051558054326,0.996473919337377,0.87087624201629,0.00591427322188548,0.744051558054326,0.996473919337377,0.930680616303567,0.00682687381256546,0.795191410961398,1.06427216045315,0.930680616303567,0.00682687381256546,0.795191410961398,1.06427216045315,1.05908255144676,0.00853758067514299,0.90384817641791,1.21470268380568,1.05908255144676,0.00853758067514299,0.90384817641791,1.21470268380568
"high-small","none",1,"binary",23,6,6783523,5230706,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.603685716818196,0.00498500022914955,0.490093337224682,0.720540592732176,0.603685716818196,0.00498500022914955,0.490093337224682,0.720540592732176,0.691793248377933,0.00447948353606397,0.580576016666769,0.804575453830801,0.691793248377933,0.00447948353606397,0.580576016666769,0.804575453830801,0.947149741048135,0.00607321760852181,0.819332494215249,1.08013581104973,0.947149741048135,0.00607321760852181,0.819332494215249,1.08013581104973,0.863201188290639,0.00605361915563986,0.742412521458656,0.992408250747408,0.863201188290639,0.00605361915563986,0.742412521458656,0.992408250747408
"high-small","none",1,"binary",23,7,6783523,15052386,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.708795002548851,0.00543306718179323,0.586574562606157,0.835082903681995,0.708795002548851,0.00543306718179323,0.586574562606157,0.835082903681995,0.679332664454642,0.00482993615328655,0.564559957262576,0.792565176591211,0.679332664454642,0.00482993615328655,0.564559957262576,0.792565176591211,0.958316890281356,0.00625902291584014,0.831912719852933,1.09172666030943,0.958316890281356,0.00625902291584014,0.831912719852933,1.09172666030943,0.948628333248925,0.00689453738343344,0.818202505680426,1.08758142452394,0.948628333248925,0.00689453738343344,0.818202505680426,1.08758142452394
"high-small","none",1,"binary",23,8,6783523,4605665,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.70611052272766,0.0056581691507505,0.580194796117326,0.827783299766311,0.70611052272766,0.0056581691507505,0.580194796117326,0.827783299766311,0.888857364793103,0.00608677818247284,0.757706540942264,1.01416463125337,0.888857364793103,0.00608677818247284,0.757706540942264,1.01416463125337,1.00441762471366,0.00726405478426341,0.864660142991201,1.14695574938922,1.00441762471366,0.00726405478426341,0.864660142991201,1.14695574938922,0.994590015697419,0.00741663002143748,0.851628030757349,1.13551703801716,0.994590015697419,0.00741663002143748,0.851628030757349,1.13551703801716
"high-small","none",1,"binary",23,9,6783523,1434737,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.653638864627294,0.00529939121795708,0.531006108561454,0.776417285787175,0.653638864627294,0.00529939121795708,0.531006108561454,0.776417285787175,0.764331511408017,0.00515278408654771,0.64356575544812,0.884956293199059,0.764331511408017,0.00515278408654771,0.64356575544812,0.884956293199059,0.945519960421991,0.00634152990382346,0.819343231879304,1.07906099734547,0.945519960421991,0.00634152990382346,0.819343231879304,1.07906099734547,0.966852158670911,0.00729571929866718,0.828644444590069,1.11044675393412,0.966852158670911,0.00729571929866718,0.828644444590069,1.11044675393412
"high-small","none",1,"binary",23,10,6783523,4920827,1,1,1,1,0.693594062210233,0.996409063719692,0.74891997836178,0.693594062210233,0.703522127420974,0.0056766729465899,0.577796847370034,0.830666235630934,0.703522127420974,0.0056766729465899,0.577796847370034,0.830666235630934,0.782494270416039,0.00546379759047474,0.660954015096198,0.901458596559349,0.782494270416039,0.00546379759047474,0.660954015096198,0.901458596559349,0.957215646439745,0.00658337991801571,0.82378528721288,1.09325272473912,0.957215646439745,0.00658337991801571,0.82378528721288,1.09325272473912,1.03119664136176,0.00773895234403629,0.887155805563343,1.17663716720097,1.03119664136176,0.00773895234403629,0.887155805563343,1.17663716720097
