"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",9,1,6469281,6458505,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.19244522090611,0.111734084509843,0.638790036883394,1.73793001791103,1.18776348272963,0.00157512971424605,1.12334015005628,1.2542223247221,0.988242414697015,0.0357613546864232,0.671605891591072,1.30644543665669,0.987924279438321,0.00123291225387417,0.930782986315173,1.04584709545274,1.01384362481631,0.0572654125840752,0.611554344351518,1.39394354853843,1.03143585902336,0.0013670706942077,0.97049701879875,1.09240488404533,1.00013697098221,0.00148269885298236,0.937832261454845,1.06292047227513,1.00493286615801,0.00136227574499858,0.945061217155892,1.06560801884622
"low-large","halfcauchy",2,"continuous",9,2,6469281,8765244,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.21969952328603,0.100117095125435,0.699927352977885,1.73847155617516,1.21454734287564,0.00157501924244009,1.15040788419024,1.27963099607372,1.04524406418649,0.030616744622478,0.759617662883637,1.32804239246824,1.04549585009588,0.0011940341931317,0.98909076502539,1.10193282942074,1.01044427253828,0.0539809959226622,0.6188500082232,1.37241580136083,1.026810832211,0.00138473474652543,0.965906155955684,1.08865162188026,1.0041962617597,0.0014652063535005,0.942425758842328,1.06671171680635,1.00165392394922,0.00135472262185432,0.942100215446249,1.06247685382053
"low-large","halfcauchy",2,"continuous",9,3,6469281,8355170,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.10410859719495,0.101348641375676,0.579209763718204,1.62887480985341,1.09943583625107,0.00160990259866695,1.03384734831884,1.16548393602627,1.04085661156102,0.029924809221697,0.750601559333385,1.32153770456864,1.04095810230152,0.0012638563339415,0.983510097691238,1.09868041757999,1.08943076465321,0.0559759312490519,0.692572423957815,1.4632777597665,1.10721143347591,0.00144636119798777,1.04493259671798,1.17064229498918,1.05047968597109,0.0015222854394528,0.987518909410079,1.11414341871125,1.0814386892676,0.00141795165389004,1.02063439464436,1.1432181910946
"low-large","halfcauchy",2,"continuous",9,4,6469281,15439285,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.16879117760858,0.0935181229752287,0.655391856125777,1.65364993974546,1.16553965461007,0.00160631908709911,1.10087787931993,1.23228658153845,0.999929430428836,0.02858138445714,0.716306689540427,1.27264177707022,1.00006640340091,0.00121841478275114,0.943369614975685,1.05706535069646,1.03253520312932,0.0502111721558735,0.649313761353674,1.38840002437473,1.04848814673483,0.00143536724182356,0.986745070260917,1.11247363969235,1.07449437241702,0.0015093002493529,1.01155787995477,1.13764850209463,1.09722326422681,0.00139689572641331,1.03688427909473,1.15832337201327
"low-large","halfcauchy",2,"continuous",9,5,6469281,3988437,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.1650523774463,0.10386456982642,0.626258651098577,1.68868570313101,1.16043870094115,0.00159434416979188,1.09591895437254,1.22630771685762,0.9852406587243,0.0314235630560334,0.685766133386434,1.27018907464686,0.985987362319343,0.00126173229544721,0.928127325422699,1.0443137149236,1.07953703104562,0.0563643938432089,0.686573392416173,1.45211551672061,1.09761781427527,0.00142010341832929,1.03582905496198,1.1599489586739,0.958865840509567,0.00151528187644568,0.896049196574143,1.02250209209293,0.983536553761482,0.00140162816486568,0.922131124342699,1.0449233958164
"low-large","halfcauchy",2,"continuous",9,6,6469281,3881041,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.17944146091735,0.0951079750225366,0.670777996821866,1.67683734105796,1.17623501738413,0.00159094044352923,1.11206708614008,1.24331362055801,1.01693898710305,0.0296751111989764,0.72571300805195,1.2984477449166,1.01691610172574,0.00121731533433786,0.959999625182162,1.07472317432405,1.02939117639146,0.051603484024463,0.645032848301413,1.38610290754856,1.04609567360662,0.00139173733723382,0.984353669625588,1.10870614016392,0.981659452346263,0.00148629149913177,0.919414382107924,1.04470454803718,1.00230662063283,0.00138327530717526,0.942372975833387,1.06334270849448
"low-large","halfcauchy",2,"continuous",9,7,6469281,3656907,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.13407711963406,0.106659564609729,0.591533984400899,1.66796373113581,1.13073942660092,0.00153045993767213,1.06665469184404,1.19614246258351,1.09299034168178,0.0333577100819307,0.785461313985876,1.39404637989188,1.09335407539796,0.00121798751701851,1.03631458326317,1.14978008869955,0.984083942483164,0.0566750535975212,0.584507801603773,1.35816104274723,1.00053555422793,0.00135927906783969,0.940276377857576,1.06172876791177,1.06815809373751,0.0014372209810506,1.00683350733379,1.13005818795277,1.08210760443073,0.00134008717062467,1.02228062880578,1.14163796288036
"low-large","halfcauchy",2,"continuous",9,8,6469281,15719231,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.11378459767256,0.100871579053681,0.595124076662539,1.62964597756305,1.10920269433009,0.00153506666079344,1.04539008453505,1.17433664063293,1.03267656957805,0.0323935782753185,0.738684166880194,1.33188017860521,1.03333011096626,0.00123686985194339,0.975986282465942,1.08986052542158,1.07625719691463,0.0521822542978744,0.69035097291413,1.43727584722349,1.09309278392789,0.0013471228734435,1.0325534262543,1.15413285172129,1.04529582059013,0.00144996272958128,0.98345208056113,1.10741112745811,1.05647456162439,0.00134953351708203,0.997061449560437,1.11670926197099
"low-large","halfcauchy",2,"continuous",9,9,6469281,7214386,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.17453165473202,0.105456507336343,0.62952768542593,1.69916787257045,1.1711804048445,0.00163776149340332,1.10571346800481,1.23748020237155,1.0079290483513,0.0293331743084247,0.723943386545557,1.28899523608035,1.00756735943719,0.00130388351311806,0.949364090049997,1.06683373265696,0.994945995922441,0.0597062951606769,0.581133598558771,1.38390190892223,1.01234392959205,0.00148951371799387,0.948138056210748,1.07680092462587,1.00001874099509,0.00156569834171336,0.936281692951419,1.06466233959519,1.02928991064517,0.00145080889534845,0.967763720895512,1.09214935354503
"low-large","halfcauchy",2,"continuous",9,10,6469281,11976272,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.13505937130387,0.10924022673776,0.587081077840194,1.68016272381953,1.13100180042424,0.00160228056052947,1.06612657278054,1.1984094304474,1.05013468891854,0.0344403483001167,0.744640594746678,1.35951293042495,1.05087444092961,0.00126807091867592,0.993113505438466,1.10898529546109,1.06314488322528,0.0575564336157183,0.669986786270132,1.43945913077011,1.07936226059085,0.00142483884099329,1.01609524202987,1.14247142978871,1.00870761484366,0.00151774765013197,0.945738014659595,1.07238816768333,1.0310776339748,0.00139556344709749,0.970306642319518,1.09243752445728
"low-large","halfcauchy",2,"continuous",9,11,6469281,5932293,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.15950773583204,0.104408524159151,0.625760430522669,1.69046222766812,1.15451050271127,0.00155178942593962,1.09132340790196,1.22114839838545,0.993298049899457,0.0311596396874057,0.701772602317336,1.2779829374122,0.993441659574972,0.00119054380816347,0.937079869351319,1.04978051930277,1.0077150966506,0.0564649958823034,0.615667112829209,1.39058387482865,1.0242254080346,0.00136894302596856,0.963321180444974,1.08570342983669,1.02337180657723,0.00143846026880837,0.961980365478267,1.08508484475398,1.03701523360953,0.001335404165067,0.977951518251748,1.09719816942976
"low-large","halfcauchy",2,"continuous",9,12,6469281,12099863,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.14418585773804,0.10228188715674,0.601602372854803,1.6658222579365,1.14032944932352,0.0013674133448429,1.08023703759341,1.2027296100031,0.979904952080197,0.0300106468996716,0.693269771262618,1.26322364174756,0.979830166732882,0.00106050195669721,0.926456711959112,1.03266793814522,1.05899333677687,0.0567760952116729,0.674811088229056,1.43700098929957,1.07633466824538,0.00123126999305787,1.01816238678666,1.13389731701269,0.985055686309518,0.00130318952408783,0.926741617893662,1.04402804336955,1.00717152705419,0.00119906120560433,0.950965840085809,1.06418868123128
"low-large","halfcauchy",2,"continuous",9,13,6469281,14860829,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.21707960688118,0.109493431998852,0.668712596316732,1.7467551933711,1.21299354150381,0.00151918974690844,1.14993516610448,1.2768595474988,1.02944916206059,0.030292941765692,0.735378215354585,1.3112272462481,1.02956917857357,0.00118859871310882,0.973323004135909,1.08645715006654,1.04020819937438,0.062227457954955,0.623694766520387,1.43442982432673,1.05825444075206,0.00137266443606493,0.99749516570407,1.12055784038029,0.962404489497596,0.00145441044729962,0.900884573096368,1.02460272564041,0.990030806819838,0.00134569419896338,0.930884045123348,1.05059769658093
"low-large","halfcauchy",2,"continuous",9,14,6469281,3541696,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.11674221808799,0.0907823300359201,0.620974202212385,1.61206252242827,1.11310654089813,0.00162778432619962,1.0473855721412,1.18125281977432,0.966947646530635,0.0274162264368075,0.697524451856355,1.24023515160025,0.96644833375893,0.00124549032588622,0.909111782607867,1.02477279974345,1.08670876691029,0.0497216255759782,0.709218135745123,1.43799161581461,1.10331542295337,0.0014601466120851,1.0406671779314,1.16676037858762,0.896481105316985,0.0015184185071462,0.833454853983079,0.960076021844815,0.915973419721977,0.00139998060481221,0.855489732701782,0.977930834219003
"low-large","halfcauchy",2,"continuous",9,15,6469281,2307208,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.20235264000124,0.0985515120902199,0.683476448076866,1.71336733504084,1.19784813615864,0.00153609195971712,1.13431658071583,1.26302059012177,0.99100659366177,0.0318737335109453,0.692491787805913,1.29020985880454,0.991367561976496,0.00117940866213269,0.935123580161115,1.0477706471312,1.0124878807608,0.0514966752575334,0.6377854392696,1.37578793297653,1.02950727761623,0.00136771291563486,0.967983097878775,1.09186435015401,1.00298986759659,0.00142887764716936,0.941939046122954,1.06456899314887,1.02775799068991,0.00133018398035641,0.96876927129032,1.08769362938258
"low-large","halfcauchy",2,"continuous",9,16,6469281,4120558,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.16911462828243,0.103659779971482,0.642231619571473,1.69330418922452,1.16475820833875,0.00158232268133794,1.10073128714066,1.23139159040371,0.962129895323318,0.0319878092495665,0.6670727319284,1.25513633199632,0.962526125906328,0.00123280640159922,0.905129661592981,1.01898756713628,0.965933651402816,0.0551641126714777,0.570496397532438,1.33764750099702,0.983106350198674,0.00139902809186967,0.92175799024576,1.04440562627978,1.04202148030947,0.00148887856624206,0.979703464845459,1.1050323659264,1.07881567310812,0.00137906480913739,1.01896751532829,1.13965889496033
"low-large","halfcauchy",2,"continuous",9,17,6469281,9178100,1,1,1,1,1.15947933507553,1.01915127520659,1.01834652567952,1.15947933507553,1.20226507320511,0.102540620365264,0.659219014844159,1.72686091851019,1.19888376073371,0.0016050674642083,1.13313145126491,1.26568906157273,0.96271520970898,0.0287412400064289,0.683570223549984,1.23530737560517,0.962244034602134,0.00126084587777925,0.904600024856263,1.01983151165693,0.998420152211422,0.0572404327863541,0.599753694919832,1.3742555550719,1.01528661514568,0.00144809948962018,0.953270368417391,1.07867884091919,1.03366308273988,0.00151735022535223,0.970856039042322,1.09728572494293,1.06033116892627,0.00140404033282119,0.99933801039634,1.12211179430034
