"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",64,1,2334598,5717068,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.56071002902648,0.00375362423198234,0.457483445333563,0.65953086508469,0.56071002902648,0.00375362423198234,0.457483445333563,0.65953086508469,0.648128481635589,0.00452236245440842,0.536252817867998,0.757663514874678,0.648128481635589,0.00452236245440842,0.536252817867998,0.757663514874678,0.674755360421867,0.00415759902844305,0.570252704403772,0.782600693442085,0.674755360421867,0.00415759902844305,0.570252704403772,0.782600693442085,0.738402991242135,0.00502250618039616,0.62117729482421,0.855884033798276,0.738402991242135,0.00502250618039616,0.62117729482421,0.855884033798276
"low-large","none",2,"binary",64,2,2334598,15896825,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.475474032230017,0.00361981658863177,0.375930762362355,0.573712679682129,0.475474032230017,0.00361981658863177,0.375930762362355,0.573712679682129,0.718453378602094,0.00466505623293226,0.608624961243245,0.83145629065615,0.718453378602094,0.00466505623293226,0.608624961243245,0.83145629065615,0.685812550031974,0.00418529762619897,0.580939166188003,0.791740216533985,0.685812550031974,0.00418529762619897,0.580939166188003,0.791740216533985,0.591666133544083,0.00437466239407243,0.482214631407939,0.703710842194774,0.591666133544083,0.00437466239407243,0.482214631407939,0.703710842194774
"low-large","none",2,"binary",64,3,2334598,1378692,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.566306967355287,0.00361691472740289,0.465617423999929,0.665879287156425,0.566306967355287,0.00361691472740289,0.465617423999929,0.665879287156425,0.609738199121668,0.00432626955678924,0.5043916654328,0.717372152264797,0.609738199121668,0.00432626955678924,0.5043916654328,0.717372152264797,0.696459408404157,0.00411923264044399,0.591940215214821,0.800643871862779,0.696459408404157,0.00411923264044399,0.591940215214821,0.800643871862779,0.609631588063036,0.00435497191760272,0.502064931471383,0.719303323145374,0.609631588063036,0.00435497191760272,0.502064931471383,0.719303323145374
"low-large","none",2,"binary",64,4,2334598,14857679,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.527980491591418,0.00365214358756431,0.427826139360217,0.626774794780425,0.527980491591418,0.00365214358756431,0.427826139360217,0.626774794780425,0.664563192379457,0.0044363462372475,0.557582166955061,0.772382266479607,0.664563192379457,0.0044363462372475,0.557582166955061,0.772382266479607,0.646734915019331,0.0039694648838046,0.541725182106555,0.750545425035642,0.646734915019331,0.0039694648838046,0.541725182106555,0.750545425035642,0.646629779537119,0.00429816752009703,0.539522031693121,0.751938580040407,0.646629779537119,0.00429816752009703,0.539522031693121,0.751938580040407
"low-large","none",2,"binary",64,5,2334598,9747523,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.547552516608642,0.00354682951987788,0.448204717332309,0.645580674311508,0.547552516608642,0.00354682951987788,0.448204717332309,0.645580674311508,0.691701002655347,0.0048560643259104,0.579157644142275,0.805560355036642,0.691701002655347,0.0048560643259104,0.579157644142275,0.805560355036642,0.595149775668024,0.00379966490556364,0.494499405758848,0.696386779562804,0.595149775668024,0.00379966490556364,0.494499405758848,0.696386779562804,0.640971937555671,0.00454874332804325,0.529387328237491,0.75610811520998,0.640971937555671,0.00454874332804325,0.529387328237491,0.75610811520998
"low-large","none",2,"binary",64,6,2334598,14137173,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.534181175327607,0.0035017861341888,0.431541792046176,0.629090259580363,0.534181175327607,0.0035017861341888,0.431541792046176,0.629090259580363,0.659967793882067,0.00448798257647166,0.552680274542144,0.771590327036595,0.659967793882067,0.00448798257647166,0.552680274542144,0.771590327036595,0.623712525738592,0.00368907394000658,0.525701720907911,0.724622253446799,0.623712525738592,0.00368907394000658,0.525701720907911,0.724622253446799,0.586841200032791,0.00424153866495771,0.480816925470719,0.696168373281348,0.586841200032791,0.00424153866495771,0.480816925470719,0.696168373281348
"low-large","none",2,"binary",64,7,2334598,4876081,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.552867504025258,0.00375290124599965,0.448758906351455,0.648712574746349,0.552867504025258,0.00375290124599965,0.448758906351455,0.648712574746349,0.680078811285759,0.00438646839135198,0.573845284053771,0.789291059525002,0.680078811285759,0.00438646839135198,0.573845284053771,0.789291059525002,0.646547245668441,0.00391201123050078,0.543368131191436,0.747754676836025,0.646547245668441,0.00391201123050078,0.543368131191436,0.747754676836025,0.650345543134387,0.00447191331207054,0.541467649502747,0.761426222087477,0.650345543134387,0.00447191331207054,0.541467649502747,0.761426222087477
"low-large","none",2,"binary",64,8,2334598,1997057,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.4885190680311,0.00376314326235975,0.385915319291149,0.588258519692979,0.4885190680311,0.00376314326235975,0.385915319291149,0.588258519692979,0.77412373414502,0.00507452893321032,0.655401685682515,0.891913378441791,0.77412373414502,0.00507452893321032,0.655401685682515,0.891913378441791,0.73862317271049,0.00441835690250229,0.627660302816301,0.850126554818852,0.73862317271049,0.00441835690250229,0.627660302816301,0.850126554818852,0.590905987862181,0.00450541570168693,0.4767882123334,0.703543893445751,0.590905987862181,0.00450541570168693,0.4767882123334,0.703543893445751
"low-large","none",2,"binary",64,9,2334598,7319739,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.503204468158532,0.00382364066870049,0.397884002534187,0.602012441164438,0.503204468158532,0.00382364066870049,0.397884002534187,0.602012441164438,0.71212891275763,0.00512725744352161,0.593990186058554,0.833093941750781,0.71212891275763,0.00512725744352161,0.593990186058554,0.833093941750781,0.746363503384025,0.00447520405245502,0.635439306615674,0.853467351932101,0.746363503384025,0.00447520405245502,0.635439306615674,0.853467351932101,0.669093902248315,0.00476340811920505,0.55786084844082,0.783293346885366,0.669093902248315,0.00476340811920505,0.55786084844082,0.783293346885366
"low-large","none",2,"binary",64,10,2334598,16394773,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.563747257995777,0.00367494557227205,0.461452287372657,0.661357707172956,0.563747257995777,0.00367494557227205,0.461452287372657,0.661357707172956,0.647234077051502,0.0046704298690064,0.536809607913402,0.764539501189921,0.647234077051502,0.0046704298690064,0.536809607913402,0.764539501189921,0.678197657145795,0.00403409666878413,0.576029905623538,0.782404247225059,0.678197657145795,0.00403409666878413,0.576029905623538,0.782404247225059,0.654031792333103,0.00460898123129616,0.542757523393049,0.764911237752652,0.654031792333103,0.00460898123129616,0.542757523393049,0.764911237752652
"low-large","none",2,"binary",64,11,2334598,5246973,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.561712510599208,0.00393054366283992,0.461277202808008,0.663676805933281,0.561712510599208,0.00393054366283992,0.461277202808008,0.663676805933281,0.786785983397428,0.00532151127027079,0.664443824755361,0.907831873619974,0.786785983397428,0.00532151127027079,0.664443824755361,0.907831873619974,0.715279808889023,0.00446644144847479,0.606309183008079,0.822129819860833,0.715279808889023,0.00446644144847479,0.606309183008079,0.822129819860833,0.649606511766281,0.00475829050566086,0.537500355631707,0.760779569659459,0.649606511766281,0.00475829050566086,0.537500355631707,0.760779569659459
"low-large","none",2,"binary",64,12,2334598,1602923,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.52279390384014,0.00374722270225719,0.420631936406284,0.622551863285945,0.52279390384014,0.00374722270225719,0.420631936406284,0.622551863285945,0.760322975061118,0.00479483765480538,0.651900626703365,0.874074710241937,0.760322975061118,0.00479483765480538,0.651900626703365,0.874074710241937,0.643744632900421,0.00391351979228231,0.542988338091479,0.745202551731179,0.643744632900421,0.00391351979228231,0.542988338091479,0.745202551731179,0.626288428854682,0.00441610608706532,0.516433142361977,0.736642825999644,0.626288428854682,0.00441610608706532,0.516433142361977,0.736642825999644
"low-large","none",2,"binary",64,13,2334598,12709608,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.599562850532344,0.00380315487586656,0.500480291046295,0.701941023861651,0.599562850532344,0.00380315487586656,0.500480291046295,0.701941023861651,0.714759947729733,0.00486130404594553,0.60503126860483,0.828968021381181,0.714759947729733,0.00486130404594553,0.60503126860483,0.828968021381181,0.699177333604674,0.00416880810269654,0.591845053470842,0.807712792165165,0.699177333604674,0.00416880810269654,0.591845053470842,0.807712792165165,0.530877510325064,0.00418716169714959,0.423624255825873,0.634491592483609,0.530877510325064,0.00418716169714959,0.423624255825873,0.634491592483609
"low-large","none",2,"binary",64,14,2334598,1341672,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.5023211551035,0.00355737902691349,0.403737905503823,0.59913054213555,0.5023211551035,0.00355737902691349,0.403737905503823,0.59913054213555,0.746226190564117,0.00479342238182719,0.633672132138359,0.859041572651271,0.746226190564117,0.00479342238182719,0.633672132138359,0.859041572651271,0.672507296897802,0.00426705892150186,0.568122636742726,0.781438640153688,0.672507296897802,0.00426705892150186,0.568122636742726,0.781438640153688,0.558551713023799,0.00413605820193554,0.452930798248806,0.663004685104904,0.558551713023799,0.00413605820193554,0.452930798248806,0.663004685104904
"low-large","none",2,"binary",64,15,2334598,2485545,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.508808626168356,0.00378408081151332,0.410444593143304,0.612994874560904,0.508808626168356,0.00378408081151332,0.410444593143304,0.612994874560904,0.696429976747547,0.00482440987532843,0.585213529563793,0.813313131351179,0.696429976747547,0.00482440987532843,0.585213529563793,0.813313131351179,0.702577848314302,0.00422645798267166,0.595638874525784,0.80983824845869,0.702577848314302,0.00422645798267166,0.595638874525784,0.80983824845869,0.737661699604963,0.00507483306075,0.619786319821808,0.854823276403276,0.737661699604963,0.00507483306075,0.619786319821808,0.854823276403276
"low-large","none",2,"binary",64,16,2334598,7044694,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.587321662068261,0.00369860680080765,0.48417610453632,0.685165532710625,0.587321662068261,0.00369860680080765,0.48417610453632,0.685165532710625,0.628391693960196,0.00465727810255673,0.516562844384291,0.741410342418096,0.628391693960196,0.00465727810255673,0.516562844384291,0.741410342418096,0.727372014683393,0.00422651462143714,0.623278705802163,0.83716222149491,0.727372014683393,0.00422651462143714,0.623278705802163,0.83716222149491,0.650380256859218,0.00469864183161507,0.537497598769419,0.762984399538582,0.650380256859218,0.00469864183161507,0.537497598769419,0.762984399538582
"low-large","none",2,"binary",64,17,2334598,8466429,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.487780998500786,0.0035522331803548,0.38559520307541,0.584057669744334,0.487780998500786,0.0035522331803548,0.38559520307541,0.584057669744334,0.621117436187173,0.00425349833129155,0.514120977542085,0.728899836672474,0.621117436187173,0.00425349833129155,0.514120977542085,0.728899836672474,0.654622410534986,0.00408355245230042,0.550622853378196,0.761901248204892,0.654622410534986,0.00408355245230042,0.550622853378196,0.761901248204892,0.65429442149444,0.0044540308967575,0.5460664027396,0.764977580465968,0.65429442149444,0.0044540308967575,0.5460664027396,0.764977580465968
