"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",91,1,1358995,7751162,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,1.00318686376618,0.0222277582721753,0.76033820726403,1.24301053538995,1.00075606994112,0.00154545154848399,0.935662516966069,1.0658705368883,0.979012339117074,0.0111183697428601,0.80658296731285,1.14913860522058,0.979993372873126,0.00133414517612083,0.918854722569032,1.03958893896973,0.965054458268695,0.00816433392471724,0.816954482572549,1.1090227159556,0.969786561712791,0.00109257692254949,0.917205235550313,1.02415758316926,0.991707303690132,0.00167106293766125,0.926671827242618,1.05838156059207,0.967211436927559,0.00159283110014628,0.902175686428117,1.03327074368631
"low-small","halfcauchy",2,"continuous",91,2,1358995,1664277,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,0.97844062949684,0.0154565265873745,0.772458823222505,1.17914594675989,0.978282836254989,0.00141891286889478,0.914608609149155,1.04146770960311,0.98702188153098,0.0085516385636634,0.83152833237837,1.13745124880642,0.986454529835224,0.00122772516588173,0.929461311534593,1.04493090353581,0.97552140926036,0.00517037909557476,0.85863910618625,1.09489577613438,0.978515413889744,0.000964035229836019,0.929160959891993,1.02894866698332,0.991745995228828,0.00152234903257878,0.929380151620997,1.05532110965544,0.983973206624432,0.00144060770242548,0.923280215163355,1.04675560969704
"low-small","halfcauchy",2,"continuous",91,3,1358995,2865774,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,0.995711306154733,0.0132126757708894,0.800477675001194,1.18041042985666,0.994463274524464,0.00151236311869315,0.928995732709803,1.06084011260556,0.974184512969779,0.00874533421730175,0.822446865267616,1.13194166154321,0.972774355612046,0.00129870859829268,0.914397468522778,1.03160946914147,1.00178566188627,0.00358296005249049,0.901727858075869,1.09919442495696,1.00382636122112,0.00102164329783406,0.951494968759661,1.05614183744244,0.92791746666483,0.00159828068126948,0.864012977889669,0.992143636726118,0.922645272249637,0.00152382962581984,0.859926085225575,0.987934773996943
"low-small","halfcauchy",2,"continuous",91,4,1358995,6100070,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,1.01537690526303,0.0195030137993447,0.786791205094893,1.24254693418879,1.01286959427717,0.0013880600210035,0.950404135732637,1.07669418306139,0.983499907087323,0.0128894768230149,0.796410114467797,1.17342135758947,0.982987112748354,0.00119970546590447,0.927308696742508,1.03972070921374,0.992490088069119,0.00482553612690092,0.880110487226126,1.10791528219096,0.994960624233392,0.000923498202299419,0.946831013800664,1.04451646400039,1.00691921081231,0.00147213241085791,0.94567412328845,1.06931060506927,1.00040367788842,0.00141153641837601,0.939987686647994,1.06273651113424
"low-small","halfcauchy",2,"continuous",91,5,1358995,5759450,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,0.911994342813973,0.0217926871265301,0.66978489291927,1.14911851737978,0.910480528987474,0.00160807546359677,0.84348074329315,0.978966536286533,0.9188945587435,0.0123885823618249,0.734499151283015,1.10307285955074,0.917951685599419,0.00131494174104417,0.859653453764824,0.978083011071642,0.990347459498092,0.00708422580148262,0.854476013553821,1.1248888081765,0.993289876582124,0.00109449338708493,0.940511249496575,1.0484123145466,1.07241841844765,0.0016884723556549,1.00683201150298,1.13922273346256,1.06656672264857,0.00161405805366365,1.00143041784258,1.13338849500109
"low-small","halfcauchy",2,"continuous",91,6,1358995,6280325,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,0.951844661525898,0.0175467100590828,0.734322616555068,1.16376369692526,0.949010202049047,0.00152772305699669,0.884190188003832,1.01479938881915,0.940089122110977,0.0133763927345849,0.744506666148685,1.12987359359937,0.93955055527489,0.00133265837891528,0.880963456161178,0.999292563720881,0.985557386296627,0.00324825471873266,0.890548399017569,1.07727191234137,0.987329592374547,0.00103591668711298,0.935202161888812,1.03984012064659,1.0345901899261,0.00161617954146397,0.970108668528263,1.09995800386337,1.03150760453465,0.00155297296426549,0.967943581326689,1.09740465333245
"low-small","halfcauchy",2,"continuous",91,7,1358995,7279976,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,1.02129590815787,0.0181038067934858,0.797499073236798,1.23439732415478,1.02040508676227,0.00135996546261921,0.957385692367072,1.08177324938451,0.958820804383046,0.0112015576004206,0.786266960561068,1.13224166812731,0.957529397916693,0.00119565443207215,0.902293920079597,1.01406204291638,1.0589691296368,0.0052242306798163,0.937099562083714,1.17570653826624,1.06166760502176,0.00091984359867426,1.01259584399274,1.1110413780543,0.993916405355329,0.00146480130921316,0.932684142602404,1.05603156731816,0.989666033760008,0.00138680879050554,0.929312559342056,1.05154950756891
"low-small","halfcauchy",2,"continuous",91,8,1358995,3425786,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,0.991059714532421,0.0139446207962999,0.794656259025388,1.18206084635263,0.989222843914137,0.00132996950817878,0.928682125159146,1.05046305457228,0.952855506318945,0.00881870670131786,0.797711166844398,1.10789338643751,0.951994468121057,0.00115197065362087,0.895744999984676,1.0078177923188,0.997949534340134,0.00384605917267973,0.894086502770924,1.09915799578637,0.999843571998207,0.000924089297543634,0.950548223018672,1.04972976234213,0.884870674517711,0.00143162708085047,0.824700645222172,0.94618553113761,0.883409581528223,0.00136641931589122,0.82358722531907,0.944932125468517
"low-small","halfcauchy",2,"continuous",91,9,1358995,14819452,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,1.01711645942744,0.0191600305307981,0.787229781773907,1.23837086724104,1.0143141778192,0.00146941087055404,0.950087919418893,1.07897736150655,0.999287474033494,0.0128191051416415,0.812093832933716,1.18758506121758,0.999100802202404,0.00128526560585121,0.941197462694589,1.05872927552647,0.97314326241337,0.00472119511975585,0.860360388218318,1.08562766412429,0.975453192677882,0.000996650629490891,0.925416451197325,1.02674243366852,0.998245956762852,0.00159010684021749,0.934563848024647,1.06271747334634,0.978768764437423,0.00151214890992989,0.9158494798573,1.04309169899971
"low-small","halfcauchy",2,"continuous",91,10,1358995,7822514,1,1,1,1,0.972410579910713,0.99405080773916,0.95356897172451,0.972410579910713,1.0395801792296,0.0149304426556841,0.836660741316248,1.2333776999853,1.03805668763716,0.00157628266860072,0.970751147845305,1.10385825352877,0.964738255834904,0.00848593400363421,0.808665552399502,1.11494439342552,0.963549597423841,0.0014502841949514,0.900214829854595,1.02479967654191,0.958885383370306,0.00490225957786398,0.84237008207502,1.07315907898405,0.960740796387389,0.00110964867145033,0.907943193284921,1.01541888431202,1.00979452016127,0.00174573662943481,0.943219907846614,1.07769240793035,1.01438172681299,0.00166692417814875,0.948800737135752,1.08198271870692
