"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",91,1,10241324,13376986,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.232095361375443,0.00991471212671997,0.0701374273311135,0.395981805268388,0.236173080400663,0.00426558002127792,0.127648100162281,0.34446998241806,0.858843806944223,0.0141380854271191,0.66584812090636,1.06207266704396,0.86265905380837,0.00661262451153505,0.732194787525484,1.00446664310098,0.982736307903454,0.00848700709078994,0.833917544044544,1.14031928985995,0.982905054433726,0.00848785364671585,0.83410104819684,1.14046747822691,1.04543665218188,0.00745088091731965,0.904447795158455,1.18704527182086,1.05277199191056,0.00746707498043815,0.914308730302349,1.19633995597733
"high-large","invgamma",1,"binary",91,2,10241324,1925756,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.306717315757743,0.0124393035121681,0.124226149736607,0.489930114242129,0.311838879249132,0.00474460900979385,0.200312726020244,0.425822889183107,0.983405781764542,0.018431626345688,0.756325205741993,1.2046886196407,0.989410375341474,0.00801143149401109,0.844766638591562,1.13975654488143,1.09024304243715,0.0103920617408839,0.929433578726642,1.26327888069092,1.09035760199244,0.0103932076411322,0.9297183899248,1.2633735813886,1.15201067978915,0.00887752683295131,0.996877072832737,1.30646678026997,1.15699053481733,0.0088386745380854,1.00286621115995,1.31004395993315
"high-large","invgamma",1,"binary",91,3,10241324,8083792,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.249797213615513,0.0114509593297641,0.0795295996497687,0.426008730662378,0.254777620345211,0.00407296560857886,0.150652716297281,0.361310053187811,0.869379317287451,0.016520877296707,0.66682638102041,1.08346142311799,0.873161836605348,0.00653577392553105,0.740572897151586,1.01241032297221,0.843119455003607,0.00796283584535893,0.693137314176679,0.989844044991019,0.843014866129503,0.00796234246721006,0.693087535402955,0.989901208447258,0.94453650074022,0.00625111351855822,0.81625423215742,1.07091511034861,0.939990066972621,0.00614163824361547,0.811943055643298,1.06593794990736
"high-large","invgamma",1,"binary",91,4,10241324,8662995,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.412835576687981,0.0198030071380076,0.190304153245404,0.648280696222118,0.419864997574855,0.00555627812921139,0.302542860054449,0.546285152584776,1.04283820833669,0.0270963172108745,0.778571021830502,1.31927035497874,1.05508716084863,0.00878625641760467,0.904530620876584,1.21050004818122,1.06590657030801,0.0102313297357648,0.90092194962151,1.2310820693386,1.06610451537463,0.0102333837917063,0.901125844420895,1.23146097960343,1.1000694997137,0.00827295723309953,0.950269411007628,1.25209619055408,1.10867408736945,0.00823908204795913,0.959041413113082,1.25980700644588
"high-large","invgamma",1,"binary",91,5,10241324,7781723,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.387145244094141,0.0104604541142801,0.21987641208098,0.559990147767097,0.391209361728228,0.00489064097010985,0.279029475300668,0.506621567642454,1.04042863680632,0.0162305451370027,0.832658242171104,1.24366089110485,1.04505620276157,0.00872051964176841,0.888949270306778,1.20167830032426,1.06976119212815,0.00998338503784474,0.907530511342959,1.23703817065756,1.06986591669343,0.00998402248359744,0.907676076821729,1.23744023913864,1.02720062582252,0.00774760189857086,0.885482026540351,1.17409784918666,1.03175295802743,0.00770269422373702,0.88868241651122,1.18056280920881
"high-large","invgamma",1,"binary",91,6,10241324,518871,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.398996018903649,0.0133384470344353,0.210334997482648,0.591580237916395,0.404223514205534,0.00486486017015716,0.292099389624555,0.519118541253087,0.910702063656235,0.0191857451968434,0.689928543631953,1.14068325568923,0.916191357419403,0.0074175773913412,0.780099607286939,1.05739534866926,1.00816154398786,0.00903222562191711,0.854220101066938,1.16428078703028,1.008146289905,0.00903256377463394,0.854195288255886,1.16436115921525,0.97534144499963,0.00691017757982528,0.840429016089072,1.11320941187713,0.97467835652089,0.00680827383708725,0.838462224575773,1.11139010754211
"high-large","invgamma",1,"binary",91,7,10241324,12833878,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.33596198458209,0.0141214305771623,0.14406049303386,0.53273450205799,0.341078715965306,0.00440683104260512,0.23495473043289,0.448931427827331,0.84885520574484,0.0196705528711932,0.626820883764929,1.07755834239285,0.855987193183968,0.00687951871252973,0.724008746796752,0.994257638675077,1.07418716477128,0.00917802974933907,0.919973208066043,1.23740116888643,1.07453805439327,0.00918012495180697,0.920416265085256,1.23764306649974,0.904613864287686,0.00610339492189296,0.774258045579754,1.03186615218498,0.919866886559803,0.00609863694711375,0.791107167456363,1.0458443457779
"high-large","invgamma",1,"binary",91,8,10241324,12797654,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.289334522444667,0.0119190540673942,0.115969118805073,0.470418267030565,0.294691525030352,0.00434800679741151,0.189715899906264,0.402805853750796,0.959082364210593,0.0172640222074881,0.749094945590392,1.17874540136307,0.963902305592651,0.00723362576454889,0.828385771003568,1.10413966539936,0.980880123982985,0.00881246935327465,0.828169891190049,1.13832159631975,0.980794204495378,0.00881096757104864,0.828202978925518,1.13824210794731,0.916209854744806,0.00644475934706509,0.78318825658244,1.04836279787809,0.912474971248821,0.00631853001880861,0.779846411422961,1.04335520337433
"high-large","invgamma",1,"binary",91,9,10241324,8447688,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.37296835255249,0.0110842834948794,0.200947532764783,0.551595613374879,0.378005034722234,0.00457448069661219,0.267131474555331,0.492323248309843,0.862218399687714,0.0162819726992381,0.658086887548805,1.07714528601759,0.865832676790677,0.00716294742890874,0.732135007264354,1.01065138483176,1.0122576064067,0.00861571321982499,0.866418282251439,1.16674191941568,1.0122121323866,0.00861514196696942,0.866358468230261,1.16673291460496,0.943591925027942,0.00637509231248487,0.814125274361599,1.07389236042091,0.941615188761167,0.00628385384644195,0.812549833694979,1.06922819707632
"high-large","invgamma",1,"binary",91,10,10241324,16512390,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.254120669332512,0.0132017233982971,0.071690392145348,0.448347574309515,0.259098017416759,0.00446412486309823,0.15116972569166,0.3702527083313,0.96057531608306,0.0193704147481698,0.743699372359244,1.19275034927385,0.967403112847523,0.00784344806238713,0.822214427542225,1.11163722276849,0.99375157495628,0.00922124002862547,0.842236455123394,1.15383393692197,0.994017473355546,0.00922430438387281,0.842514215739326,1.15399751466902,0.987844185249346,0.00712748604428315,0.851967417632162,1.13365977898112,0.999402675304156,0.00718117234338792,0.863363249448902,1.14645778305835
