"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",40,1,1622705,5161891,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.34026176799622,0.00552612151873599,1.2176792874449,1.46228396511298,1.33838884710251,0.00159236277438878,1.27367840637533,1.40586830171531,0.974490531458934,0.00877709170367961,0.817301609887504,1.12830416834388,0.979432596917946,0.00239853308699224,0.900248451800025,1.05913145983031,1.02106034578687,0.00118143181893296,0.963841623094372,1.07674944362514,1.02111540133505,0.00118151146907584,0.96397857225939,1.07675596917429,1.00818351539574,0.00167709682183332,0.941586780060661,1.07695181576776,1.01119238564093,0.00164687348592659,0.944875078737276,1.07957288819179
"high-small","invgamma",1,"continuous",40,2,1622705,5331269,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.45070443879213,0.00505662626059948,1.33412624944632,1.56878777698004,1.44896801208043,0.00153072878126125,1.3860835499375,1.51469091236345,0.968051763542406,0.00799573373774293,0.816875871689192,1.11535106162118,0.973235344342286,0.00230974558789766,0.895308605272158,1.0499997663586,1.06008504563045,0.00113686009724917,1.00408593240489,1.11475487545893,1.0602186559207,0.00113695349367504,1.00424989592429,1.11492936726378,1.0267930297093,0.00161160635820093,0.961670516360635,1.09407976304306,1.03409503722771,0.00158485428120665,0.969488740204049,1.10106339091861
"high-small","invgamma",1,"continuous",40,3,1622705,12393582,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.41303229564687,0.00534454688120754,1.29225300384617,1.53337855841008,1.41113221485387,0.00141704906770934,1.35015307010313,1.47419728594474,1.07546760495311,0.00849333450884105,0.91822729916502,1.22704227575812,1.08045076858768,0.0021360404355052,1.00539769027621,1.15531220959988,0.969617928836796,0.00105229655061526,0.91554832867201,1.02212491483255,0.96967451728444,0.00105237145255522,0.915592929700485,1.02224616169674,1.01206592211673,0.0014969233743956,0.949207670530229,1.07714427935588,1.0151585676711,0.00146870035805125,0.952802824931723,1.07967822948953
"high-small","invgamma",1,"continuous",40,4,1622705,8203298,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.37890303246857,0.00586127286872479,1.25255639395055,1.5054208245333,1.37688135606788,0.0014881210372688,1.31401910532494,1.44196234637208,1.05548552060762,0.00934499830677009,0.893558677498351,1.2147438072665,1.0621660327658,0.00224145634546732,0.985386140238224,1.13855733930935,0.992212554973598,0.00110574606785133,0.936729489868305,1.04595649681843,0.992413852956055,0.00110584276315041,0.937013732358194,1.04617116869581,0.906066956762728,0.00157155364818859,0.841780109456846,0.972759109487448,0.9170682005937,0.00154298557287172,0.853034234604294,0.983247803543502
"high-small","invgamma",1,"continuous",40,5,1622705,3702162,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.34873947409719,0.00530576453228496,1.22803279425895,1.4704336127094,1.34691428284003,0.00155202688141337,1.2834277914215,1.41327721673734,1.0417166698783,0.00838988594739219,0.889490001837016,1.19186766972553,1.04709448446142,0.00233774501748997,0.968711800184219,1.12458998134211,0.988178144029629,0.00115203108426281,0.931680760264987,1.04313150570299,0.988287080458821,0.00115212325619246,0.931881768756744,1.04320431953969,1.00602847311298,0.00163476373352095,0.940649871397417,1.07395751572598,1.01198201623837,0.00160575929682519,0.946801812145092,1.07943708508785
"high-small","invgamma",1,"continuous",40,6,1622705,12106781,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.42934347287071,0.00600331543148202,1.30235191568632,1.55801015884405,1.4273631867967,0.00156152774293476,1.36293647941093,1.49373541282535,0.980912932326775,0.00952847953900902,0.817480245057988,1.14168275043448,0.985943064612816,0.00235556625448245,0.907074835505993,1.06474765065191,1.02135042668049,0.00116214332627271,0.964495784391657,1.07637700802648,1.02138157487627,0.00116221875404675,0.964603955756654,1.07648719575604,1.02297321802808,0.00165294872195909,0.956767628080933,1.09137503054358,1.02467551475489,0.00162110036678902,0.958907704646938,1.09254106879497
"high-small","invgamma",1,"continuous",40,7,1622705,760029,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.37294172000475,0.00554862903784149,1.24949782670666,1.49489491653099,1.37095097194404,0.00150679606069184,1.30783266978949,1.43626376033245,1.03278712208757,0.00883246386631885,0.875484555156731,1.18740971960832,1.03953478439806,0.00227316612064964,0.96264619422127,1.1170069340119,1.00042611032409,0.00111976687007355,0.94462943281554,1.0546642247857,1.00069282894507,0.00111987171858405,0.944986912515435,1.05487952943391,0.993940426735742,0.0015886579762498,0.92935206181373,1.06086042511468,1.00851700891452,0.00156194593326377,0.944154531540765,1.0751430934382
"high-small","invgamma",1,"continuous",40,8,1622705,5372071,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.33827819194179,0.00610669740787374,1.20888912535498,1.46674690017178,1.33588993066141,0.00148334509175073,1.27345245424027,1.40064031415333,0.993263073976109,0.00972577776595526,0.826481641469815,1.15631752685285,1.00109410993901,0.00223972690557099,0.924114592986506,1.07776252001179,0.958575771133721,0.00110502987228349,0.902956483545129,1.01225069150304,0.958945002801727,0.00110512134551436,0.903426930846725,1.01274367493464,0.99777297655533,0.00157178148364591,0.933554070441799,1.06470468059609,1.01795205416099,0.00154266482335628,0.953906094653127,1.08416844973038
"high-small","invgamma",1,"continuous",40,9,1622705,1948378,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.43763014920763,0.00535136152400652,1.31835214493395,1.55822636140918,1.43563676042942,0.00139055498704264,1.37522726972963,1.49838322892725,0.901390974990037,0.00852201795711169,0.745584816992636,1.05298500016076,0.907674316367119,0.00209541082938972,0.83370772514347,0.981570139434473,1.01155237466095,0.00103289035341109,0.95802118392132,1.06354451236881,1.01179309900311,0.00103298880414216,0.958311228509261,1.06384291905017,1.08414942410352,0.00146802015618204,1.02193455342542,1.14839383978901,1.09730537903076,0.00144149992620753,1.03560639869398,1.16122277519236
"high-small","invgamma",1,"continuous",40,10,1622705,6079824,1,1,1,1,1.39863121384309,1.00509618430058,1.01046739456601,1.39863121384309,1.4115643526147,0.00609460004973731,1.28278795023868,1.54024572117462,1.40939218655231,0.00150869926614911,1.34651545218406,1.47449421804445,0.974269989142077,0.00971840594045703,0.808294235127126,1.13557994884212,0.980629337062089,0.00227080941266932,0.903083699942314,1.05766234902881,0.962245626837816,0.0011199203484808,0.90637835398251,1.01630051761938,0.962410043428341,0.00112001764196637,0.906624713437439,1.01655644963669,0.92296153933412,0.00159361086121127,0.858215794396494,0.990099626436693,0.931947158465262,0.00156304149239599,0.86774212424325,0.998585950439871
