"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",41,1,12286666,14153243,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,1.0011618150025,0.00775310882546617,0.861895239078672,1.14473467090958,0.997319536606384,0.00144782675458959,0.935304798463133,1.05997123377763,0.939901400324257,0.00672493590421117,0.803486977621761,1.07392229402631,0.940295579223331,0.00126116360535864,0.883785544613303,1.00142078045368,1.0171633818112,0.00164386408747703,0.950895528330179,1.08153618256215,1.01678945054048,0.00164352742593084,0.950683314899423,1.08124943949723,1.03691252570424,0.00137158320457406,0.97691592589553,1.09870912760621,1.02377578239268,0.00131811288745849,0.964242979042385,1.08412880164432
"low-small","halfcauchy",1,"continuous",41,2,12286666,15946434,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,0.963034449307667,0.00886405722177535,0.811756411087013,1.11896043310951,0.959232442710852,0.00155562018093153,0.89476165146006,1.02381857989528,0.91325784407216,0.007538694804311,0.767103220927878,1.05635314990184,0.913418684914851,0.00135567531557198,0.855040914500288,0.976867265404931,1.02462391220853,0.00176280275994876,0.955981107363857,1.09191050795548,1.02410624849311,0.00176241157324275,0.955548615131506,1.09126596494876,1.00702779064828,0.00146996527222508,0.945656653089936,1.07112438047603,0.988841519844987,0.00141329026018612,0.927315556049698,1.05136055315321
"low-small","halfcauchy",1,"continuous",41,3,12286666,6689879,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,0.960839898053924,0.0100861857825589,0.79734841861791,1.12126204003352,0.956241568795769,0.00149097191670477,0.893701892310271,1.01913537599894,0.924550081327244,0.00858019545703753,0.765948754032691,1.07847534044661,0.92530533954328,0.00129639226337372,0.868870453243797,0.986961548905385,0.987806662648142,0.00167756315892111,0.920898418229794,1.05334779154735,0.987288687933752,0.00167728343233894,0.920487074879915,1.05270374528995,1.05774489629417,0.00139979007098627,0.997580786585227,1.11978579257128,1.03954769964997,0.00134513028154362,0.979204605991239,1.10044004460023
"low-small","halfcauchy",1,"continuous",41,4,12286666,6453917,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,0.979460712464241,0.0106471433559995,0.812320803964262,1.14985581034676,0.975126128188228,0.00142410027610587,0.914407282982509,1.03642618252317,0.939461543942304,0.00912671827786173,0.775394726926554,1.09712413464798,0.939889073286064,0.00123551934620076,0.885037262074503,1.00053755321606,1.00420837440313,0.00160384340310612,0.93887464605014,1.06789756784341,1.00349122870392,0.00160358809625686,0.938203054902363,1.06703073144732,0.990306731457662,0.00134046926213618,0.931186925204953,1.05022368254523,0.965112371678108,0.00128646521735587,0.906053585290211,1.02469117204952
"low-small","halfcauchy",1,"continuous",41,5,12286666,7666475,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,1.01590976703234,0.00695277443378834,0.885484122829392,1.15062363643928,1.01225375761664,0.00157065971273246,0.947585950448613,1.07750951350381,0.962498260875657,0.00606731019897642,0.832055445384149,1.08817027327299,0.963044443165858,0.00137819182173988,0.903832845102577,1.02661690178566,1.00514576874866,0.00178617740933868,0.936218988001345,1.0730246956677,1.00482037652298,0.00178588097806141,0.935933724750782,1.072652644074,0.963045057137323,0.00148402423571404,0.90106590059056,1.02767145846021,0.95161356028495,0.00143095153767978,0.889366216428709,1.01462342487201
"low-small","halfcauchy",1,"continuous",41,6,12286666,12996347,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,0.971713027387656,0.00958002644106006,0.816087723987216,1.1286265892631,0.967317346727173,0.00139554043021747,0.90642906555264,1.02830179398146,0.911168582552045,0.00829559583921056,0.754599180150091,1.061072778736,0.911783920002931,0.00121026398274517,0.857155344492617,0.971259549534185,1.0365673969329,0.00156972050051141,0.971824521534933,1.09986494783805,1.0363902783675,0.00156943075453582,0.971769963222702,1.09957292595563,0.986572577892218,0.0013109634852462,0.928639292422345,1.04683466705987,0.98035014796619,0.00125940216173118,0.922050657121017,1.03933203006323
"low-small","halfcauchy",1,"continuous",41,7,12286666,2611974,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,1.02228841482272,0.00962592384684766,0.864352266325206,1.18405311481095,1.0176849291249,0.00141765985856858,0.956232239983922,1.07902168795192,0.960439628427741,0.00820277998650789,0.806635612741112,1.11117465546069,0.960949048640886,0.00123077962876845,0.905249089431885,1.02076490148959,1.02552561823766,0.00159770871882181,0.960230557622494,1.08945903876643,1.02506348433968,0.00159747786828032,0.960016333561534,1.08888147338658,1.03644704002085,0.00133391202105118,0.978047529150082,1.09773221704786,1.02021161156498,0.00128130907970745,0.961435279469621,1.07964077242408
"low-small","halfcauchy",1,"continuous",41,8,12286666,6400722,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,1.03319004780257,0.0113501284701042,0.863290123761033,1.20666324531024,1.02838507014049,0.00141474210739053,0.967181399227153,1.08964916376142,0.869165262355375,0.00980527788904263,0.697591190563481,1.02861691327324,0.870374690844405,0.00123116795941712,0.815197288323535,0.930723181262431,0.981517525392989,0.0015933897781879,0.916215955984873,1.04507580037371,0.98137256408525,0.00159306501320799,0.916341804125554,1.04481283762326,0.9896097895083,0.00133142252451648,0.931016419674889,1.04999027588913,0.984517090290688,0.00127789591932673,0.925990325011236,1.0439090862667
"low-small","halfcauchy",1,"continuous",41,9,12286666,6469644,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,0.972126381644099,0.0104078930503743,0.808817500106961,1.14357103768976,0.967551327638347,0.00132399949452991,0.907811278688486,1.02649747907962,0.956274663330317,0.00885683911466141,0.798083737224608,1.10794295728894,0.957220757721428,0.00115415183522091,0.904071564401812,1.01578399974814,1.02779924697473,0.00149107596344421,0.964753225579117,1.08957207643427,1.02743507790794,0.00149084947391261,0.964472256849737,1.08909431187014,1.00842644829313,0.0012450128048016,0.951871791680131,1.06784629092888,0.995632665245602,0.0011954643200372,0.938745417651326,1.05309202563879
"low-small","halfcauchy",1,"continuous",41,10,12286666,9607061,1,1,1,1,0.997289966829209,0.987524294695401,0.958338301997346,0.997289966829209,0.97616519732973,0.0107771217242742,0.808301607473048,1.14428617779255,0.971555137075301,0.0014258332773453,0.909360231430729,1.03360329696012,0.945677150189224,0.00909218273022759,0.784814252883715,1.10312623736929,0.946087505159118,0.00124272879545996,0.891043302590247,1.00634554816828,0.985014701387014,0.0016083844663685,0.919482677824542,1.04894439342921,0.984470712502271,0.00160806484457354,0.919141720425921,1.04826706184409,1.07120641405232,0.00134016347625928,1.01218102240996,1.13150330634727,1.05209530219122,0.00128925558050929,0.993139989540757,1.11177741637251
