"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",3,1,4169924,8865611,1,1,1,1,1,1,1,1,0.989266516155741,0.0108304036878342,0.818162216715719,1.15952747743607,0.990855619805415,0.00879839211075611,0.838844387393927,1.14585596871406,1.10247589671817,0.00975056683930297,0.944774294525773,1.27190181666186,1.10231498314852,0.00925457989645695,0.947906376301731,1.26360166819762,1.12289734534604,0.0195732677435094,0.904004892997386,1.36408077786243,1.12322532571765,0.0178525398464703,0.915060770720265,1.3544973884849,0.973888269296566,0.0118717520601069,0.797545879317219,1.16124694225497,0.975079556502374,0.011860044726963,0.799748470259869,1.16098460877739
"none","halfcauchy",2,"binary",3,2,4169924,12510317,1,1,1,1,1,1,1,1,1.09281240028561,0.0120091506136341,0.923059019025196,1.27827041745981,1.09489289939227,0.00945562598183543,0.945366106590883,1.2603027846227,1.08976793248967,0.0104603797903855,0.929080172583407,1.26778829352029,1.08921051510491,0.00960585539564344,0.933955124681453,1.25327517189923,0.979029111218008,0.0145075087782841,0.783390501426068,1.17983372608197,0.979096780371371,0.0131908332820154,0.79185272883999,1.17343349779462,1.05874771428302,0.0127512397389079,0.880775634921432,1.25220583699648,1.05382925883911,0.0125612551660724,0.87803311997352,1.24238041554597
"none","halfcauchy",2,"binary",3,3,4169924,9408237,1,1,1,1,1,1,1,1,0.959786648412268,0.0113158705409504,0.792324121262429,1.14137184951688,0.960559618329385,0.00756948119382432,0.821828511359014,1.10796327961844,0.893520395551523,0.00793493255514986,0.753703958452008,1.03868794793972,0.894254696621467,0.00672465265721281,0.763659255685481,1.02970279368713,0.919209413893245,0.0139374549347516,0.728071876795462,1.11850613606702,0.919630934911802,0.0125782414150702,0.739918013084611,1.10969700340522,0.906092170763642,0.0102277721675832,0.746781906079303,1.08012510286755,0.911627941408206,0.0103238145145705,0.752183968529513,1.08934741781564
"none","halfcauchy",2,"binary",3,4,4169924,11869522,1,1,1,1,1,1,1,1,1.14023190165397,0.0119905377492198,0.95629419165305,1.32091324412535,1.14164635308268,0.010137902641345,0.977721589647241,1.31103691403352,1.11519263831735,0.0108289844283146,0.947204623167893,1.29080731146004,1.11614403410942,0.00988630574217852,0.957899136639474,1.29032640514887,1.08496195905704,0.0153123561704251,0.891138893408657,1.29093101456049,1.08433978590622,0.0147275299089421,0.894340869324292,1.2879808765396,1.2031413506337,0.0152490647846284,1.00931910907826,1.41435389593135,1.20240018426914,0.0152108747766363,1.00832778087756,1.41376268533229
"none","halfcauchy",2,"binary",3,5,4169924,3767837,1,1,1,1,1,1,1,1,1.03352187423917,0.0102826256390208,0.866807984941804,1.20272975454564,1.03383937613492,0.0083061852352584,0.888050532750319,1.18657038217399,1.01708358047208,0.00833753533259071,0.872295501354961,1.16833182941455,1.01747799676625,0.00774004085620719,0.878537694607853,1.16449871206788,1.01443942668116,0.014552054745655,0.817468818306025,1.21661423233223,1.01433892155575,0.0136020008413677,0.821164437415244,1.21598603425386,0.9958178209424,0.0107770748441839,0.823341863534549,1.16925633254968,0.994565003544711,0.0107092381464365,0.821832277250471,1.16743721586488
"none","halfcauchy",2,"binary",3,6,4169924,2790485,1,1,1,1,1,1,1,1,1.23631584899358,0.013572309357479,1.05033469610281,1.43675265750149,1.23715888344059,0.0112281868822817,1.06496449524005,1.41489333885892,1.10948687922676,0.0116485610718038,0.936122488867465,1.29932519820613,1.10971885559985,0.0106527774128313,0.946387614472484,1.28774995782172,1.05168177976101,0.0166703213045935,0.846573873352396,1.27741130724758,1.05157703337654,0.0161249484244514,0.853915147225121,1.26890002252303,1.18287655041579,0.0148538436780139,0.991624370069111,1.38667629705284,1.18276100316564,0.0147974872328503,0.994350197647795,1.38729251873362
"none","halfcauchy",2,"binary",3,7,4169924,1142246,1,1,1,1,1,1,1,1,0.900633221748036,0.00950787483013928,0.741969209608605,1.06164081919041,0.901353268708182,0.00711943061834708,0.767119129352249,1.04126519036113,0.961973533023816,0.00768871768490364,0.821522089702297,1.11632147668005,0.962915362492583,0.00668241169385812,0.830055747322063,1.10231284290031,0.930035477462789,0.0125219293888299,0.749940793959986,1.11639904144557,0.929724032051371,0.0115667423255055,0.760059427759684,1.11000657267299,0.81613457503099,0.00892440128259315,0.665830773966889,0.976180467085135,0.820866495891443,0.00897265079178441,0.668658019583272,0.978911187585
"none","halfcauchy",2,"binary",3,8,4169924,16108304,1,1,1,1,1,1,1,1,1.23182761187787,0.0199732383252369,1.00936069818787,1.47320929192496,1.2333517499914,0.0139008699850035,1.04545827551018,1.42916347169885,1.20388809095412,0.01507921821586,1.02005482838992,1.41681774275411,1.20553657239844,0.013032283481556,1.03077148388031,1.39635180931208,1.19838059847723,0.0222475767403011,0.957505877435107,1.45364258547077,1.19952709433131,0.0199106489573251,0.973092339450009,1.44241830093438,1.09029699981112,0.0155394776955502,0.895595906524594,1.29243490325254,1.08901057780506,0.0153898570789892,0.893705492510486,1.29242976370691
"none","halfcauchy",2,"binary",3,9,4169924,266839,1,1,1,1,1,1,1,1,1.07641652366563,0.0127484286664611,0.894389191787451,1.26583723388827,1.07725910233617,0.00949878487430219,0.919779303044086,1.23937940440074,1.05238120925706,0.0100114820135312,0.890405811329061,1.21744811405064,1.05372933353921,0.00869207094187703,0.90357893178826,1.21434674941657,1.02456613708486,0.0163856624060683,0.81960735711039,1.24232680791246,1.02462174402739,0.0150304664986454,0.828321992039314,1.24028331199399,1.0914921047094,0.0132744781641704,0.912196779922702,1.2850087122,1.09335554020043,0.0132488323999655,0.913012066384658,1.28634078160761
"none","halfcauchy",2,"binary",3,10,4169924,15097477,1,1,1,1,1,1,1,1,0.970555967673183,0.0110869978196805,0.796805511166279,1.150193212258,0.971309538572042,0.00869136827623937,0.819602147587592,1.12987750836298,1.0388221296919,0.00867209458570277,0.885839972562455,1.19583510496772,1.03919478872593,0.00807331117137167,0.893020792901709,1.1907774614163,1.08911186162063,0.0161876816984263,0.885573697978061,1.30693815831814,1.08955927423728,0.0149047608380416,0.891591190934977,1.29974763719279,1.08670417651113,0.0124178093419338,0.906165105917183,1.27651625625704,1.08944913817935,0.0124552328928651,0.909580920737909,1.28139477316317
