"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",46,1,13906504,7421640,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.547344346705776,0.00615863118772974,0.422452967514437,0.678627681966823,0.546673934076582,0.00526842946053466,0.430260744736043,0.669449423342336,1.13551243423536,0.0124828075314216,0.954397259166101,1.31707871586091,1.13494460361269,0.0114605112462005,0.962869489910765,1.31031913457573,0.980176191131402,0.00598386142091832,0.855812518791019,1.1088625571957,0.980181976849331,0.00598326163267313,0.855804751269517,1.10887746596301,0.918834968271929,0.0069505588460815,0.786685825565215,1.05999543591792,0.919011316395192,0.00693289560172996,0.787051459464598,1.05779252211351
"high-small","halfcauchy",1,"binary",46,2,13906504,7474963,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.701531578413313,0.0106742978771034,0.538215595532169,0.870583031828944,0.701060646022618,0.00661422517607022,0.568496753732074,0.837501008190143,1.26780348732555,0.0200277896740031,1.04494327254696,1.50481562404555,1.26914412274352,0.0149863413007358,1.06977626209491,1.472686372088,1.08888931948364,0.00820509219221665,0.940721921765651,1.24507222599024,1.08917601596099,0.00821020376075386,0.941243610191784,1.24554982558914,1.12287686632299,0.00924628906593619,0.963684642224875,1.2838644343638,1.13161534724173,0.00928513442157943,0.96906130385641,1.2941414196487
"high-small","halfcauchy",1,"binary",46,3,13906504,7010007,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.593051373009772,0.00910130265756136,0.440334414031454,0.753209322712322,0.592121263953369,0.00531730856306613,0.475895200295757,0.715715210772988,1.03890358830673,0.0179726825952051,0.821087439276208,1.26281432162071,1.03978412068728,0.0120212756636395,0.85723580154626,1.22543136063761,0.962719062748693,0.00613427480061833,0.834896814542254,1.09568646436836,0.96281409211061,0.00613336097627362,0.834951783433122,1.09597369018854,1.03374122468862,0.00805829422168789,0.891007855367769,1.18329799121906,1.03663771045475,0.00794243349268596,0.896511566584687,1.18549966861358
"high-small","halfcauchy",1,"binary",46,4,13906504,10634196,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.705850915509811,0.00686653276961345,0.57254077756493,0.848183162559007,0.705665331534799,0.00627524937676555,0.578089484088294,0.834971193607859,1.05353395068017,0.0126017753237324,0.869924097475792,1.24668515789545,1.05422384444254,0.0119937292078164,0.874203731523434,1.23980856971902,1.05677120693335,0.00708445506387153,0.918778701784845,1.19441541138189,1.05673501203291,0.00708333737152972,0.918666961977441,1.19443334741689,1.03902843850844,0.0080986958894077,0.896016838609841,1.19245971941812,1.03792522144172,0.00803033140293794,0.895706010141297,1.19076762157105
"high-small","halfcauchy",1,"binary",46,5,13906504,174132,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.59282719303063,0.0110175725966664,0.424141304299476,0.771220407784695,0.593335615797602,0.00562509864786995,0.477251944094243,0.718265397870357,1.17947716839757,0.02084330589198,0.940702291880069,1.4218022336482,1.18170685769261,0.0130279326182589,0.995710834606812,1.37279781553132,0.831869786950387,0.00526455894026988,0.715433770620851,0.954463161081777,0.832504975762635,0.00526994760113102,0.716157339762011,0.955210883088595,1.02718083488016,0.00814454695521945,0.884351179236437,1.17917870628646,1.046541328483,0.00832511462012103,0.902665530265889,1.19766263446375
"high-small","halfcauchy",1,"binary",46,6,13906504,16247900,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.568343632181227,0.00943507131730275,0.412769930767269,0.737225608074905,0.56795590761311,0.00636989192174963,0.438113678647883,0.70204191375015,1.40126032987938,0.0206517633793878,1.17550329878848,1.6435611498782,1.40271723222305,0.0165420709513417,1.19836806648631,1.619190357072,1.11806940694759,0.00832426885855382,0.971155640686158,1.27509103721544,1.11818461195329,0.00832591534635655,0.971030395409245,1.27580205242005,1.10136753007415,0.00992994183290226,0.937524533838846,1.27061945289432,1.1048789675125,0.00991531859171227,0.940823459989106,1.27141563534514
"high-small","halfcauchy",1,"binary",46,7,13906504,8842840,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.512691977041962,0.00703431286366852,0.377655740039612,0.649248415169877,0.511807179964777,0.00546389475676364,0.395314139489646,0.634636474887138,1.27400703128526,0.0157741891667337,1.07126749319598,1.48770734811945,1.27529375085102,0.013951052761252,1.0851460556579,1.4770691945747,1.07211506065468,0.00724565834919492,0.935028108548496,1.21119966312892,1.07212439269677,0.00724402138776398,0.935067584311359,1.21106123221458,0.962129958996419,0.00763678843161062,0.819838263759819,1.11124562279247,0.962414398737404,0.00757580716124561,0.820017221710095,1.11188630159067
"high-small","halfcauchy",1,"binary",46,8,13906504,2262827,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.831460165633316,0.0167055722169608,0.628622140455817,1.05550769010781,0.83024645914388,0.00781019700284707,0.692842853333509,0.98238872100343,1.30182331189218,0.0296156282724538,1.03841234862488,1.59615314656939,1.31047097220448,0.0173411820550658,1.10116661214234,1.53236440362893,1.15782803478313,0.00874770638977084,1.0065271507987,1.3157504411198,1.15791383615432,0.00874263611243532,1.00649948521111,1.31622627777429,1.10631595633433,0.0107377782268963,0.938588654229099,1.284607348017,1.10893117383522,0.0104388704986824,0.941152616826244,1.28140411822074
"high-small","halfcauchy",1,"binary",46,9,13906504,3167825,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.74431302938529,0.0143019626327896,0.554448345855718,0.941257593321093,0.742566446378744,0.00738071383011365,0.604214417075432,0.887455219188043,1.41262107283409,0.0271516021426916,1.14760742138846,1.69124498983014,1.42133301399031,0.0181395674877864,1.20195531126908,1.64676794973537,1.16980794012923,0.00980741075594475,1.0089758979966,1.33384018794376,1.16925202353659,0.00978976054005052,1.00894341873833,1.3337970996428,1.16053906437058,0.0114536522283403,0.990421291806943,1.34124679665664,1.14359478035943,0.0107008306264499,0.977803370018317,1.31663511380469
"high-small","halfcauchy",1,"binary",46,10,13906504,14790532,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.777041518296609,0.00815428595101373,0.62860885216319,0.925015531763716,0.776333378649081,0.00677721380769221,0.641959999805507,0.914238960400187,1.06440756283238,0.0137732537803281,0.873572752949739,1.25496333400207,1.06549283426468,0.0124338153811345,0.886773046235864,1.25290635048788,1.08894493523892,0.00768788885127693,0.95046251719816,1.23490821355173,1.08904686468271,0.00768920131520897,0.950353106550822,1.23488952308438,1.04827849337975,0.00864837768380787,0.898080131480742,1.20215514329001,1.05138529297441,0.00862968252627146,0.901876922223771,1.20767376422988
"high-small","halfcauchy",1,"binary",46,11,13906504,869597,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.53713672065466,0.00850023870575759,0.389016153218628,0.692526517053834,0.537566669624847,0.00576554353473694,0.411499597991395,0.662856519784203,1.25842994341236,0.0181373734430762,1.03869574590873,1.4835910991883,1.2585477569663,0.0143013781311868,1.06275984193332,1.46751959933751,1.00821894465905,0.0068679527882303,0.876367963761324,1.14994925674333,1.00839462425817,0.00687036265672084,0.876548903807605,1.1499992154311,1.13311107013379,0.00930763777514223,0.977893829100169,1.29452735960295,1.13846576733455,0.00933198788163342,0.982763290687421,1.30016170346505
"high-small","halfcauchy",1,"binary",46,12,13906504,13436347,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.585243665797587,0.00800968242197442,0.441409945275309,0.738646910557597,0.584676137621636,0.00605668454224687,0.457166354893208,0.714818854376491,1.41029110949617,0.0181006891081982,1.19566445980672,1.63110574031668,1.41111680481212,0.0158242078504937,1.20532775858961,1.6214856254862,1.04139976558599,0.00742332883100692,0.905080692356257,1.18595312538677,1.04146018569685,0.00742284958849852,0.905154859171961,1.18635471999915,1.05173894311943,0.0089889336992467,0.899898311574501,1.21130889240953,1.05358054225844,0.00892258303713582,0.899828630759324,1.21150790559889
"high-small","halfcauchy",1,"binary",46,13,13906504,2768952,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.632926172695098,0.00751402987139202,0.493031012017538,0.778633209085413,0.633168538259141,0.00631426539657893,0.502398648044551,0.765160874143222,1.21491000654363,0.0152376644306908,1.01285679307214,1.41779143235887,1.21497263039228,0.0141279336331833,1.02279795361619,1.41335703642587,1.06790782839286,0.00729477782995437,0.929781684763986,1.20970288777468,1.06791425812295,0.00729337194020912,0.929857580007241,1.20972395424329,1.20709416615628,0.0102643064440663,1.03910990077284,1.36804089263383,1.2072901437078,0.0101778365942506,1.04130733326576,1.36847685760952
"high-small","halfcauchy",1,"binary",46,14,13906504,11811711,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.529946800904353,0.0064536450240942,0.401452268123606,0.668155740852594,0.52984270880896,0.00548312983248941,0.408597032830244,0.654090618923707,1.15141594785495,0.0138183492072461,0.958833109274436,1.34640158581341,1.15101791909662,0.012754177377574,0.967029240482536,1.34221639628721,1.04110088271096,0.00682668252511821,0.905884275144398,1.17839998904188,1.04113375438458,0.00682609143612362,0.905889372314519,1.17838309004671,1.06908662849392,0.00837287998463027,0.92207487967168,1.22257454726274,1.07008855392853,0.00834922119194074,0.925047977465032,1.22261029568464
"high-small","halfcauchy",1,"binary",46,15,13906504,2880809,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.64207606513453,0.00879062078217216,0.485308666375274,0.800762452769272,0.641180064733863,0.00607196813565176,0.514455836613175,0.769369785993263,1.23625041603368,0.0169965230757368,1.02773885175875,1.45290866747434,1.23712703304844,0.0139000709621587,1.04388142439555,1.43875486675409,0.943997955678339,0.0062753948436637,0.817298224400203,1.07952599992301,0.944296461111705,0.00627978241193783,0.817765733636139,1.07993553062275,1.12246470192072,0.00951748693628124,0.964921604846665,1.29241347360378,1.13156311867752,0.0096368119332128,0.973345486959594,1.29917331990127
"high-small","halfcauchy",1,"binary",46,16,13906504,11870100,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.753264097169227,0.0106119868467491,0.587447703845045,0.9353342240466,0.752775286084278,0.00696110283484018,0.620049173915463,0.890308397203824,1.3088188361659,0.0211741226807,1.07982314568144,1.55533760872023,1.31156553265481,0.0159711286742835,1.11439352621849,1.5258860978008,1.01674606297476,0.00736388776430348,0.87881129514755,1.16055883353901,1.01707165130177,0.00737018688236001,0.878768212686298,1.16094530356578,1.00233229553653,0.00874516787856364,0.852999322907522,1.15887319328797,1.01225619627407,0.00887967537296335,0.86131309101769,1.17176318284163
"high-small","halfcauchy",1,"binary",46,17,13906504,14344757,1,1,1,1,0.611035159405948,1.01288652953739,1.17273154039414,0.611035159405948,0.645321618718832,0.00690237841012065,0.512258237081035,0.786562041801911,0.644413952023281,0.00574051428979144,0.523141663727681,0.771340364516517,1.12836275497105,0.0132829993972977,0.941028985195741,1.3187077491197,1.12915348831012,0.0119742908559854,0.949640924017443,1.31201510174373,0.992524235973849,0.00631158144762045,0.863195890533317,1.12661970672453,0.992486847974944,0.00630947139542821,0.863179369360788,1.12659162608319,0.968188337717165,0.0075623231006857,0.826175694377905,1.11530966123246,0.967048755124288,0.00746313547078669,0.826236126885696,1.11089639228155
