"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",28,1,7256946,6745283,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,0.949864550176928,0.00414060646974053,0.841694806566709,1.05380525778214,0.949864550176928,0.00414060646974053,0.841694806566709,1.05380525778214,0.962166404646224,0.00366674644529225,0.863945534075905,1.0608877483715,0.962166404646224,0.00366674644529225,0.863945534075905,1.0608877483715,0.923867839987141,0.00420537682480194,0.815463318048785,1.0306456413436,0.923867839987141,0.00420537682480194,0.815463318048785,1.0306456413436,0.998400471234248,0.00383881762482066,0.897640116129221,1.09988415034312,0.998400471234248,0.00383881762482066,0.897640116129221,1.09988415034312
"low-large","none",2,"continuous",28,2,7256946,13495326,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,0.997361182792768,0.00393747612126445,0.891878168536424,1.09872022998657,0.997361182792768,0.00393747612126445,0.891878168536424,1.09872022998657,0.960754859145633,0.00348700679339603,0.864969189360565,1.05702702522333,0.960754859145633,0.00348700679339603,0.864969189360565,1.05702702522333,0.975406136187824,0.00399924468293945,0.869691610879626,1.07953467033271,0.975406136187824,0.00399924468293945,0.869691610879626,1.07953467033271,1.07705321302205,0.00365064802166867,0.978793114239192,1.17601840514027,1.07705321302205,0.00365064802166867,0.978793114239192,1.17601840514027
"low-large","none",2,"continuous",28,3,7256946,6903213,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,0.989743108382567,0.00392569735126719,0.884418047783242,1.09095092182693,0.989743108382567,0.00392569735126719,0.884418047783242,1.09095092182693,0.935573381858684,0.00347649297053954,0.839932950497602,1.03169984169212,0.935573381858684,0.00347649297053954,0.839932950497602,1.03169984169212,0.876231236922697,0.00398718482594201,0.770676666902714,0.980202431393883,0.876231236922697,0.00398718482594201,0.770676666902714,0.980202431393883,1.07707616202049,0.00363963380620674,0.978964383373128,1.17589101997359,1.07707616202049,0.00363963380620674,0.978964383373128,1.17589101997359
"low-large","none",2,"continuous",28,4,7256946,9696916,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,1.00278819914792,0.00388014613563061,0.898075897260095,1.10340657370451,1.00278819914792,0.00388014613563061,0.898075897260095,1.10340657370451,0.943752665389428,0.00343611103929854,0.848671144105045,1.03931892421292,0.943752665389428,0.00343611103929854,0.848671144105045,1.03931892421292,0.903218930185881,0.00394086170919616,0.79827901184459,1.00658413895402,0.903218930185881,0.00394086170919616,0.79827901184459,1.00658413895402,0.973892096260343,0.00359735898078004,0.876352079863161,1.07213242729504,0.973892096260343,0.00359735898078004,0.876352079863161,1.07213242729504
"low-large","none",2,"continuous",28,5,7256946,6672870,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,1.06964843413163,0.00415217306656649,0.961327654940074,1.17373327339218,1.06964843413163,0.00415217306656649,0.961327654940074,1.17373327339218,0.97858712243299,0.00367702847045342,0.880228562587571,1.07744698608421,0.97858712243299,0.00367702847045342,0.880228562587571,1.07744698608421,1.00374501072793,0.00421716736643498,0.895188193670864,1.11067243722739,1.00374501072793,0.00421716736643498,0.895188193670864,1.11067243722739,0.955123729408197,0.00384958906010253,0.854222263302564,1.05675077419491,0.955123729408197,0.00384958906010253,0.854222263302564,1.05675077419491
"low-large","none",2,"continuous",28,6,7256946,12490233,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,0.977723480615677,0.00412417397224163,0.869768618716792,1.08145787381246,0.977723480615677,0.00412417397224163,0.869768618716792,1.08145787381246,0.934746830542994,0.00365226094167382,0.836717035748915,1.03327347929344,0.934746830542994,0.00365226094167382,0.836717035748915,1.03327347929344,0.927792918685611,0.00418877686818757,0.819602741049612,1.0343600754879,0.927792918685611,0.00418877686818757,0.819602741049612,1.0343600754879,1.10366373878058,0.00382365421786512,1.00310221180299,1.2049458961499,1.10366373878058,0.00382365421786512,1.00310221180299,1.2049458961499
"low-large","none",2,"continuous",28,7,7256946,6259165,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,0.993577986124994,0.00425600594239713,0.883911309687273,1.09895756419172,0.993577986124994,0.00425600594239713,0.883911309687273,1.09895756419172,0.920347241325281,0.00376887523450233,0.820766064765156,1.02043376448069,0.920347241325281,0.00376887523450233,0.820766064765156,1.02043376448069,0.840330208547515,0.00432251662865068,0.730426886885248,0.948584839227268,0.840330208547515,0.00432251662865068,0.730426886885248,0.948584839227268,1.07686551207987,0.0039457340633776,0.974711373904879,1.17975109612971,1.07686551207987,0.0039457340633776,0.974711373904879,1.17975109612971
"low-large","none",2,"continuous",28,8,7256946,10070096,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,1.02333242200289,0.0038598459158285,0.918894279679645,1.12368677055274,1.02333242200289,0.0038598459158285,0.918894279679645,1.12368677055274,0.89952426180714,0.00341820298729128,0.804686532698052,0.994841821744523,0.89952426180714,0.00341820298729128,0.804686532698052,0.994841821744523,0.970745159301155,0.00392033787036839,0.866078756483677,1.07384110517094,0.970745159301155,0.00392033787036839,0.866078756483677,1.07384110517094,1.04944370207378,0.00357861904169495,0.95215774348995,1.14742751259933,1.04944370207378,0.00357861904169495,0.95215774348995,1.14742751259933
"low-large","none",2,"continuous",28,9,7256946,11359199,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,0.977401614045919,0.00400102567126518,0.871070728693626,1.07957528374554,0.977401614045919,0.00400102567126518,0.871070728693626,1.07957528374554,0.949201881692123,0.00354327096436317,0.852645810885862,1.04624762484619,0.949201881692123,0.00354327096436317,0.852645810885862,1.04624762484619,0.981379763608157,0.00406377615828369,0.874815789821137,1.08634498708879,0.981379763608157,0.00406377615828369,0.874815789821137,1.08634498708879,1.08758789872386,0.00370955363964475,0.988538182724626,1.18734816857238,1.08758789872386,0.00370955363964475,0.988538182724626,1.18734816857238
"low-large","none",2,"continuous",28,10,7256946,6778577,1,1,1,1,1.01362516688665,1.04080636650484,0.920705207724287,1.01362516688665,1.01478573697774,0.00434116792217131,0.904027289860845,1.12121416210304,1.01478573697774,0.00434116792217131,0.904027289860845,1.12121416210304,0.964925370265649,0.00384438109638941,0.864351820488547,1.06600986776333,0.964925370265649,0.00384438109638941,0.864351820488547,1.06600986776333,0.916231693195884,0.0044091134936559,0.805232570462229,1.02556558721883,0.916231693195884,0.0044091134936559,0.805232570462229,1.02556558721883,1.09569027166696,0.00402478652824336,0.992517902190317,1.19960212762021,1.09569027166696,0.00402478652824336,0.992517902190317,1.19960212762021
