"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",72,1,8811474,14469524,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.882399571822654,0.0050987772353127,0.76421381001513,0.998518158738132,0.882399571822654,0.0050987772353127,0.76421381001513,0.998518158738132,0.840781002781275,0.00710080198372133,0.707706476695511,0.981462071843845,0.840781002781275,0.00710080198372133,0.707706476695511,0.981462071843845,0.731809468513995,0.00591485128956626,0.605578018694172,0.861474319761244,0.731809468513995,0.00591485128956626,0.605578018694172,0.861474319761244,0.712112546195411,0.0059194860785978,0.588676169538559,0.841845196075222,0.712112546195411,0.0059194860785978,0.588676169538559,0.841845196075222
"low-large","none",1,"binary",72,2,8811474,9488837,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.83616176851914,0.00503332657116413,0.716357867845748,0.953789194431261,0.83616176851914,0.00503332657116413,0.716357867845748,0.953789194431261,0.703352330859294,0.00612980212783284,0.577135279104508,0.834735223114541,0.703352330859294,0.00612980212783284,0.577135279104508,0.834735223114541,0.805159393703016,0.00588197689930751,0.682111446744672,0.934775652203042,0.805159393703016,0.00588197689930751,0.682111446744672,0.934775652203042,0.70589986545555,0.00595823790436153,0.582727762624403,0.836232368681424,0.70589986545555,0.00595823790436153,0.582727762624403,0.836232368681424
"low-large","none",1,"binary",72,3,8811474,7222029,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.784904174080152,0.00483947832827175,0.668815557299917,0.896377294678274,0.784904174080152,0.00483947832827175,0.668815557299917,0.896377294678274,0.762420009271291,0.00673836524288753,0.631590381661367,0.896598949033859,0.762420009271291,0.00673836524288753,0.631590381661367,0.896598949033859,0.759877881899109,0.00554180336291444,0.643127001533854,0.887496488316212,0.759877881899109,0.00554180336291444,0.643127001533854,0.887496488316212,0.791557232394964,0.00616598169210548,0.666393334123428,0.925046375052905,0.791557232394964,0.00616598169210548,0.666393334123428,0.925046375052905
"low-large","none",1,"binary",72,4,8811474,2415987,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.887979886610297,0.00536248140644673,0.767690336455528,1.0064286220052,0.887979886610297,0.00536248140644673,0.767690336455528,1.0064286220052,0.739979780152957,0.00658035706208401,0.602231559337626,0.873742845966843,0.739979780152957,0.00658035706208401,0.602231559337626,0.873742845966843,0.829540528144355,0.00654100048662186,0.699582370852677,0.967916070641377,0.829540528144355,0.00654100048662186,0.699582370852677,0.967916070641377,0.786086221938893,0.00634102545893728,0.659889548980745,0.917181270014458,0.786086221938893,0.00634102545893728,0.659889548980745,0.917181270014458
"low-large","none",1,"binary",72,5,8811474,10502825,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.799425874194251,0.00453255503969092,0.688124332037358,0.906072059358732,0.799425874194251,0.00453255503969092,0.688124332037358,0.906072059358732,0.760159001421414,0.00636047187560411,0.63237391626844,0.894611919204909,0.760159001421414,0.00636047187560411,0.63237391626844,0.894611919204909,0.698021701999941,0.00537317207258442,0.577290865879961,0.820965788503575,0.698021701999941,0.00537317207258442,0.577290865879961,0.820965788503575,0.624328621161926,0.00532762309015284,0.508438921959866,0.747251685898115,0.624328621161926,0.00532762309015284,0.508438921959866,0.747251685898115
"low-large","none",1,"binary",72,6,8811474,6184270,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.745346246193859,0.00458886772293503,0.63691012311366,0.854451920621482,0.745346246193859,0.00458886772293503,0.63691012311366,0.854451920621482,0.725013662231412,0.00598060336869934,0.602211066637854,0.856567165600239,0.725013662231412,0.00598060336869934,0.602211066637854,0.856567165600239,0.757399326839977,0.00577154278795552,0.635873307799624,0.890142847835485,0.757399326839977,0.00577154278795552,0.635873307799624,0.890142847835485,0.753995972294087,0.00598336165244044,0.626678429786995,0.882646979748299,0.753995972294087,0.00598336165244044,0.626678429786995,0.882646979748299
"low-large","none",1,"binary",72,7,8811474,4722337,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.835753105391334,0.0050415560602905,0.715932011027998,0.954584667160184,0.835753105391334,0.0050415560602905,0.715932011027998,0.954584667160184,0.862070687913899,0.00705942978218586,0.727258627842743,1.00391309950012,0.862070687913899,0.00705942978218586,0.727258627842743,1.00391309950012,0.781217570535901,0.006107781455403,0.65546417494216,0.90817611223898,0.781217570535901,0.006107781455403,0.65546417494216,0.90817611223898,0.76175070442329,0.00632488631957856,0.633371999486858,0.891961087365183,0.76175070442329,0.00632488631957856,0.633371999486858,0.891961087365183
"low-large","none",1,"binary",72,8,8811474,9159988,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.764088932097433,0.00458162635490838,0.649129576519333,0.872182266570332,0.764088932097433,0.00458162635490838,0.649129576519333,0.872182266570332,0.780916995786071,0.00647871197027438,0.652854490668543,0.914921017265902,0.780916995786071,0.00647871197027438,0.652854490668543,0.914921017265902,0.747573766861205,0.00540600380060448,0.626192238647174,0.871901876142529,0.747573766861205,0.00540600380060448,0.626192238647174,0.871901876142529,0.722482765633497,0.00566545736347511,0.60131140158549,0.8464841452047,0.722482765633497,0.00566545736347511,0.60131140158549,0.8464841452047
"low-large","none",1,"binary",72,9,8811474,10655511,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.922703884267115,0.00586099241228787,0.795241590475133,1.05048452300226,0.922703884267115,0.00586099241228787,0.795241590475133,1.05048452300226,0.853448470768351,0.00774561161943534,0.708458875141863,0.998995754188263,0.853448470768351,0.00774561161943534,0.708458875141863,0.998995754188263,0.950850889162591,0.00733419593373768,0.817040735569688,1.09345221311909,0.950850889162591,0.00733419593373768,0.817040735569688,1.09345221311909,0.82855767886734,0.00664491407205522,0.702542254254823,0.966916199236211,0.82855767886734,0.00664491407205522,0.702542254254823,0.966916199236211
"low-large","none",1,"binary",72,10,8811474,15795281,1,1,1,1,1.07676744921209,0.976521819159141,0.957261671866144,1.07676744921209,0.770503531751468,0.00445803839619235,0.658213888294802,0.879908241474975,0.770503531751468,0.00445803839619235,0.658213888294802,0.879908241474975,0.640234749545558,0.0055853521114442,0.522915545320954,0.764523428335775,0.640234749545558,0.0055853521114442,0.522915545320954,0.764523428335775,0.667683272002842,0.00503981218287937,0.552738145068819,0.787135717990044,0.667683272002842,0.00503981218287937,0.552738145068819,0.787135717990044,0.776595461559992,0.00585128453745583,0.653916106192436,0.902731328455812,0.776595461559992,0.00585128453745583,0.653916106192436,0.902731328455812
