"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",20,1,10190121,2263977,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,1.04603071659832,0.00772530542316797,0.896403556298905,1.18849650764908,1.04603071659832,0.00772530542316797,0.896403556298905,1.18849650764908,-0.0579765415538656,0.00455239231520695,-0.169450944427769,0.0526137868709479,-0.0579765415538656,0.00455239231520695,-0.169450944427769,0.0526137868709479,1.8569131953721,0.0182715664483372,1.64044726515188,2.08074874424429,1.8569131953721,0.0182715664483372,1.64044726515188,2.08074874424429,0.775608959044087,0.00602648932455693,0.648981382086801,0.902897513125776,0.775608959044087,0.00602648932455693,0.648981382086801,0.902897513125776
"high-large","none",2,"binary",20,2,10190121,15068053,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.982035766720985,0.00753151589152415,0.845466506660528,1.128931110432,0.982035766720985,0.00753151589152415,0.845466506660528,1.128931110432,0.0157253991645243,0.00422020090755637,-0.0935798490101125,0.121021845061657,0.0157253991645243,0.00422020090755637,-0.0935798490101125,0.121021845061657,1.87241946296437,0.0190554868871231,1.65499687522545,2.10588616139385,1.87241946296437,0.0190554868871231,1.65499687522545,2.10588616139385,0.828230883402312,0.0061707460233638,0.698839117308843,0.957416670330917,0.828230883402312,0.0061707460233638,0.698839117308843,0.957416670330917
"high-large","none",2,"binary",20,3,10190121,12825032,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.859488488104234,0.00650632700259229,0.731068450456069,0.989589368978258,0.859488488104234,0.00650632700259229,0.731068450456069,0.989589368978258,-0.0291425972718833,0.00415631347585761,-0.133949752464005,0.076150707942663,-0.0291425972718833,0.00415631347585761,-0.133949752464005,0.076150707942663,1.71810907222562,0.0156497557756811,1.52329390510819,1.92256111925076,1.71810907222562,0.0156497557756811,1.52329390510819,1.92256111925076,0.787426151518383,0.00558013884058659,0.663169784509826,0.90822289789048,0.787426151518383,0.00558013884058659,0.663169784509826,0.90822289789048
"high-large","none",2,"binary",20,4,10190121,336934,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.92971668745504,0.0065854827035657,0.796185228511699,1.06150717422895,0.92971668745504,0.0065854827035657,0.796185228511699,1.06150717422895,-0.0408357793566379,0.00419125052764389,-0.149125123647472,0.0631332133354084,-0.0408357793566379,0.00419125052764389,-0.149125123647472,0.0631332133354084,1.66025085461714,0.0151784153228533,1.45931990476031,1.86199327654177,1.66025085461714,0.0151784153228533,1.45931990476031,1.86199327654177,0.823452177566929,0.00595825336780046,0.695975083300852,0.949472805617853,0.823452177566929,0.00595825336780046,0.695975083300852,0.949472805617853
"high-large","none",2,"binary",20,5,10190121,13831357,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.96427579844638,0.00716210616326642,0.827737349086495,1.10453255808227,0.96427579844638,0.00716210616326642,0.827737349086495,1.10453255808227,0.0142311288052285,0.00420575337623614,-0.091794548390853,0.121354724394421,0.0142311288052285,0.00420575337623614,-0.091794548390853,0.121354724394421,1.81372329779823,0.0169930876305712,1.6040695716193,2.03196968851759,1.81372329779823,0.0169930876305712,1.6040695716193,2.03196968851759,0.760470387292128,0.0057483937175795,0.638121503065852,0.887797946542052,0.760470387292128,0.0057483937175795,0.638121503065852,0.887797946542052
"high-large","none",2,"binary",20,6,10190121,4447643,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.82752214694421,0.00603422643981563,0.700101797169949,0.954814646471131,0.82752214694421,0.00603422643981563,0.700101797169949,0.954814646471131,-0.0354394683727981,0.00384898417976352,-0.137978772509133,0.0631953303455811,-0.0354394683727981,0.00384898417976352,-0.137978772509133,0.0631953303455811,1.6014678184917,0.0139378889321072,1.41264661719317,1.7957603410889,1.6014678184917,0.0139378889321072,1.41264661719317,1.7957603410889,0.754211940202182,0.0052021865819173,0.634284739673055,0.873776446654302,0.754211940202182,0.0052021865819173,0.634284739673055,0.873776446654302
"high-large","none",2,"binary",20,7,10190121,3878668,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.979342750540883,0.00686439988146731,0.844787176913217,1.1173253145343,0.979342750540883,0.00686439988146731,0.844787176913217,1.1173253145343,-0.031608889088672,0.00419228891552502,-0.140816273639284,0.0749444573699703,-0.031608889088672,0.00419228891552502,-0.140816273639284,0.0749444573699703,1.65685161112469,0.0157603404036049,1.45311168385796,1.87253585188918,1.65685161112469,0.0157603404036049,1.45311168385796,1.87253585188918,0.789000629407308,0.00584215178392702,0.663113969848289,0.913571528577289,0.789000629407308,0.00584215178392702,0.663113969848289,0.913571528577289
"high-large","none",2,"binary",20,8,10190121,4588117,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.948144119537652,0.0071948628327958,0.809595299032977,1.0844353114798,0.948144119537652,0.0071948628327958,0.809595299032977,1.0844353114798,-0.0379219437750325,0.00446639751911076,-0.146554230004715,0.0702809158716049,-0.0379219437750325,0.00446639751911076,-0.146554230004715,0.0702809158716049,1.88391771765274,0.0190011156001413,1.66297429586256,2.11222154834825,1.88391771765274,0.0190011156001413,1.66297429586256,2.11222154834825,0.810824082213102,0.00610577505457981,0.682988778911915,0.938428252943682,0.810824082213102,0.00610577505457981,0.682988778911915,0.938428252943682
"high-large","none",2,"binary",20,9,10190121,8599641,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.977563414208333,0.00685082976139171,0.843998918441553,1.11653342127002,0.977563414208333,0.00685082976139171,0.843998918441553,1.11653342127002,-0.0791972839331288,0.00434423388482241,-0.188002463474134,0.0271565206515946,-0.0791972839331288,0.00434423388482241,-0.188002463474134,0.0271565206515946,1.79723794873829,0.0166901682854084,1.58930658901622,2.01329113840291,1.79723794873829,0.0166901682854084,1.58930658901622,2.01329113840291,0.745773230336453,0.00560654410184183,0.621534419701725,0.873428064853604,0.745773230336453,0.00560654410184183,0.621534419701725,0.873428064853604
"high-large","none",2,"binary",20,10,10190121,16562394,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.883790558810244,0.00648077323730321,0.751307917318125,1.01463153444055,0.883790558810244,0.00648077323730321,0.751307917318125,1.01463153444055,0.0445990114291693,0.00399747227623631,-0.0568492882186894,0.148902904846394,0.0445990114291693,0.00399747227623631,-0.0568492882186894,0.148902904846394,1.69889424868157,0.0152466824762756,1.50143947821025,1.90187955318016,1.69889424868157,0.0152466824762756,1.50143947821025,1.90187955318016,0.738958125315929,0.00544084923555662,0.616671047413929,0.860303898225097,0.738958125315929,0.00544084923555662,0.616671047413929,0.860303898225097
"high-large","none",2,"binary",20,11,10190121,995812,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.90416074325759,0.00639325810788236,0.776770925515794,1.03953538225948,0.90416074325759,0.00639325810788236,0.776770925515794,1.03953538225948,-0.0654083492297033,0.0042208847439157,-0.172766755109775,0.0416424785187993,-0.0654083492297033,0.0042208847439157,-0.172766755109775,0.0416424785187993,1.79252171339357,0.0163500684878036,1.58682957501894,2.0102586628623,1.79252171339357,0.0163500684878036,1.58682957501894,2.0102586628623,0.793461302568297,0.00575098009299558,0.672037256693409,0.917422313817601,0.793461302568297,0.00575098009299558,0.672037256693409,0.917422313817601
"high-large","none",2,"binary",20,12,10190121,5960158,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.953767436240995,0.00714726324666023,0.814552487694198,1.09201484152327,0.953767436240995,0.00714726324666023,0.814552487694198,1.09201484152327,-0.0186119639477493,0.00446997160354319,-0.127542770614723,0.0900990851404162,-0.0186119639477493,0.00446997160354319,-0.127542770614723,0.0900990851404162,1.87802682673158,0.0183496529995756,1.66585209159268,2.10262929567244,1.87802682673158,0.0183496529995756,1.66585209159268,2.10262929567244,0.833773510586135,0.00636175240286682,0.702236883540135,0.964371956760361,0.833773510586135,0.00636175240286682,0.702236883540135,0.964371956760361
"high-large","none",2,"binary",20,13,10190121,15772712,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.78166182542284,0.00579438556074015,0.659057780666667,0.901699153150919,0.78166182542284,0.00579438556074015,0.659057780666667,0.901699153150919,-0.0296252944882024,0.00394988225637329,-0.134970487480369,0.0720923105846863,-0.0296252944882024,0.00394988225637329,-0.134970487480369,0.0720923105846863,1.63574025932016,0.0142848620744132,1.44539560006112,1.83331068168751,1.63574025932016,0.0142848620744132,1.44539560006112,1.83331068168751,0.701461838210177,0.00503300976341174,0.585875490538695,0.817394830555388,0.701461838210177,0.00503300976341174,0.585875490538695,0.817394830555388
"high-large","none",2,"binary",20,14,10190121,15087811,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,1.03274591542352,0.00757533692889786,0.892414759521289,1.17297542593808,1.03274591542352,0.00757533692889786,0.892414759521289,1.17297542593808,0.0788788905110703,0.00430498682264699,-0.0321494287744938,0.187192639322442,0.0788788905110703,0.00430498682264699,-0.0321494287744938,0.187192639322442,1.8396417394679,0.0188571704721908,1.61254695244838,2.06426206146525,1.8396417394679,0.0188571704721908,1.61254695244838,2.06426206146525,0.748328734562938,0.0057517336736373,0.622037352035146,0.871631402165435,0.748328734562938,0.0057517336736373,0.622037352035146,0.871631402165435
"high-large","none",2,"binary",20,15,10190121,6586194,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,1.05366791049183,0.00839491134480823,0.910197997728569,1.20698101400563,1.05366791049183,0.00839491134480823,0.910197997728569,1.20698101400563,0.0682505173757109,0.00451594959943174,-0.0451973358686307,0.178592970551866,0.0682505173757109,0.00451594959943174,-0.0451973358686307,0.178592970551866,2.10921057867645,0.0227828255318985,1.87024674331666,2.36107464141659,2.10921057867645,0.0227828255318985,1.87024674331666,2.36107464141659,0.855895716547007,0.00675685125185649,0.721338641832968,0.993102506801944,0.855895716547007,0.00675685125185649,0.721338641832968,0.993102506801944
"high-large","none",2,"binary",20,16,10190121,608872,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.946365436646949,0.00652124812475795,0.817742362814196,1.07916145307363,0.946365436646949,0.00652124812475795,0.817742362814196,1.07916145307363,0.0192353582750992,0.00421458154011644,-0.0877965616052862,0.127864778802372,0.0192353582750992,0.00421458154011644,-0.0877965616052862,0.127864778802372,1.70138335174142,0.0158304086623046,1.49700739146897,1.91164834935321,1.70138335174142,0.0158304086623046,1.49700739146897,1.91164834935321,0.774114997284818,0.00538666191243623,0.655132723946872,0.894133334939909,0.774114997284818,0.00538666191243623,0.655132723946872,0.894133334939909
"high-large","none",2,"binary",20,17,10190121,1818543,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,1.00247324959711,0.00731073173443911,0.864699220383133,1.14130659297765,1.00247324959711,0.00731073173443911,0.864699220383133,1.14130659297765,-0.151282897735005,0.00432725756486943,-0.260063145154121,-0.0405119910042497,-0.151282897735005,0.00432725756486943,-0.260063145154121,-0.0405119910042497,1.81343298478742,0.017001828339107,1.60266017769165,2.03041058874395,1.81343298478742,0.017001828339107,1.60266017769165,2.03041058874395,0.712475559384138,0.00542086485922715,0.593681355959814,0.835479098250566,0.712475559384138,0.00542086485922715,0.593681355959814,0.835479098250566
"high-large","none",2,"binary",20,18,10190121,15597811,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,0.926691926335657,0.00669360908960923,0.797334077709487,1.06089286728284,0.926691926335657,0.00669360908960923,0.797334077709487,1.06089286728284,-0.0667085200690874,0.00406789319770251,-0.170200963151046,0.0389895203619682,-0.0667085200690874,0.00406789319770251,-0.170200963151046,0.0389895203619682,1.70448928467367,0.0158661311996416,1.50180385219646,1.91332455280486,1.70448928467367,0.0158661311996416,1.50180385219646,1.91332455280486,0.729991982734221,0.00535014661536678,0.613063900885301,0.853524165882899,0.729991982734221,0.00535014661536678,0.613063900885301,0.853524165882899
"high-large","none",2,"binary",20,19,10190121,4161353,1,1,1,1,1.13308837306183,0.951717073064959,-0.043939410707373,1.13308837306183,1.07187905576597,0.007551841294972,0.930657002733502,1.21441430766044,1.07187905576597,0.007551841294972,0.930657002733502,1.21441430766044,-0.122899080010946,0.00445907883082943,-0.234190836742809,-0.012140599870367,-0.122899080010946,0.00445907883082943,-0.234190836742809,-0.012140599870367,1.72058761522357,0.0165800147198116,1.51174222798918,1.93437341185805,1.72058761522357,0.0165800147198116,1.51174222798918,1.93437341185805,0.786396077694817,0.00589942134573409,0.662424209395687,0.916684022732624,0.786396077694817,0.00589942134573409,0.662424209395687,0.916684022732624
