"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",1,1,12665811,655972,1,1,1,1,1,1,1,1,0.934142931103761,0.0072433822867033,0.793802054051318,1.07154359005223,0.934142931103761,0.0072433822867033,0.793802054051318,1.07154359005223,1.06947012280621,0.00669925532539877,0.936661971322102,1.2037613754027,1.06947012280621,0.00669925532539877,0.936661971322102,1.2037613754027,0.962902670765501,0.00925480695694934,0.804042440183597,1.1225975561813,0.962902670765501,0.00925480695694934,0.804042440183597,1.1225975561813,1.05126942159939,0.00894871346319654,0.89190598184001,1.20598147291998,1.05126942159939,0.00894871346319654,0.89190598184001,1.20598147291998
"none","none",2,"binary",1,2,12665811,14381733,1,1,1,1,1,1,1,1,1.03431734585798,0.00785410332509605,0.885857078212759,1.18394174548981,1.03431734585798,0.00785410332509605,0.885857078212759,1.18394174548981,1.04760094063022,0.00668221810444846,0.918284870891873,1.18639189887473,1.04760094063022,0.00668221810444846,0.918284870891873,1.18639189887473,0.943084574901537,0.00924002184077207,0.783611329606153,1.10648210747279,0.943084574901537,0.00924002184077207,0.783611329606153,1.10648210747279,1.09697451401138,0.00973402259779962,0.934741420186829,1.25774408102565,1.09697451401138,0.00973402259779962,0.934741420186829,1.25774408102565
"none","none",2,"binary",1,3,12665811,13861730,1,1,1,1,1,1,1,1,1.14512723037297,0.00919006748982383,0.98643189674046,1.30081768679724,1.14512723037297,0.00919006748982383,0.98643189674046,1.30081768679724,1.17893548196872,0.00853100443365635,1.02601920494673,1.33202290443574,1.17893548196872,0.00853100443365635,1.02601920494673,1.33202290443574,1.03037193087643,0.010966447543786,0.861792248328476,1.20273276019446,1.03037193087643,0.010966447543786,0.861792248328476,1.20273276019446,1.10863216528415,0.0105695637369156,0.940712345007779,1.27462594445342,1.10863216528415,0.0105695637369156,0.940712345007779,1.27462594445342
"none","none",2,"binary",1,4,12665811,12089314,1,1,1,1,1,1,1,1,1.08412229182057,0.00887045170585385,0.928446690171253,1.2374772834002,1.08412229182057,0.00887045170585385,0.928446690171253,1.2374772834002,1.15324794927102,0.00821939951329118,1.00903350982905,1.30665208923468,1.15324794927102,0.00821939951329118,1.00903350982905,1.30665208923468,1.07496802746563,0.0113162500823928,0.897671701687896,1.25225131642201,1.07496802746563,0.0113162500823928,0.897671701687896,1.25225131642201,1.19045416322215,0.0113530551225229,1.01445464230096,1.36970279993599,1.19045416322215,0.0113530551225229,1.01445464230096,1.36970279993599
"none","none",2,"binary",1,5,12665811,6053543,1,1,1,1,1,1,1,1,0.906987232844066,0.00662947060458005,0.773347515403984,1.04049443993606,0.906987232844066,0.00662947060458005,0.773347515403984,1.04049443993606,1.01640532588126,0.00589217541983992,0.894041558382458,1.14523190163274,1.01640532588126,0.00589217541983992,0.894041558382458,1.14523190163274,0.901655650412496,0.00864748009854552,0.749290843783865,1.05790185907107,0.901655650412496,0.00864748009854552,0.749290843783865,1.05790185907107,0.912153596451776,0.00796034921896238,0.762336548491384,1.05896503378431,0.912153596451776,0.00796034921896238,0.762336548491384,1.05896503378431
"none","none",2,"binary",1,6,12665811,4483677,1,1,1,1,1,1,1,1,1.01931361356474,0.00743976104752447,0.878233990796722,1.16231084153714,1.01931361356474,0.00743976104752447,0.878233990796722,1.16231084153714,1.00743412244057,0.00661785061337281,0.872618316543962,1.14135238241881,1.00743412244057,0.00661785061337281,0.872618316543962,1.14135238241881,0.963551050555184,0.00915723541657968,0.803374202152932,1.11809831250199,0.963551050555184,0.00915723541657968,0.803374202152932,1.11809831250199,1.0056891657639,0.00874845411754017,0.851078627971006,1.15707432756491,1.0056891657639,0.00874845411754017,0.851078627971006,1.15707432756491
"none","none",2,"binary",1,7,12665811,748028,1,1,1,1,1,1,1,1,1.06459536613926,0.00757401435773325,0.92414012624235,1.20831132400975,1.06459536613926,0.00757401435773325,0.92414012624235,1.20831132400975,0.923724929506663,0.00550686005606816,0.802108022371238,1.05006125944513,0.923724929506663,0.00550686005606816,0.802108022371238,1.05006125944513,0.951227702227471,0.00902693977176144,0.79871106210905,1.1095751781949,0.951227702227471,0.00902693977176144,0.79871106210905,1.1095751781949,0.945648342084315,0.00798459439679228,0.804352964146757,1.09219085152821,0.945648342084315,0.00798459439679228,0.804352964146757,1.09219085152821
"none","none",2,"binary",1,8,12665811,10027781,1,1,1,1,1,1,1,1,1.03853165639373,0.00788207562626209,0.894130794003518,1.18667491557774,1.03853165639373,0.00788207562626209,0.894130794003518,1.18667491557774,0.952237766575232,0.00593836715372326,0.828613120230655,1.08132285083917,0.952237766575232,0.00593836715372326,0.828613120230655,1.08132285083917,0.97474768021197,0.00929497140312827,0.816268832551513,1.13783989406692,0.97474768021197,0.00929497140312827,0.816268832551513,1.13783989406692,1.04432893100753,0.00905689306577481,0.891827947558486,1.20323213936279,1.04432893100753,0.00905689306577481,0.891827947558486,1.20323213936279
"none","none",2,"binary",1,9,12665811,13683506,1,1,1,1,1,1,1,1,0.999846350312125,0.00775737841331416,0.857345769546998,1.14208993630935,0.999846350312125,0.00775737841331416,0.857345769546998,1.14208993630935,0.943901732022283,0.00607838947794091,0.819095806383683,1.07254337094921,0.943901732022283,0.00607838947794091,0.819095806383683,1.07254337094921,1.09905638791812,0.0106260095593379,0.93307471315231,1.26930316316531,1.09905638791812,0.0106260095593379,0.93307471315231,1.26930316316531,1.08030035545218,0.00945815795916331,0.921431754981147,1.2350196232485,1.08030035545218,0.00945815795916331,0.921431754981147,1.2350196232485
"none","none",2,"binary",1,10,12665811,11553850,1,1,1,1,1,1,1,1,0.970622256396375,0.00701752864486754,0.831600522353426,1.10398216114427,0.970622256396375,0.00701752864486754,0.831600522353426,1.10398216114427,0.973561669314755,0.00564796050605745,0.852490561610848,1.09864458911236,0.973561669314755,0.00564796050605745,0.852490561610848,1.09864458911236,0.902922443620979,0.00857545497779026,0.752258089340865,1.058978049058,0.902922443620979,0.00857545497779026,0.752258089340865,1.058978049058,0.850132956831861,0.00706331042179635,0.715610305436707,0.987803834671584,0.850132956831861,0.00706331042179635,0.715610305436707,0.987803834671584
"none","none",2,"binary",1,11,12665811,4734726,1,1,1,1,1,1,1,1,1.07273664571217,0.00822946140698888,0.921249016159748,1.22136998743687,1.07273664571217,0.00822946140698888,0.921249016159748,1.22136998743687,1.11497381016968,0.00714351494208447,0.974485028191368,1.25538507133027,1.11497381016968,0.00714351494208447,0.974485028191368,1.25538507133027,0.944848114555399,0.00969196587336227,0.786246446412217,1.1081033255192,0.944848114555399,0.00969196587336227,0.786246446412217,1.1081033255192,1.00165015562456,0.00851135629252091,0.849041400027859,1.15073997279096,1.00165015562456,0.00851135629252091,0.849041400027859,1.15073997279096
