"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",68,1,7586249,9688262,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.30799354077364,0.00933616152853262,1.15250422170042,1.46617170033639,1.30799354077364,0.00933616152853262,1.15250422170042,1.46617170033639,1.23702083680966,0.0118675868835099,1.06558981125917,1.4173670154769,1.23702083680966,0.0118675868835099,1.06558981125917,1.4173670154769,0.602124686622703,0.00589371891139316,0.477339216314721,0.732260097458781,0.602124686622703,0.00589371891139316,0.477339216314721,0.732260097458781,0.906264879980186,0.00874256120808764,0.757767246872304,1.06323053730596,0.906264879980186,0.00874256120808764,0.757767246872304,1.06323053730596
"high-small","none",2,"binary",68,2,7586249,16647023,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.16453972255822,0.00683178407079128,1.02844381125691,1.30417835736981,1.16453972255822,0.00683178407079128,1.02844381125691,1.30417835736981,0.890419407100073,0.00741998999566684,0.750640853381091,1.03023288989949,0.890419407100073,0.00741998999566684,0.750640853381091,1.03023288989949,0.602979090687132,0.00549013997127342,0.482052036836074,0.728447480747933,0.602979090687132,0.00549013997127342,0.482052036836074,0.728447480747933,0.794140692493777,0.0070187386199611,0.65439989500835,0.932370531778725,0.794140692493777,0.0070187386199611,0.65439989500835,0.932370531778725
"high-small","none",2,"binary",68,3,7586249,1252712,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.23895566247138,0.00869936788031663,1.08977792408066,1.39316123692902,1.23895566247138,0.00869936788031663,1.08977792408066,1.39316123692902,1.10272192590661,0.0105312456861693,0.935443789891374,1.27455892607385,1.10272192590661,0.0105312456861693,0.935443789891374,1.27455892607385,0.790899951756966,0.00684757991154813,0.653880174335796,0.928547924150884,0.790899951756966,0.00684757991154813,0.653880174335796,0.928547924150884,1.08957024126156,0.0102231245297381,0.922333149802819,1.26144783450399,1.08957024126156,0.0102231245297381,0.922333149802819,1.26144783450399
"high-small","none",2,"binary",68,4,7586249,8122418,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.23718220869885,0.00775762412227425,1.09383457042975,1.37982521706296,1.23718220869885,0.00775762412227425,1.09383457042975,1.37982521706296,0.88432317912125,0.00780478132455885,0.74077839542449,1.02942203942198,0.88432317912125,0.00780478132455885,0.74077839542449,1.02942203942198,0.561320067583444,0.00515913346036123,0.444564449753137,0.684045346598957,0.561320067583444,0.00515913346036123,0.444564449753137,0.684045346598957,0.984024808711717,0.0087032347112742,0.833571223311108,1.14232717878616,0.984024808711717,0.0087032347112742,0.833571223311108,1.14232717878616
"high-small","none",2,"binary",68,5,7586249,3644816,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.15982355803415,0.00734378965300677,1.01747966249916,1.30223263287226,1.15982355803415,0.00734378965300677,1.01747966249916,1.30223263287226,0.98449804459052,0.00835560877246909,0.835160172280387,1.13924202526155,0.98449804459052,0.00835560877246909,0.835160172280387,1.13924202526155,0.705629198332506,0.00597942034479612,0.580297482282073,0.836700699329972,0.705629198332506,0.00597942034479612,0.580297482282073,0.836700699329972,0.921589981447436,0.00834740718566395,0.771421119117211,1.07487840970726,0.921589981447436,0.00834740718566395,0.771421119117211,1.07487840970726
"high-small","none",2,"binary",68,6,7586249,3236452,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.20731161753919,0.00708789364279138,1.06906600792861,1.34748424826343,1.20731161753919,0.00708789364279138,1.06906600792861,1.34748424826343,0.86085211696273,0.00758916081472579,0.72100772659945,1.00612861088542,0.86085211696273,0.00758916081472579,0.72100772659945,1.00612861088542,0.478449062187347,0.00475907562936565,0.364467912465551,0.593645038994544,0.478449062187347,0.00475907562936565,0.364467912465551,0.593645038994544,0.877837049235863,0.00763139635495166,0.736330874350135,1.02251772676457,0.877837049235863,0.00763139635495166,0.736330874350135,1.02251772676457
"high-small","none",2,"binary",68,7,7586249,9836812,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.20781648208929,0.00770735156050395,1.06131881457471,1.34996687689262,1.20781648208929,0.00770735156050395,1.06131881457471,1.34996687689262,0.915551795521323,0.00800318737275164,0.767355684481876,1.06347703565983,0.915551795521323,0.00800318737275164,0.767355684481876,1.06347703565983,0.584403410790383,0.00550764749205603,0.467572754343821,0.710045536081376,0.584403410790383,0.00550764749205603,0.467572754343821,0.710045536081376,0.964879564851438,0.00813216755213192,0.816645901179572,1.11115608463393,0.964879564851438,0.00813216755213192,0.816645901179572,1.11115608463393
"high-small","none",2,"binary",68,8,7586249,2068993,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.25893577974351,0.00812076067759181,1.10875498313758,1.40687650198347,1.25893577974351,0.00812076067759181,1.10875498313758,1.40687650198347,1.04380971120608,0.00999618277535634,0.880641995740132,1.20632849273094,1.04380971120608,0.00999618277535634,0.880641995740132,1.20632849273094,0.691751082688054,0.00609616508210617,0.564476725135852,0.823883066119199,0.691751082688054,0.00609616508210617,0.564476725135852,0.823883066119199,0.933717500467468,0.00850033533857362,0.782214883789537,1.09019395621475,0.933717500467468,0.00850033533857362,0.782214883789537,1.09019395621475
"high-small","none",2,"binary",68,9,7586249,881868,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.259045258768,0.00829169401454077,1.11192339877281,1.40896273776934,1.259045258768,0.00829169401454077,1.11192339877281,1.40896273776934,1.10764492054623,0.00998234982651239,0.949515491993145,1.27256827104527,1.10764492054623,0.00998234982651239,0.949515491993145,1.27256827104527,0.586760450476394,0.00564704247369303,0.463435830660039,0.710474720890728,0.586760450476394,0.00564704247369303,0.463435830660039,0.710474720890728,0.924512262795133,0.00850189470434881,0.775217389199106,1.07653722141571,0.924512262795133,0.00850189470434881,0.775217389199106,1.07653722141571
"high-small","none",2,"binary",68,10,7586249,13910169,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.24239761614309,0.00749721511069901,1.10002153988436,1.38846289613161,1.24239761614309,0.00749721511069901,1.10002153988436,1.38846289613161,0.932105380521083,0.00885552832155957,0.777376801183692,1.08552081209434,0.932105380521083,0.00885552832155957,0.777376801183692,1.08552081209434,0.798670311947704,0.00672398023496308,0.664555203117789,0.938600440463432,0.798670311947704,0.00672398023496308,0.664555203117789,0.938600440463432,0.816488640581578,0.00767859856732386,0.676748156563542,0.964056324034922,0.816488640581578,0.00767859856732386,0.676748156563542,0.964056324034922
"high-small","none",2,"binary",68,11,7586249,15107529,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.3428888605796,0.00910976242372605,1.18402168820238,1.5004352157849,1.3428888605796,0.00910976242372605,1.18402168820238,1.5004352157849,1.10812760462447,0.0108534417176709,0.935794330051804,1.28532968566088,1.10812760462447,0.0108534417176709,0.935794330051804,1.28532968566088,0.642085092253537,0.0062529617745962,0.510812199490981,0.76831784415495,0.642085092253537,0.0062529617745962,0.510812199490981,0.76831784415495,0.902908448359471,0.008785279913952,0.753346945359049,1.06003420140346,0.902908448359471,0.008785279913952,0.753346945359049,1.06003420140346
"high-small","none",2,"binary",68,12,7586249,3419550,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.24173502012347,0.00814059157316804,1.09439180180683,1.39438792213026,1.24173502012347,0.00814059157316804,1.09439180180683,1.39438792213026,0.966893614250702,0.00899829514665139,0.809895813166268,1.12531072916816,0.966893614250702,0.00899829514665139,0.809895813166268,1.12531072916816,0.610437055189663,0.00580001136950059,0.487884658703473,0.738659418477749,0.610437055189663,0.00580001136950059,0.487884658703473,0.738659418477749,1.031106863991,0.00911631746715048,0.878518398131694,1.19033955148891,1.031106863991,0.00911631746715048,0.878518398131694,1.19033955148891
"high-small","none",2,"binary",68,13,7586249,8790911,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.21674256845197,0.00741598823835197,1.07621998999874,1.35841898488646,1.21674256845197,0.00741598823835197,1.07621998999874,1.35841898488646,0.929272391471338,0.00842542155114229,0.781778138888934,1.08058393875255,0.929272391471338,0.00842542155114229,0.781778138888934,1.08058393875255,0.648144660106007,0.00561652070701626,0.528106025577773,0.779346550083261,0.648144660106007,0.00561652070701626,0.528106025577773,0.779346550083261,0.858020829897115,0.0079143862182933,0.7089692268385,1.00415955196935,0.858020829897115,0.0079143862182933,0.7089692268385,1.00415955196935
"high-small","none",2,"binary",68,14,7586249,9589486,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.29782524654754,0.00826700494516181,1.14223617792155,1.44824765910092,1.29782524654754,0.00826700494516181,1.14223617792155,1.44824765910092,0.999314693341818,0.00971898661469618,0.83820091329259,1.1614326714018,0.999314693341818,0.00971898661469618,0.83820091329259,1.1614326714018,0.624863925842666,0.00608978186617754,0.499500250318866,0.758582814378512,0.624863925842666,0.00608978186617754,0.499500250318866,0.758582814378512,0.981469158796818,0.00908382468931093,0.829090385401002,1.13944189266587,0.981469158796818,0.00908382468931093,0.829090385401002,1.13944189266587
"high-small","none",2,"binary",68,15,7586249,12689667,1,1,1,1,1.29416215483824,1.00894907441848,1.03476578651745,1.29416215483824,1.21608876234044,0.00755590734787479,1.07539859326111,1.35866238682426,1.21608876234044,0.00755590734787479,1.07539859326111,1.35866238682426,0.953730058929181,0.00829595061271783,0.808933839604806,1.10220438924001,0.953730058929181,0.00829595061271783,0.808933839604806,1.10220438924001,0.633642907196161,0.00564965954447129,0.514073162832334,0.759542136477066,0.633642907196161,0.00564965954447129,0.514073162832334,0.759542136477066,0.893340232424682,0.00803566839180374,0.746652309494167,1.04036050997495,0.893340232424682,0.00803566839180374,0.746652309494167,1.04036050997495
