"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",96,1,10743044,10441446,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,1.05436510532818,0.0275654898142108,0.780614870978368,1.33447255047089,1.05188336452952,0.00953351163719298,0.890411554239578,1.2075602687255,1.12121606837832,0.0322034019438159,0.826516435350768,1.41417919704657,1.12635042695721,0.0149506552138359,0.931991975734701,1.32901909526331,1.08576660368272,0.0248666732292309,0.840797957106842,1.34132499734097,1.07383554017006,0.0107349252753908,0.91333314608028,1.24997670241838,1.01578170461718,0.00899357833005384,0.865035890900993,1.17610199744656,1.03445526732879,0.0089056188512548,0.88469174632917,1.19761569844152
"low-small","invgamma",2,"binary",96,2,10743044,11832121,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,0.98677040074752,0.0274754232081492,0.722590282728344,1.26180530223715,0.989551826795838,0.00869173078857329,0.836721296526833,1.14824069684657,0.980077177064876,0.0310930480586731,0.694713709501892,1.2631854086385,0.999300967789314,0.0133482729822568,0.814434776188464,1.19536886802646,1.10225826883618,0.0205275726470706,0.87162821780431,1.34556278380413,1.0935659902269,0.00988373710929974,0.93390256021907,1.25802456413776,0.836088399534357,0.00742946845767328,0.693271965587246,0.980897148595451,0.854446395329022,0.00735181019193386,0.712928790473403,1.00029153598275
"low-small","invgamma",2,"binary",96,3,10743044,10625976,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,1.13107323009639,0.0288958404960713,0.854269112964745,1.41505523265905,1.12643599516468,0.0101383366768664,0.956846213219429,1.29483380068964,0.992201504417766,0.0337017461533126,0.68539607274298,1.29590919325299,0.982756899302378,0.0142782037214558,0.799712119571013,1.18549156004249,1.04454741748765,0.0211799437150272,0.81213002889024,1.28514624813991,1.01638493469652,0.0101722648916022,0.853397801743921,1.18431675593141,0.998162218909687,0.00838454408920417,0.847621545331396,1.14840802879947,1.00809822194992,0.0083091535593144,0.857667173991722,1.15817130155893
"low-small","invgamma",2,"binary",96,4,10743044,15330747,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,1.03694438737782,0.0315819981995758,0.754520792709679,1.33463373495329,1.04402779886559,0.00935435982170584,0.883397243165121,1.20570007709245,0.965254712680772,0.0311036088875178,0.676869328146584,1.26557803994439,1.01065031745761,0.0135413717345214,0.831539182100339,1.20901979972535,0.935947609172508,0.0291735395761272,0.65812381429712,1.21265436556624,0.911784109626121,0.00888283646161119,0.759707669800415,1.06565550157523,0.9463756490042,0.00821832327521612,0.797401324876764,1.10187737363178,0.94293853904314,0.00801200777141411,0.79948919332258,1.0947793242748
"low-small","invgamma",2,"binary",96,5,10743044,15555804,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,1.12116091222018,0.0297017726990256,0.843930082965798,1.40479696591756,1.1194453292712,0.00979432941993719,0.960544874623645,1.28440443625126,0.998682136415368,0.026410490670034,0.730561068344596,1.26347437357147,1.0072831100292,0.0129751684500289,0.823464678740591,1.20448084276548,1.05964115862271,0.0251538260008411,0.802080320854175,1.33383236732751,1.05760438376403,0.0112528306518449,0.888369539332343,1.23915585265348,1.01441611333196,0.00867098714630487,0.858915216604635,1.17150735785645,1.02136960770189,0.00858589499556506,0.869449539022086,1.17719300845866
"low-small","invgamma",2,"binary",96,6,10743044,3420846,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,1.01961884639198,0.0341133022522987,0.725079679095815,1.33552978726684,1.01889675952053,0.00866468761202026,0.867836196352971,1.17919969778991,0.99357640944027,0.0278360361727195,0.720322562959293,1.2627001393673,1.00442846239939,0.0109966109613579,0.830960407972829,1.18482714579842,1.04804266971624,0.0296814395670159,0.766353482101426,1.34033084062095,1.04808725623208,0.0111355492431093,0.875179708620768,1.22511867883659,1.02667832242529,0.00903959780832194,0.87023281459559,1.18999545192837,1.03779687167588,0.00901980114913811,0.88238521613647,1.20138263201623
"low-small","invgamma",2,"binary",96,7,10743044,15432693,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,0.927249565343815,0.030737613091232,0.650418625417961,1.21929894412875,0.927017401486821,0.00791374899964688,0.780155490810949,1.07440078670475,0.98244367892186,0.0305352486903755,0.701980162372211,1.26839222517306,0.992615519016371,0.0119073839047667,0.824719156835871,1.18304025034173,0.972913057430806,0.0226475415287839,0.728625240773734,1.22269766322064,0.971397424336634,0.00965145463922098,0.811078552607543,1.13808914373994,0.899672174141847,0.00753414630523266,0.75584873521583,1.04510895488914,0.920938128691616,0.00758601726765589,0.776148562140914,1.06529427594889
"low-small","invgamma",2,"binary",96,8,10743044,13284903,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,1.00056456686335,0.0301257099340438,0.725670366330164,1.28852646871442,1.00555332094301,0.00887815338687111,0.857807089770662,1.16932642502909,1.00005447461091,0.0318712321684054,0.708156230274734,1.29116930130145,1.03171340490061,0.0139042078412385,0.844922582409294,1.23331222655061,1.01762724220714,0.0262093181510427,0.76294430909586,1.28886003927306,1.00798006232514,0.0104709701834727,0.840953464787966,1.1822183852527,1.02334686875929,0.00919819457950579,0.863751955893633,1.18853216618627,1.02107634648585,0.00891156423051724,0.867901881780362,1.17948925838198
"low-small","invgamma",2,"binary",96,9,10743044,5820832,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,1.04896357818406,0.0336844546792379,0.764842662123183,1.35610493332432,1.04685342744892,0.0103643859784136,0.880550625612425,1.21146117410397,1.16953102988869,0.0360223548042552,0.854679796460046,1.48285756612905,1.17140668541359,0.0159980522545726,0.97269903441453,1.38196204809729,1.09240854606028,0.0305245412534,0.810408726528678,1.38498874071708,1.09806841917192,0.0128336591958661,0.915836336928394,1.28991046252774,1.05998378160077,0.0102194371812283,0.894840868083193,1.22832894255739,1.07725580290118,0.01023515505832,0.910278002010436,1.24654402574492
"low-small","invgamma",2,"binary",96,10,10743044,11514269,1,1,1,1,1.03641459745345,1.00602264408299,1.06159894444841,1.03641459745345,1.20678851848297,0.0317939471643995,0.920667933907731,1.50110566850614,1.21175312254346,0.012280347271282,1.03560904947395,1.39707177355692,1.15074463796764,0.0374067758491256,0.842024479260854,1.47644175238272,1.18518026614787,0.017903023105423,0.965250966851916,1.41646918795366,1.15078433359424,0.028329539781138,0.882834568598335,1.43173184032302,1.11099205159069,0.0114670478715206,0.93518402636514,1.29093649484349,1.16995351347344,0.010990888551436,1.00198543300364,1.35105727187473,1.16460532458189,0.0107589372223937,0.996211486928376,1.3394472656481
