"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",74,1,13272596,13261922,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,0.806307127408065,0.095352385678584,0.295259999950352,1.29346344594246,0.820153655670093,0.0112665034388853,0.650388197108527,1.00209072164086,0.877554322841427,0.0701791489788069,0.466607867292476,1.32676725695996,0.925855948372596,0.0204626673489412,0.701741106821713,1.17159397635992,0.946438935313786,0.0572411174466656,0.558772553395704,1.35139540228455,0.981257634349693,0.00992117487374872,0.822744388714457,1.14550770717586,0.913638858541339,0.00971409059211283,0.756074929001799,1.07716978679532,0.912324956160164,0.00949289418820006,0.75697054851923,1.07108225924206
"ind-large","halfcauchy",2,"binary",74,2,13272596,7582793,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,0.934364343603153,0.107941969137547,0.41276710517388,1.47481860275966,0.94012092241058,0.0121852188878412,0.763383341676779,1.12401010393849,1.00129167264944,0.0671783280392907,0.591049304439469,1.44539721160053,1.05310974033818,0.0190932825249277,0.834296013276189,1.28846132027502,1.16351236633721,0.0700091370880578,0.714912614054269,1.58789796382839,1.22004181752491,0.0147253739759682,1.02646965581579,1.42458365742145,1.19923828261563,0.0164487736959939,0.991492194951041,1.41841768856395,1.17043646108279,0.0159369481066795,0.966147640077178,1.38327775065256
"ind-large","halfcauchy",2,"binary",74,3,13272596,12910518,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,1.01341473333572,0.107381924246922,0.478319929206116,1.5554099550293,1.0264956135083,0.0118023208142728,0.856796204341241,1.20624820988947,0.776653005689546,0.0843777900047235,0.291890902050071,1.264440370316,0.836597617642811,0.0186160501698829,0.630130833949435,1.0747793520962,1.03710031611749,0.0558414210621127,0.647307831180875,1.43448323034188,1.07333665943605,0.0122201706531263,0.893885304565069,1.25686562580847,0.974323432119571,0.0118117633595338,0.803053540178962,1.15084094477167,0.946982546201076,0.0113393867051799,0.780284502647237,1.11869977445525
"ind-large","halfcauchy",2,"binary",74,4,13272596,9311986,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,0.816008490896788,0.0692441577963821,0.392613816817197,1.24396248720661,0.825210723630604,0.00802196839600027,0.683994739554949,0.978269027714546,0.706869773213298,0.0511156415901768,0.347893125142847,1.07816479528491,0.739456301024734,0.0123568881528017,0.56800158024973,0.92926613762843,0.965519090746958,0.0429213456181658,0.63272423685696,1.30970283540509,0.988561716061719,0.0100325309625061,0.829412663999733,1.16240513358221,0.762508060647,0.00816056124753514,0.614435784496995,0.91468028568837,0.722756668322978,0.0076754898988084,0.58023098408988,0.872340738431349
"ind-large","halfcauchy",2,"binary",74,5,13272596,8723394,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,0.908251802649047,0.0946870929149373,0.426101933631718,1.42778451111299,0.912247134831601,0.0110449442882251,0.752804364989945,1.09139479073494,0.776011124590492,0.0513298597644883,0.419827179200997,1.16754278278652,0.809277869321924,0.0135743595308596,0.620664293754186,1.00990306555963,0.973827739101079,0.0658152585620519,0.556980048750312,1.40258411301835,1.01953852862347,0.0119946053529593,0.846042862443183,1.21060300876176,1.09652743908736,0.0120498032188825,0.918651412325472,1.28278983634272,1.06350662143368,0.0114347607246709,0.89349997793582,1.24823776872169
"ind-large","halfcauchy",2,"binary",74,6,13272596,1600543,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,0.855099299068703,0.0806328976221127,0.394624423637654,1.32458715203626,0.864623473794493,0.00964732859339172,0.704436494455973,1.02813905533591,0.758340281867858,0.0515612409409313,0.405093222612417,1.14173324892549,0.790486872680386,0.0131740632703681,0.612582331816257,0.985546409735086,0.906152649821132,0.0514125574156394,0.53592428686646,1.27567893697122,0.93659570078981,0.00906939240126899,0.781525724103527,1.0939225469829,0.799987277431666,0.00844431519707995,0.651729566733589,0.952480877085154,0.82979300134958,0.00868032005783661,0.679194593093404,0.985292242460874
"ind-large","halfcauchy",2,"binary",74,7,13272596,16383861,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,0.801416968990081,0.071823972165449,0.363837630718356,1.24562584532184,0.816057684145562,0.0105244585706543,0.660237577242852,0.994932024180835,0.898446967928541,0.06524448333877,0.495953778755991,1.3347420863027,0.945222149187091,0.0197835284966994,0.731366263905425,1.19962121261469,0.850861166163433,0.036729991440966,0.544040873562048,1.17152599867278,0.867402903214014,0.00804823625276263,0.720713312860222,1.01986857247841,0.969648415458936,0.0102677664553188,0.80896636819216,1.1383971005199,0.957934859390771,0.00986895447387038,0.800541775660304,1.12741596292492
"ind-large","halfcauchy",2,"binary",74,8,13272596,15511603,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,1.00523451822038,0.109405317560501,0.46913517385931,1.53857481428344,1.0190862194358,0.0130363034264108,0.841897986669029,1.2134919418732,0.791836771568719,0.0742340440087001,0.352686365885166,1.25634384991885,0.845091841120612,0.0154524364549437,0.648007488516096,1.05569179606332,0.997217727151268,0.0635923667853965,0.580291694251687,1.40600993934523,1.04046442616968,0.0116883411778889,0.8705370689241,1.22361737624532,1.15589442033837,0.0143650736132974,0.967454701269544,1.36700422827041,1.13828045400204,0.0140639242149361,0.952665858674154,1.34338201485301
"ind-large","halfcauchy",2,"binary",74,9,13272596,10444258,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,1.18685004068277,0.130330716349934,0.604367223658161,1.77800496174963,1.19977064948411,0.0174268402467448,0.994960016527699,1.41206808882018,0.934966056449571,0.0763565897484197,0.502339012332173,1.40972341387927,0.995182423538426,0.0196697062903063,0.778477094859965,1.23682158339734,0.933892587975993,0.0798967489247183,0.468154797179876,1.40028523053362,0.987887827215848,0.0125790369379347,0.812245052819836,1.17549129088415,0.912358298532424,0.0115175650715409,0.741132357357768,1.09533023522248,0.888707249397907,0.0111468658750803,0.714230548615001,1.06450253760246
"ind-large","halfcauchy",2,"binary",74,10,13272596,4019147,1,1,1,1,0.999500753773291,0.975569081537106,1.00112452046922,0.999500753773291,1.04269087438118,0.0995743701888099,0.532724085924967,1.55699710604289,1.05648134704755,0.0131244511822579,0.878598809499103,1.24899928794866,0.938671919301398,0.0756669043017794,0.497180540004267,1.39293497869339,0.996510895862307,0.0190653374969773,0.784006313630823,1.2338072228601,1.06999518310742,0.0534560114370507,0.692678610255441,1.46026471924471,1.10661276668666,0.0118611163255712,0.939112625282739,1.29917034102805,1.08895647761803,0.0133929248563923,0.903790585881652,1.2832995043646,1.06964978219316,0.0128595987689762,0.889660463031964,1.26244507570571
