"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",91,1,8542502,6314297,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.948478726282418,0.0028661966363273,0.858990297066788,1.03479476875304,0.948478726282418,0.0028661966363273,0.858990297066788,1.03479476875304,0.970731130195161,0.00249538625001804,0.888595383410872,1.05365532138084,0.970731130195161,0.00249538625001804,0.888595383410872,1.05365532138084,1.03525360664045,0.00334000538532161,0.938876572791062,1.12799890409703,1.03525360664045,0.00334000538532161,0.938876572791062,1.12799890409703,0.976752103797808,0.00265694229012866,0.891547195728443,1.06026087945524,0.976752103797808,0.00265694229012866,0.891547195728443,1.06026087945524
"low-large","none",1,"continuous",91,2,8542502,16553788,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.972918838167356,0.00280469738289051,0.884395822675185,1.0583041556084,0.972918838167356,0.00280469738289051,0.884395822675185,1.0583041556084,0.973096615641739,0.0024418571096866,0.891846681937251,1.05512653483898,0.973096615641739,0.0024418571096866,0.891846681937251,1.05512653483898,1.01834502288119,0.00326835858796373,0.923007148655372,1.11009056240045,1.01834502288119,0.00326835858796373,0.923007148655372,1.11009056240045,0.987132529783091,0.0025999466278846,0.902846724624761,1.06974108624264,0.987132529783091,0.0025999466278846,0.902846724624761,1.06974108624264
"low-large","none",1,"continuous",91,3,8542502,2970069,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.915557094753937,0.00331892452982072,0.819260662376023,1.00844285179079,0.915557094753937,0.00331892452982072,0.819260662376023,1.00844285179079,1.00235946994442,0.00288941219107188,0.91397717620414,1.09159304064314,1.00235946994442,0.00288941219107188,0.91397717620414,1.09159304064314,0.939927663818388,0.00386739035595751,0.836221879435837,1.03972698127234,0.939927663818388,0.00386739035595751,0.836221879435837,1.03972698127234,0.978501047820429,0.00307647036656895,0.886816173634738,1.06836260346124,0.978501047820429,0.00307647036656895,0.886816173634738,1.06836260346124
"low-large","none",1,"continuous",91,4,8542502,1380584,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.935481947596793,0.00325176510269624,0.840164142985619,1.02742085008804,0.935481947596793,0.00325176510269624,0.840164142985619,1.02742085008804,1.00160019762044,0.00283098588486484,0.914115779778345,1.08992622398338,1.00160019762044,0.00283098588486484,0.914115779778345,1.08992622398338,1.03475047506504,0.0037891895277032,0.932098039971262,1.13353476384081,1.03475047506504,0.0037891895277032,0.932098039971262,1.13353476384081,0.952890711822897,0.0030142676890319,0.862136213916689,1.0418371563782,0.952890711822897,0.0030142676890319,0.862136213916689,1.0418371563782
"low-large","none",1,"continuous",91,5,8542502,2818578,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.874190402868319,0.00303514843674968,0.782102624027187,0.963014952128284,0.874190402868319,0.00303514843674968,0.782102624027187,0.963014952128284,1.02904346752382,0.00264249265604339,0.94452179935318,1.11437765610983,1.02904346752382,0.00264249265604339,0.94452179935318,1.11437765610983,1.05888561744936,0.00353690002285639,0.959708377063377,1.15432568958646,1.05888561744936,0.00353690002285639,0.959708377063377,1.15432568958646,0.993068450972984,0.00281357136148312,0.905387495939197,1.07900267698853,0.993068450972984,0.00281357136148312,0.905387495939197,1.07900267698853
"low-large","none",1,"continuous",91,6,8542502,10689511,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.936419809412266,0.00307509275993822,0.843728490691326,1.02582820926931,0.936419809412266,0.00307509275993822,0.843728490691326,1.02582820926931,1.07952777817477,0.00267726281563791,0.994452725768466,1.16542329372296,1.07952777817477,0.00267726281563791,0.994452725768466,1.16542329372296,1.00702797826066,0.003583431937379,0.907200595909786,1.10309434189968,1.00702797826066,0.003583431937379,0.907200595909786,1.10309434189968,0.972292790706693,0.00285058809838798,0.884036286895433,1.0587897645187,0.972292790706693,0.00285058809838798,0.884036286895433,1.0587897645187
"low-large","none",1,"continuous",91,7,8542502,13767130,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.92353503016819,0.00300342219411498,0.831929557351824,1.01189423598439,0.92353503016819,0.00300342219411498,0.831929557351824,1.01189423598439,0.963158362793343,0.00261477743408322,0.879080975373197,1.04804447648231,0.963158362793343,0.00261477743408322,0.879080975373197,1.04804447648231,0.967707548800492,0.00349980234044522,0.869052872934096,1.06264524745278,0.967707548800492,0.00349980234044522,0.869052872934096,1.06264524745278,0.943238140323905,0.00278405959251438,0.856018819993658,1.02872167864415,0.943238140323905,0.00278405959251438,0.856018819993658,1.02872167864415
"low-large","none",1,"continuous",91,8,8542502,10261210,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.890579993944566,0.00286831063223575,0.801059075579758,0.976929204628575,0.890579993944566,0.00286831063223575,0.801059075579758,0.976929204628575,0.996519749110613,0.00249723422409042,0.914353972276836,1.07947525701879,0.996519749110613,0.00249723422409042,0.914353972276836,1.07947525701879,1.00466033367512,0.00334247693112527,0.908247576638799,1.09744049808424,1.00466033367512,0.00334247693112527,0.908247576638799,1.09744049808424,0.986627070580083,0.00265890723037326,0.901390749249668,1.07016688887739,0.986627070580083,0.00265890723037326,0.901390749249668,1.07016688887739
"low-large","none",1,"continuous",91,9,8542502,12413582,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.906108010265521,0.00282983947510005,0.817189299037515,0.991875843049162,0.906108010265521,0.00282983947510005,0.817189299037515,0.991875843049162,0.981034623762586,0.00246371906350325,0.899422137223046,1.06343194866993,0.981034623762586,0.00246371906350325,0.899422137223046,1.06343194866993,0.99336243817382,0.00329761602900911,0.897599106217953,1.08551749184812,0.99336243817382,0.00329761602900911,0.897599106217953,1.08551749184812,0.94999291511472,0.00262322256515979,0.865330091336448,1.032969765426,0.94999291511472,0.00262322256515979,0.865330091336448,1.032969765426
"low-large","none",1,"continuous",91,10,8542502,10001751,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.943595362213613,0.00292169589457506,0.853245317234412,1.03074461435326,0.943595362213613,0.00292169589457506,0.853245317234412,1.03074461435326,1.0534195957406,0.00254371214930067,0.970493564642831,1.13714529081751,1.0534195957406,0.00254371214930067,0.970493564642831,1.13714529081751,1.00674583185124,0.00340467814883504,0.909440142654732,1.10038516702309,1.00674583185124,0.00340467814883504,0.909440142654732,1.10038516702309,0.93332934088169,0.00270839291504962,0.847301763935597,1.01764066152649,0.93332934088169,0.00270839291504962,0.847301763935597,1.01764066152649
