"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",41,1,13889243,3869528,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.768610536521837,0.00506272194843009,0.651130070349058,0.886354972786189,0.768610536521837,0.00506272194843009,0.651130070349058,0.886354972786189,0.871721276415304,0.00471304866762881,0.755749482569028,0.984974863474155,0.871721276415304,0.00471304866762881,0.755749482569028,0.984974863474155,0.655567383583352,0.00588519913322825,0.532474981830511,0.782320321370429,0.655567383583352,0.00588519913322825,0.532474981830511,0.782320321370429,0.834554967984001,0.00598399723871555,0.711197127058849,0.962432165371475,0.834554967984001,0.00598399723871555,0.711197127058849,0.962432165371475
"low-small","none",2,"binary",41,2,13889243,10669976,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.727002683172287,0.0047807799612816,0.614753936777917,0.838700116430653,0.727002683172287,0.0047807799612816,0.614753936777917,0.838700116430653,0.890152670353267,0.00471282673281153,0.775879902020752,0.998297846443996,0.890152670353267,0.00471282673281153,0.775879902020752,0.998297846443996,0.626576851511005,0.00590891647547358,0.503375372950928,0.756968354681738,0.626576851511005,0.00590891647547358,0.503375372950928,0.756968354681738,0.812266214213253,0.00587854481638081,0.689635043335085,0.945179613482409,0.812266214213253,0.00587854481638081,0.689635043335085,0.945179613482409
"low-small","none",2,"binary",41,3,13889243,4889032,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.904455209136632,0.00643291175499889,0.773447132060794,1.03719167670942,0.904455209136632,0.00643291175499889,0.773447132060794,1.03719167670942,0.949580259264813,0.005900053518278,0.823046980402619,1.07676165284086,0.949580259264813,0.005900053518278,0.823046980402619,1.07676165284086,0.885517652016916,0.00797767057851509,0.743678473484375,1.03600375590338,0.885517652016916,0.00797767057851509,0.743678473484375,1.03600375590338,0.956203849066954,0.00738714638042803,0.818906572247823,1.10298695066175,0.956203849066954,0.00738714638042803,0.818906572247823,1.10298695066175
"low-small","none",2,"binary",41,4,13889243,11147363,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.942303231899776,0.00614691968640706,0.810506508690743,1.07401720390605,0.942303231899776,0.00614691968640706,0.810506508690743,1.07401720390605,0.91568292230321,0.00530059924399208,0.797534920716048,1.03530197596697,0.91568292230321,0.00530059924399208,0.797534920716048,1.03530197596697,0.799280729608054,0.00704222453535886,0.666754793070523,0.940470410262675,0.799280729608054,0.00704222453535886,0.666754793070523,0.940470410262675,0.822923029606134,0.00628066642482504,0.691784870760344,0.958131118905556,0.822923029606134,0.00628066642482504,0.691784870760344,0.958131118905556
"low-small","none",2,"binary",41,5,13889243,7650021,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.830759000005688,0.00591258855389338,0.706052881426048,0.952086986718867,0.830759000005688,0.00591258855389338,0.706052881426048,0.952086986718867,1.02167012021311,0.00639712358374262,0.8903562902697,1.15754016856329,1.02167012021311,0.00639712358374262,0.8903562902697,1.15754016856329,0.82652626255196,0.00731832344881204,0.691364269529842,0.970628972803396,0.82652626255196,0.00731832344881204,0.691364269529842,0.970628972803396,0.977051344364055,0.00736658961211539,0.838901530145212,1.12193709815742,0.977051344364055,0.00736658961211539,0.838901530145212,1.12193709815742
"low-small","none",2,"binary",41,6,13889243,9139543,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.756812126614245,0.00514745589424268,0.637249705645685,0.873594603369057,0.756812126614245,0.00514745589424268,0.637249705645685,0.873594603369057,0.878028124001602,0.00502181883155948,0.763623685986565,0.997491322849075,0.878028124001602,0.00502181883155948,0.763623685986565,0.997491322849075,0.798565367283494,0.00690447085013611,0.667751000108504,0.93669916044617,0.798565367283494,0.00690447085013611,0.667751000108504,0.93669916044617,0.861847846328146,0.00628792438429147,0.733734892515189,0.993733781363821,0.861847846328146,0.00628792438429147,0.733734892515189,0.993733781363821
"low-small","none",2,"binary",41,7,13889243,15363417,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.800866922904487,0.00561581771766494,0.681086955257695,0.922324697579522,0.800866922904487,0.00561581771766494,0.681086955257695,0.922324697579522,0.971280351408392,0.00554779284377288,0.841637166592666,1.09820904342665,0.971280351408392,0.00554779284377288,0.841637166592666,1.09820904342665,0.70665945850216,0.00646808489692315,0.576501071338565,0.842894540903811,0.70665945850216,0.00646808489692315,0.576501071338565,0.842894540903811,0.956311024133311,0.00740318880018369,0.815803640906357,1.10231864721458,0.956311024133311,0.00740318880018369,0.815803640906357,1.10231864721458
"low-small","none",2,"binary",41,8,13889243,6833155,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.718249750960439,0.00453500043974907,0.605921740886449,0.829477083322457,0.718249750960439,0.00453500043974907,0.605921740886449,0.829477083322457,0.792917299979033,0.00418741550548366,0.686775526235086,0.901614290362958,0.792917299979033,0.00418741550548366,0.686775526235086,0.901614290362958,0.661205931442747,0.00565772620889454,0.541334485135721,0.786311321525549,0.661205931442747,0.00565772620889454,0.541334485135721,0.786311321525549,0.740779139377305,0.0052876364877191,0.623306842827592,0.865881278242003,0.740779139377305,0.0052876364877191,0.623306842827592,0.865881278242003
"low-small","none",2,"binary",41,9,13889243,3822257,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.733776882601147,0.00491280778553583,0.617269628035424,0.853611189797721,0.733776882601147,0.00491280778553583,0.617269628035424,0.853611189797721,0.852667452515578,0.00487057934499371,0.73448892809727,0.96595321660674,0.852667452515578,0.00487057934499371,0.73448892809727,0.96595321660674,0.874883479553818,0.00719978157296612,0.742531476282088,1.01786185200239,0.874883479553818,0.00719978157296612,0.742531476282088,1.01786185200239,0.77457254211763,0.00570582154026972,0.64989391846131,0.900956946554957,0.77457254211763,0.00570582154026972,0.64989391846131,0.900956946554957
"low-small","none",2,"binary",41,10,13889243,3424852,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.79416727914502,0.00464532418257588,0.682443064258476,0.90766300566577,0.79416727914502,0.00464532418257588,0.682443064258476,0.90766300566577,0.783453752834491,0.00425143524764601,0.678882749757777,0.894126852291465,0.783453752834491,0.00425143524764601,0.678882749757777,0.894126852291465,0.622608381724758,0.00576124751023795,0.502853903348727,0.74744795396973,0.622608381724758,0.00576124751023795,0.502853903348727,0.74744795396973,0.774279980734725,0.00539337291500665,0.658991141832394,0.897283343863197,0.774279980734725,0.00539337291500665,0.658991141832394,0.897283343863197
"low-small","none",2,"binary",41,11,13889243,334500,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.868293917553883,0.00552232795969951,0.746194604999291,0.990997372843173,0.868293917553883,0.00552232795969951,0.746194604999291,0.990997372843173,0.810100082224862,0.00470648465387011,0.695472911665914,0.92364438954733,0.810100082224862,0.00470648465387011,0.695472911665914,0.92364438954733,0.804235287341929,0.00715147748780901,0.667432678674065,0.945947372577118,0.804235287341929,0.00715147748780901,0.667432678674065,0.945947372577118,0.920277190958125,0.00657463883099378,0.789485301482781,1.05598308752783,0.920277190958125,0.00657463883099378,0.789485301482781,1.05598308752783
"low-small","none",2,"binary",41,12,13889243,13748953,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.712458174993882,0.00475933280932804,0.602821297391152,0.828620542725024,0.712458174993882,0.00475933280932804,0.602821297391152,0.828620542725024,0.802827266766884,0.004423397251812,0.69356828058817,0.91596812893705,0.802827266766884,0.004423397251812,0.69356828058817,0.91596812893705,0.773168475884145,0.00618309331577423,0.651844569146038,0.909422088950292,0.773168475884145,0.00618309331577423,0.651844569146038,0.909422088950292,0.778557423894021,0.00573118617797727,0.658760078490172,0.91133622489533,0.778557423894021,0.00573118617797727,0.658760078490172,0.91133622489533
"low-small","none",2,"binary",41,13,13889243,7904861,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.798265221153518,0.00527060672153811,0.678880500251989,0.917658558670977,0.798265221153518,0.00527060672153811,0.678880500251989,0.917658558670977,0.89408895278671,0.00515422001954735,0.775507200241369,1.01164385678379,0.89408895278671,0.00515422001954735,0.775507200241369,1.01164385678379,0.850500240388733,0.00749203130019038,0.715465496105793,0.99825596199856,0.850500240388733,0.00749203130019038,0.715465496105793,0.99825596199856,0.796396949617745,0.00630842161380603,0.669939145323234,0.932154020933993,0.796396949617745,0.00630842161380603,0.669939145323234,0.932154020933993
"low-small","none",2,"binary",41,14,13889243,6307133,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.689931894123757,0.00452148819567103,0.579538287165944,0.798056229681381,0.689931894123757,0.00452148819567103,0.579538287165944,0.798056229681381,0.801363151705732,0.00427204050709206,0.690508291764035,0.912462105268283,0.801363151705732,0.00427204050709206,0.690508291764035,0.912462105268283,0.758530174080827,0.00620019303615166,0.635790391902182,0.894189298272307,0.758530174080827,0.00620019303615166,0.635790391902182,0.894189298272307,0.739368167428083,0.00543649406179694,0.623965866598604,0.864887396313767,0.739368167428083,0.00543649406179694,0.623965866598604,0.864887396313767
"low-small","none",2,"binary",41,15,13889243,3917670,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.735681600031182,0.00490317830902174,0.61984847919417,0.849495598999866,0.735681600031182,0.00490317830902174,0.61984847919417,0.849495598999866,0.818895006634518,0.00450600798099101,0.704840660411202,0.929358179620842,0.818895006634518,0.00450600798099101,0.704840660411202,0.929358179620842,0.815442900599304,0.00675941883214423,0.685244396413426,0.953039630968084,0.815442900599304,0.00675941883214423,0.685244396413426,0.953039630968084,0.836090920354717,0.00607942636604292,0.71022246865693,0.965599854528202,0.836090920354717,0.00607942636604292,0.71022246865693,0.965599854528202
"low-small","none",2,"binary",41,16,13889243,6888237,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.778611094853593,0.00515855083088523,0.658864160303116,0.893915184252629,0.778611094853593,0.00515855083088523,0.658864160303116,0.893915184252629,0.910819108836617,0.00503309478340945,0.792326377623121,1.03007730621957,0.910819108836617,0.00503309478340945,0.792326377623121,1.03007730621957,0.708050365120153,0.00636307573941278,0.577634140356804,0.842627070460344,0.708050365120153,0.00636307573941278,0.577634140356804,0.842627070460344,0.800723609595548,0.00604377341551697,0.677287843155234,0.931657823935189,0.800723609595548,0.00604377341551697,0.677287843155234,0.931657823935189
"low-small","none",2,"binary",41,17,13889243,10756606,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.717333047621801,0.00468209333287006,0.605344458122096,0.830852953452178,0.717333047621801,0.00468209333287006,0.605344458122096,0.830852953452178,0.858547065723979,0.00477746113424539,0.74441496299439,0.972574084990552,0.858547065723979,0.00477746113424539,0.74441496299439,0.972574084990552,0.683046117278952,0.00585630317485914,0.563002858620121,0.813371550741657,0.683046117278952,0.00585630317485914,0.563002858620121,0.813371550741657,0.784474956147308,0.00576332067840181,0.662383853106058,0.915474419031987,0.784474956147308,0.00576332067840181,0.662383853106058,0.915474419031987
"low-small","none",2,"binary",41,18,13889243,9204060,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.758547363262808,0.00497203730329876,0.641965085601248,0.872088849406649,0.758547363262808,0.00497203730329876,0.641965085601248,0.872088849406649,0.839958681971284,0.00463471517801958,0.730164506140034,0.952816837986344,0.839958681971284,0.00463471517801958,0.730164506140034,0.952816837986344,0.770287354319917,0.00661941179024344,0.642273856054763,0.910172824024558,0.770287354319917,0.00661941179024344,0.642273856054763,0.910172824024558,0.794487025022394,0.00605355826684634,0.671473855904762,0.925000918315638,0.794487025022394,0.00605355826684634,0.671473855904762,0.925000918315638
"low-small","none",2,"binary",41,19,13889243,2313452,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.652315517938291,0.00473531594254825,0.539718740290169,0.766195025949992,0.652315517938291,0.00473531594254825,0.539718740290169,0.766195025949992,0.894350236872588,0.00479060247364441,0.779851674284999,1.01220956218277,0.894350236872588,0.00479060247364441,0.779851674284999,1.01220956218277,0.767208135670603,0.00656398070191627,0.639121410954728,0.900967672197717,0.767208135670603,0.00656398070191627,0.639121410954728,0.900967672197717,0.740212677609033,0.00553312057512408,0.61920064473885,0.865295365382037,0.740212677609033,0.00553312057512408,0.61920064473885,0.865295365382037
"low-small","none",2,"binary",41,20,13889243,7256067,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.672538552654889,0.00431347830037732,0.565320383848153,0.782004599075113,0.672538552654889,0.00431347830037732,0.565320383848153,0.782004599075113,0.796432275022225,0.004180934086005,0.68865465781992,0.904786064771283,0.796432275022225,0.004180934086005,0.68865465781992,0.904786064771283,0.598604187306112,0.00555959709341562,0.481071007289049,0.723432811833645,0.598604187306112,0.00555959709341562,0.481071007289049,0.723432811833645,0.777195196247427,0.00536437551161615,0.656616554189367,0.898374415717626,0.777195196247427,0.00536437551161615,0.656616554189367,0.898374415717626
"low-small","none",2,"binary",41,21,13889243,9311348,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.732470091200167,0.00473270619722732,0.61974390858754,0.84240715417597,0.732470091200167,0.00473270619722732,0.61974390858754,0.84240715417597,0.793597386331385,0.00434500436136939,0.685062504645419,0.903301785815829,0.793597386331385,0.00434500436136939,0.685062504645419,0.903301785815829,0.719058092466852,0.00594727808702385,0.598888643520888,0.847513160328048,0.719058092466852,0.00594727808702385,0.598888643520888,0.847513160328048,0.809924880442454,0.00580452741768537,0.68931166571675,0.934594636258443,0.809924880442454,0.00580452741768537,0.68931166571675,0.934594636258443
"low-small","none",2,"binary",41,22,13889243,8197511,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.833723925906176,0.00554011722329651,0.711635886044595,0.959424491836354,0.833723925906176,0.00554011722329651,0.711635886044595,0.959424491836354,0.893607201735789,0.00529631715203063,0.775717747412989,1.01785952632187,0.893607201735789,0.00529631715203063,0.775717747412989,1.01785952632187,0.832440368840372,0.00720243279058413,0.698802357136547,0.975134977328293,0.832440368840372,0.00720243279058413,0.698802357136547,0.975134977328293,0.895367886561491,0.00680188904132623,0.766960491116092,1.03208637467779,0.895367886561491,0.00680188904132623,0.766960491116092,1.03208637467779
"low-small","none",2,"binary",41,23,13889243,13922960,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.75070991315177,0.00496747571030799,0.634461495451121,0.866511972515566,0.75070991315177,0.00496747571030799,0.634461495451121,0.866511972515566,0.819340031768361,0.00464945358106501,0.708867982983369,0.931105984680494,0.819340031768361,0.00464945358106501,0.708867982983369,0.931105984680494,0.724716242547633,0.00634872918153791,0.597955494434304,0.861207645144647,0.724716242547633,0.00634872918153791,0.597955494434304,0.861207645144647,0.857749233094175,0.00621736909429463,0.729278129766585,0.990782078436825,0.857749233094175,0.00621736909429463,0.729278129766585,0.990782078436825
"low-small","none",2,"binary",41,24,13889243,7352025,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.689645504917312,0.0044511486222454,0.577601562139755,0.797044146670732,0.689645504917312,0.0044511486222454,0.577601562139755,0.797044146670732,0.840213551364425,0.00453423801771093,0.72791165219759,0.95225463635357,0.840213551364425,0.00453423801771093,0.72791165219759,0.95225463635357,0.671458427169143,0.00580271659300235,0.550364650334076,0.797937428663662,0.671458427169143,0.00580271659300235,0.550364650334076,0.797937428663662,0.79231714430817,0.00581930611802468,0.66822991835875,0.921982419108503,0.79231714430817,0.00581930611802468,0.66822991835875,0.921982419108503
"low-small","none",2,"binary",41,25,13889243,3756903,1,1,1,1,0.963118068344976,0.993182663452825,1.04294034474904,0.963118068344976,0.747352018770231,0.00478248171107721,0.634634077243518,0.862904894914532,0.747352018770231,0.00478248171107721,0.634634077243518,0.862904894914532,0.856338564237928,0.00475691699373671,0.741915482284507,0.972405703899898,0.856338564237928,0.00475691699373671,0.741915482284507,0.972405703899898,0.711324934531419,0.00626011542610499,0.585962377374795,0.84222633955043,0.711324934531419,0.00626011542610499,0.585962377374795,0.84222633955043,0.804364184458764,0.00584336877570469,0.682740789352405,0.932476821431542,0.804364184458764,0.00584336877570469,0.682740789352405,0.932476821431542
