"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",12,1,9327670,9372195,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.742018907278936,0.00469767180902471,0.627441933139982,0.854825725445193,0.742018907278936,0.00469767180902471,0.627441933139982,0.854825725445193,0.787698461250272,0.00644917668754778,0.656728858769433,0.921742701824051,0.787698461250272,0.00644917668754778,0.656728858769433,0.921742701824051,0.975627875996547,0.007207496906785,0.83772642532396,1.11387353228657,0.975627875996547,0.007207496906785,0.83772642532396,1.11387353228657,0.838921757179431,0.00614722771864012,0.711429544422881,0.965280355247526,0.838921757179431,0.00614722771864012,0.711429544422881,0.965280355247526
"high-small","none",2,"binary",12,2,9327670,10252190,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.75516225964447,0.00483193890639959,0.639444837287791,0.872095330459419,0.75516225964447,0.00483193890639959,0.639444837287791,0.872095330459419,0.787526839773975,0.00652182740967965,0.660675647399751,0.924420418502543,0.787526839773975,0.00652182740967965,0.660675647399751,0.924420418502543,0.932432752533634,0.00751023142934506,0.791732510981828,1.07140137639458,0.932432752533634,0.00751023142934506,0.791732510981828,1.07140137639458,0.91053222225323,0.00637660779927655,0.782005229232679,1.0383163721871,0.91053222225323,0.00637660779927655,0.782005229232679,1.0383163721871
"high-small","none",2,"binary",12,3,9327670,8775705,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.904356340003614,0.00547223878692139,0.780509908486422,1.02570418862745,0.904356340003614,0.00547223878692139,0.780509908486422,1.02570418862745,0.898635263089724,0.00735440774089641,0.76404275427498,1.04295408042055,0.898635263089724,0.00735440774089641,0.76404275427498,1.04295408042055,0.880192482986735,0.00749112029048741,0.743284473037765,1.02621354244782,0.880192482986735,0.00749112029048741,0.743284473037765,1.02621354244782,0.990844716853269,0.00739269100682367,0.848502244319791,1.13696690971609,0.990844716853269,0.00739269100682367,0.848502244319791,1.13696690971609
"high-small","none",2,"binary",12,4,9327670,7525135,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.994122686012224,0.00610205149657685,0.866965636115961,1.12083333966901,0.994122686012224,0.00610205149657685,0.866965636115961,1.12083333966901,0.824490215462655,0.00729036626010584,0.684490599348641,0.966839319806143,0.824490215462655,0.00729036626010584,0.684490599348641,0.966839319806143,0.965677337945425,0.00842463820995043,0.815262255493815,1.1142017993241,0.965677337945425,0.00842463820995043,0.815262255493815,1.1142017993241,0.977211405633657,0.00767035315231096,0.838631522908759,1.12113875435714,0.977211405633657,0.00767035315231096,0.838631522908759,1.12113875435714
"high-small","none",2,"binary",12,5,9327670,1226704,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.748980729322243,0.0045003478168024,0.635017737204099,0.856443191797303,0.748980729322243,0.0045003478168024,0.635017737204099,0.856443191797303,0.789298801895359,0.00641455152631914,0.658040167227772,0.924090261574216,0.789298801895359,0.00641455152631914,0.658040167227772,0.924090261574216,0.847836901136543,0.00680151567770648,0.714520851871219,0.985368900804944,0.847836901136543,0.00680151567770648,0.714520851871219,0.985368900804944,0.855254957040327,0.00608553639074499,0.726852112674722,0.987157755553586,0.855254957040327,0.00608553639074499,0.726852112674722,0.987157755553586
"high-small","none",2,"binary",12,6,9327670,10758733,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.830259601472909,0.00483113261789698,0.718800290255753,0.944033904522009,0.830259601472909,0.00483113261789698,0.718800290255753,0.944033904522009,0.735604022227141,0.00608250185407523,0.605720026728526,0.866960897554409,0.735604022227141,0.00608250185407523,0.605720026728526,0.866960897554409,0.831564541152865,0.00689740173115163,0.69135281578683,0.970079685591102,0.831564541152865,0.00689740173115163,0.69135281578683,0.970079685591102,0.809281057176534,0.00596631409387708,0.680821917498742,0.934495275774543,0.809281057176534,0.00596631409387708,0.680821917498742,0.934495275774543
"high-small","none",2,"binary",12,7,9327670,16320944,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.768955302097657,0.00481593634539067,0.652556920312077,0.881992171846054,0.768955302097657,0.00481593634539067,0.652556920312077,0.881992171846054,0.770179252346125,0.00659694380806194,0.643271799614507,0.911940707673436,0.770179252346125,0.00659694380806194,0.643271799614507,0.911940707673436,0.992813304890389,0.00820931911292458,0.840391240805379,1.14093899223315,0.992813304890389,0.00820931911292458,0.840391240805379,1.14093899223315,0.847196676514612,0.00622619052739477,0.721677701963818,0.979772200528468,0.847196676514612,0.00622619052739477,0.721677701963818,0.979772200528468
"high-small","none",2,"binary",12,8,9327670,772177,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.799167572602863,0.00521509353678379,0.675422740109711,0.916813369351568,0.799167572602863,0.00521509353678379,0.675422740109711,0.916813369351568,0.951878461240083,0.00764709713262565,0.811727501230378,1.09886056851764,0.951878461240083,0.00764709713262565,0.811727501230378,1.09886056851764,0.947133467043135,0.00800798184608569,0.803450771321485,1.09350452215997,0.947133467043135,0.00800798184608569,0.803450771321485,1.09350452215997,0.961166577319611,0.00737880823165654,0.824081473494687,1.10281656464969,0.961166577319611,0.00737880823165654,0.824081473494687,1.10281656464969
"high-small","none",2,"binary",12,9,9327670,1099534,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.757423386776639,0.00512006864568468,0.638569207712009,0.876836066111631,0.757423386776639,0.00512006864568468,0.638569207712009,0.876836066111631,0.96010351165792,0.00802528782364989,0.81252154633728,1.1088977721908,0.96010351165792,0.00802528782364989,0.81252154633728,1.1088977721908,1.04630948397018,0.00870792745298122,0.896327482614021,1.20236461890833,1.04630948397018,0.00870792745298122,0.896327482614021,1.20236461890833,0.895889420089803,0.00703241673738072,0.759937384654845,1.03182382911683,0.895889420089803,0.00703241673738072,0.759937384654845,1.03182382911683
"high-small","none",2,"binary",12,10,9327670,2738981,1,1,1,1,0.846585995405577,0.988867504287039,0.854222920382459,0.846585995405577,0.816752699538776,0.0049353987683372,0.699020022017784,0.932501269131065,0.816752699538776,0.0049353987683372,0.699020022017784,0.932501269131065,0.706385845091289,0.00613374470014315,0.579489304067267,0.835123121453417,0.706385845091289,0.00613374470014315,0.579489304067267,0.835123121453417,0.86691826017325,0.00714706823555052,0.728443994615656,1.00894433686136,0.86691826017325,0.00714706823555052,0.728443994615656,1.00894433686136,0.901471685325071,0.00671473455461537,0.768126005823403,1.03697435254751,0.901471685325071,0.00671473455461537,0.768126005823403,1.03697435254751
