"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",49,1,13356878,7544690,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.136063697115933,0.00210968087467723,0.0601701052943677,0.210350341675485,0.136063697115933,0.00210968087467723,0.0601701052943677,0.210350341675485,0.756714386783457,0.00231660359118674,0.678093036960358,0.836106925969857,0.756714386783457,0.00231660359118674,0.678093036960358,0.836106925969857,1.02600126887882,0.0013997486152111,0.964863236007668,1.08811956537938,1.02600126887882,0.0013997486152111,0.964863236007668,1.08811956537938,0.950317890097058,0.00156800101294301,0.885649441395757,1.01475152649404,0.950317890097058,0.00156800101294301,0.885649441395757,1.01475152649404
"high-large","none",1,"continuous",49,2,13356878,15617395,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.137013765126892,0.00234556247600928,0.0569898445631481,0.215342858000018,0.137013765126892,0.00234556247600928,0.0569898445631481,0.215342858000018,0.808592517786075,0.00257559518556978,0.72569227998729,0.89230604958399,0.808592517786075,0.00257559518556978,0.72569227998729,0.89230604958399,1.01007443933312,0.00155623476327234,0.94560986187503,1.07557223860969,1.01007443933312,0.00155623476327234,0.94560986187503,1.07557223860969,1.00017891625835,0.0017432961900583,0.931989130159924,1.0681188292998,1.00017891625835,0.0017432961900583,0.931989130159924,1.0681188292998
"high-large","none",1,"continuous",49,3,13356878,5816179,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.132303382609899,0.00215527982044154,0.0555946289710285,0.207387233115763,0.132303382609899,0.00215527982044154,0.0555946289710285,0.207387233115763,0.807475537483074,0.00236669536745462,0.728008296129248,0.88772210990827,0.807475537483074,0.00236669536745462,0.728008296129248,0.88772210990827,1.00533365409163,0.00143001345247514,0.943539240179001,1.06811893882238,1.00533365409163,0.00143001345247514,0.943539240179001,1.06811893882238,1.01463341254064,0.00160190303485375,0.949267886571503,1.07975977830452,1.01463341254064,0.00160190303485375,0.949267886571503,1.07975977830452
"high-large","none",1,"continuous",49,4,13356878,13362314,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.108380406295046,0.00214354085228669,0.031880355017341,0.18326054488457,0.108380406295046,0.00214354085228669,0.031880355017341,0.18326054488457,0.820157484963589,0.00235379882037169,0.740906830650732,0.90018531799825,0.820157484963589,0.00235379882037169,0.740906830650732,0.90018531799825,1.02359529207866,0.00142222018919766,0.961968936187343,1.08620982701706,1.02359529207866,0.00142222018919766,0.961968936187343,1.08620982701706,0.964450924985268,0.0015931742017672,0.899265844813813,1.02939972962682,0.964450924985268,0.0015931742017672,0.899265844813813,1.02939972962682
"high-large","none",1,"continuous",49,5,13356878,6190768,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.168966316929026,0.00221936074054573,0.0911260042446631,0.245156973512043,0.168966316929026,0.00221936074054573,0.0911260042446631,0.245156973512043,0.742768038080399,0.00243703727719386,0.662129235688441,0.824197996422246,0.742768038080399,0.00243703727719386,0.662129235688441,0.824197996422246,0.960284748257277,0.00147251811413537,0.897579141260794,1.0239955016167,0.960284748257277,0.00147251811413537,0.897579141260794,1.0239955016167,1.07449708360757,0.00164951435621263,1.00816294374316,1.14058403846271,1.07449708360757,0.00164951435621263,1.00816294374316,1.14058403846271
"high-large","none",1,"continuous",49,6,13356878,2016308,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.180933439889175,0.00240905893524098,0.0998337409011325,0.260315529637651,0.180933439889175,0.00240905893524098,0.0998337409011325,0.260315529637651,0.82106849495682,0.00264533984673327,0.737053498216635,0.905907602945908,0.82106849495682,0.00264533984673327,0.737053498216635,0.905907602945908,1.06207641032768,0.00159837747440997,0.996744678712095,1.12845552450898,1.06207641032768,0.00159837747440997,0.996744678712095,1.12845552450898,1.0190562936628,0.00179050498501826,0.949950596908212,1.08790997404555,1.0190562936628,0.00179050498501826,0.949950596908212,1.08790997404555
"high-large","none",1,"continuous",49,7,13356878,16028227,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.204378258954797,0.00208259169052008,0.128974389436699,0.278184562380505,0.204378258954797,0.00208259169052008,0.128974389436699,0.278184562380505,0.773515123996731,0.00228687872356457,0.695399669878868,0.852396689003165,0.773515123996731,0.00228687872356457,0.695399669878868,0.852396689003165,0.986802936399518,0.00138178753379903,0.926059570485909,1.04852033077057,0.986802936399518,0.00138178753379903,0.926059570485909,1.04852033077057,1.01862665119589,0.00154787972656224,0.954371919397138,1.08264536652481,1.01862665119589,0.00154787972656224,0.954371919397138,1.08264536652481
"high-large","none",1,"continuous",49,8,13356878,5860515,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.135225511597247,0.00224882535277291,0.056869281379923,0.211922197215723,0.135225511597247,0.00224882535277291,0.056869281379923,0.211922197215723,0.812233487151009,0.00246938292875192,0.731060399550348,0.894202818883198,0.812233487151009,0.00246938292875192,0.731060399550348,0.894202818883198,0.995949085869527,0.00149205833385292,0.93282790945232,1.0600820622495,0.995949085869527,0.00149205833385292,0.93282790945232,1.0600820622495,0.989540991690029,0.0016714058912213,0.922772351894552,1.05606528647308,0.989540991690029,0.0016714058912213,0.922772351894552,1.05606528647308
"high-large","none",1,"continuous",49,9,13356878,6944562,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.171222320193351,0.00224176313228576,0.0929895427353018,0.247797839521937,0.171222320193351,0.00224176313228576,0.0929895427353018,0.247797839521937,0.758946140573934,0.00246163193257979,0.677901287648719,0.840786085339815,0.758946140573934,0.00246163193257979,0.677901287648719,0.840786085339815,1.00298058858892,0.00148737834859943,0.939958542541607,1.06701290124369,1.00298058858892,0.00148737834859943,0.939958542541607,1.06701290124369,1.02380619735863,0.00166616223229897,0.957140914874599,1.09022595271906,1.02380619735863,0.00166616223229897,0.957140914874599,1.09022595271906
"high-large","none",1,"continuous",49,10,13356878,2473204,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.181612966250315,0.00231331685217832,0.102140919414137,0.259401719447059,0.181612966250315,0.00231331685217832,0.102140919414137,0.259401719447059,0.778142495228094,0.00254015682377911,0.69581463446905,0.861278247847013,0.778142495228094,0.00254015682377911,0.69581463446905,0.861278247847013,0.965498121744339,0.00153482171439729,0.901478513621622,1.03054348564829,0.965498121744339,0.00153482171439729,0.901478513621622,1.03054348564829,0.981013957763053,0.00171930859000552,0.913293487281108,1.04848483484038,0.981013957763053,0.00171930859000552,0.913293487281108,1.04848483484038
