"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",72,1,11692958,6609805,1,1,1,1,1,1,1,1,1.12170884415526,0.0155828908625975,0.919484778949827,1.32932318355557,1.12773595272657,0.00942302068371388,0.974454433820633,1.29094914525353,1.12235826734887,0.0248329520475097,0.86229449939643,1.37564620759362,1.12909059997606,0.0137930224252592,0.935290203066776,1.3221574775437,1.10310492176333,0.00784551216271164,0.962956989042817,1.25270799333843,1.10303096445167,0.00784482897817421,0.962730774232295,1.252705621778,1.12639831839311,0.0097775750583862,0.966874828687827,1.29292964958043,1.12052945774001,0.00966686636420256,0.962418191486966,1.28663780629304
"none","invgamma",1,"binary",72,2,11692958,8463532,1,1,1,1,1,1,1,1,1.18236992906253,0.0165656387645688,0.975063896078588,1.39848672930628,1.18816211122669,0.01012233336534,1.02772942228706,1.35608950882503,1.15338726652013,0.0258727270226841,0.887992786768381,1.42552445459732,1.15991638552115,0.014843121716383,0.961750782874873,1.36390839091081,1.17808444900864,0.0084186877150943,1.03280663695511,1.33415085620792,1.17804196710039,0.00841838616032823,1.03279489349209,1.33412013756273,1.19170208423085,0.0107784672991084,1.02303168367828,1.36611752676039,1.18833094493184,0.010661783154161,1.02138676768362,1.36473826940316
"none","invgamma",1,"binary",72,3,11692958,6246966,1,1,1,1,1,1,1,1,0.927687907619392,0.0124567902338884,0.743168912832412,1.11599594291067,0.933059051537095,0.00740795314358754,0.795382093761705,1.08011845202251,0.894289836125647,0.0198711253867257,0.660361274895945,1.12600560817539,0.899813548551857,0.0109474248587701,0.730621615340292,1.06929250616154,0.990141664533899,0.0058094131426275,0.866970763809725,1.11598996170237,0.990222307540056,0.00580978895729795,0.867061335666147,1.11601703095338,0.993813582270993,0.0074592658712011,0.852724212756441,1.13886954648447,1.0002129842391,0.00744850443066711,0.859425113079498,1.14438948708299
"none","invgamma",1,"binary",72,4,11692958,241661,1,1,1,1,1,1,1,1,0.99660581257022,0.0174359586464064,0.782956680986829,1.21154654003433,1.00410923755058,0.0081630048382123,0.859825355438052,1.15599069128712,0.939029604966059,0.0280287142586475,0.663456348812158,1.21507595115657,0.948003776170095,0.0121269361067401,0.76454488715464,1.12776753004262,1.09528515127373,0.00708538076717157,0.962311642897928,1.23832724980344,1.09531500847413,0.00708598383450577,0.962174659463306,1.23850389400153,0.846450499972961,0.00771773308445044,0.70405045695241,0.997204017765663,0.848819809304585,0.00768609979486122,0.70675449590452,0.99933645717799
"none","invgamma",1,"binary",72,5,11692958,10024187,1,1,1,1,1,1,1,1,1.07766953653718,0.0144441126482814,0.885702225528249,1.27416137735533,1.08338602635545,0.00917944559462066,0.929707822573278,1.24452395129258,1.19509080855605,0.0241764386775431,0.935817358773219,1.45763561125586,1.20137198103693,0.0148704652046717,1.00731100985261,1.40728958661063,1.17374140350376,0.00850197419118552,1.02388606924231,1.32734894889281,1.17378673523,0.00850263796467682,1.02404869887977,1.32730413242343,1.17687714506587,0.0104604420739179,1.00692922715996,1.3482453591717,1.18047443083126,0.0104446781802179,1.01107502204201,1.34867813056917
"none","invgamma",1,"binary",72,6,11692958,3100330,1,1,1,1,1,1,1,1,0.941030537440267,0.0125172086051056,0.758319730758796,1.12846901711124,0.946516604278853,0.00723474809747524,0.811412221642864,1.08860707733919,0.925210268886421,0.0207281146798235,0.683894994888313,1.165993406452,0.930331293004799,0.0109478889501787,0.755071604753128,1.09936632812845,0.969439496891935,0.00611999148717739,0.842266326061033,1.10271763768824,0.969326670792816,0.00611948175139045,0.842211972790547,1.10255640382806,1.00657368672885,0.00810503892735078,0.862831783710222,1.15565203668157,0.997620404911127,0.0079821949101055,0.850344044040237,1.14647754165852
"none","invgamma",1,"binary",72,7,11692958,2951741,1,1,1,1,1,1,1,1,1.00996217382339,0.0138638718700118,0.819568529919332,1.20212736165893,1.01588988166694,0.00765069280370959,0.880242272193401,1.16313367906862,0.990281110201333,0.0220222904620325,0.73812524761691,1.23194369956083,0.996713420357908,0.0112328861894262,0.82277107244717,1.16696319615123,0.918891387358758,0.00554220329271001,0.799383640234276,1.04146835458149,0.918905910959133,0.00554202981452432,0.799475156783201,1.04155452275677,1.00363563352541,0.00785919503801773,0.861250429908853,1.1522417118587,1.00478814954948,0.00783392831324463,0.861761756541667,1.15313884977182
"none","invgamma",1,"binary",72,8,11692958,11276471,1,1,1,1,1,1,1,1,0.996369289212839,0.0126475273048521,0.816846347997779,1.18403456849189,1.00154304516352,0.0073776027411125,0.86441827512995,1.14644220221136,0.998732156930484,0.0214499969680101,0.753010559650477,1.23547522970181,1.00387244625009,0.0117434370918119,0.825514563281664,1.18184905248346,1.05365120998384,0.00692612484227456,0.921288106546809,1.19253741759656,1.05358879099975,0.00692582200541059,0.921396615733421,1.19258508055243,0.942949729081754,0.0079584360107475,0.799644792171414,1.09167193574166,0.93799648900976,0.00786659866454545,0.795877336034517,1.08600302163162
"none","invgamma",1,"binary",72,9,11692958,5290469,1,1,1,1,1,1,1,1,1.15001983453598,0.0154996693473083,0.943416072518243,1.35636884163227,1.156293286062,0.00924592293185307,1.00122536158271,1.31540290624954,1.05089287029133,0.0244259759640027,0.790445757152814,1.31254560123622,1.05740794887215,0.013311519191451,0.871641388805554,1.24772709539832,1.09884493381066,0.00753323318781449,0.965787666272799,1.24923303521687,1.09888576213676,0.00753392050616382,0.965804050731839,1.24918279343341,1.06998317885931,0.00928284364554712,0.912387846456618,1.23325653199054,1.07322309863481,0.00924794501337081,0.91640290645678,1.23558335288112
"none","invgamma",1,"binary",72,10,11692958,8522560,1,1,1,1,1,1,1,1,1.13849480427434,0.0148975872525409,0.941169688204173,1.34626708269777,1.14436521726647,0.00916478890114684,0.992870983606454,1.3126177692289,1.13929824818175,0.0234578014511929,0.884896393238693,1.39107424315532,1.14607530880196,0.0136392775961056,0.956735145997129,1.33852434311163,1.05769216542295,0.00696120161352586,0.924039649541657,1.20042365698823,1.05775301639353,0.00696125294909349,0.924092021004195,1.20055238593882,1.12814745539638,0.0095219024000571,0.966266711070011,1.28983127378712,1.1329762662191,0.00950143006362229,0.971729388255181,1.29355267527644
