"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",74,1,4275869,14740864,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.496203516567249,0.0045505781199882,0.386160875854373,0.608846168898204,0.496203516567249,0.0045505781199882,0.386160875854373,0.608846168898204,0.426188406669089,0.0046652614178833,0.315394780144887,0.537775874136843,0.426188406669089,0.0046652614178833,0.315394780144887,0.537775874136843,0.861751699881287,0.00481227121023893,0.752787242033882,0.981593861299912,0.861751699881287,0.00481227121023893,0.752787242033882,0.981593861299912,0.591505088431723,0.00428361303587793,0.485401268915888,0.701271728905473,0.591505088431723,0.00428361303587793,0.485401268915888,0.701271728905473
"low-large","none",2,"binary",74,2,4275869,3731424,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.519296036778607,0.00437804875972756,0.411530422988331,0.630084516210827,0.519296036778607,0.00437804875972756,0.411530422988331,0.630084516210827,0.446177665498162,0.00447931412433369,0.337701352039513,0.558828464001815,0.446177665498162,0.00447931412433369,0.337701352039513,0.558828464001815,0.687986339794689,0.00391404916135305,0.590608010305413,0.79105914185005,0.687986339794689,0.00391404916135305,0.590608010305413,0.79105914185005,0.542356730082738,0.00378484580680205,0.444551961025675,0.647404697286492,0.542356730082738,0.00378484580680205,0.444551961025675,0.647404697286492
"low-large","none",2,"binary",74,3,4275869,6645007,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.605326714316131,0.00486775025749476,0.490304083734055,0.720112741958791,0.605326714316131,0.00486775025749476,0.490304083734055,0.720112741958791,0.542584680721345,0.00500594865423449,0.425060480458347,0.659502496448404,0.542584680721345,0.00500594865423449,0.425060480458347,0.659502496448404,0.782363867214544,0.00439112829158592,0.67518689561012,0.892730305775881,0.782363867214544,0.00439112829158592,0.67518689561012,0.892730305775881,0.607570649759556,0.00426393825490686,0.505521066440497,0.718488829850355,0.607570649759556,0.00426393825490686,0.505521066440497,0.718488829850355
"low-large","none",2,"binary",74,4,4275869,12876054,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.520150917004419,0.00433976632970163,0.413387567322924,0.627124095057884,0.520150917004419,0.00433976632970163,0.413387567322924,0.627124095057884,0.499108090473431,0.00461895413430141,0.388590160449225,0.612746773726071,0.499108090473431,0.00461895413430141,0.388590160449225,0.612746773726071,0.601950590131552,0.00346355730469238,0.508342050569385,0.702073655358671,0.601950590131552,0.00346355730469238,0.508342050569385,0.702073655358671,0.565048864384716,0.00393285243988335,0.464721014474696,0.669852733939793,0.565048864384716,0.00393285243988335,0.464721014474696,0.669852733939793
"low-large","none",2,"binary",74,5,4275869,15269808,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.581687508408311,0.00472385108749293,0.469485662807825,0.695103303255501,0.581687508408311,0.00472385108749293,0.469485662807825,0.695103303255501,0.512819041757507,0.0046638462144979,0.400934647142449,0.622799405928449,0.512819041757507,0.0046638462144979,0.400934647142449,0.622799405928449,0.694767900587928,0.00400312377348561,0.594859366555538,0.801439287941562,0.694767900587928,0.00400312377348561,0.594859366555538,0.801439287941562,0.638513900813538,0.00418290610700551,0.535737129537875,0.747262725191523,0.638513900813538,0.00418290610700551,0.535737129537875,0.747262725191523
"low-large","none",2,"binary",74,6,4275869,4827254,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.584265857450279,0.00457158327319771,0.475880388145396,0.699765517715296,0.584265857450279,0.00457158327319771,0.475880388145396,0.699765517715296,0.484248938867313,0.00449251196263821,0.375939470510282,0.594674327249767,0.484248938867313,0.00449251196263821,0.375939470510282,0.594674327249767,0.67528069961905,0.00382701861895661,0.574446807126962,0.77883784459164,0.67528069961905,0.00382701861895661,0.574446807126962,0.77883784459164,0.68228712437155,0.00446860733284598,0.574732716889393,0.792466047320942,0.68228712437155,0.00446860733284598,0.574732716889393,0.792466047320942
"low-large","none",2,"binary",74,7,4275869,7071959,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.51821810151953,0.00444182901890939,0.408118091958629,0.630775713411708,0.51821810151953,0.00444182901890939,0.408118091958629,0.630775713411708,0.461375553449553,0.00461603400068768,0.351185328908419,0.572730597156267,0.461375553449553,0.00461603400068768,0.351185328908419,0.572730597156267,0.67892433533454,0.00382762599773889,0.579275840909733,0.7820845332027,0.67892433533454,0.00382762599773889,0.579275840909733,0.7820845332027,0.558462592477626,0.00382118418263323,0.457576978113761,0.662754391915261,0.558462592477626,0.00382118418263323,0.457576978113761,0.662754391915261
"low-large","none",2,"binary",74,8,4275869,784717,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.531000871114915,0.00444270577354645,0.422092631591266,0.641646034934302,0.531000871114915,0.00444270577354645,0.422092631591266,0.641646034934302,0.492965182414527,0.00472402314214752,0.37801882197958,0.610019382552928,0.492965182414527,0.00472402314214752,0.37801882197958,0.610019382552928,0.708644698239853,0.00389473656156769,0.60455001878034,0.813102986133558,0.708644698239853,0.00389473656156769,0.60455001878034,0.813102986133558,0.616669830900715,0.00401508400127645,0.516535619575264,0.723722760226765,0.616669830900715,0.00401508400127645,0.516535619575264,0.723722760226765
"low-large","none",2,"binary",74,9,4275869,5662170,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.576384898535183,0.00454846658011655,0.467299894753739,0.688094248494671,0.576384898535183,0.00454846658011655,0.467299894753739,0.688094248494671,0.540712826567614,0.00455813179702318,0.429322758194047,0.652062078327405,0.540712826567614,0.00455813179702318,0.429322758194047,0.652062078327405,0.633123962686581,0.00371731261282088,0.535919843297516,0.738492489283309,0.633123962686581,0.00371731261282088,0.535919843297516,0.738492489283309,0.56599836119694,0.00401466991967766,0.464125821797884,0.676134381206036,0.56599836119694,0.00401466991967766,0.464125821797884,0.676134381206036
"low-large","none",2,"binary",74,10,4275869,2348488,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.506674638483488,0.00434828170778341,0.398967837306105,0.617995537137582,0.506674638483488,0.00434828170778341,0.398967837306105,0.617995537137582,0.468810989279191,0.00466347869384153,0.358251249432741,0.582760610363271,0.468810989279191,0.00466347869384153,0.358251249432741,0.582760610363271,0.671084095206684,0.00380892505418792,0.570130470237918,0.771990196543605,0.671084095206684,0.00380892505418792,0.570130470237918,0.771990196543605,0.574181245455697,0.00397075939110414,0.472005610274238,0.681238426927577,0.574181245455697,0.00397075939110414,0.472005610274238,0.681238426927577
"low-large","none",2,"binary",74,11,4275869,8862705,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.57742007908654,0.00477995325551789,0.465225719338792,0.693411677363588,0.57742007908654,0.00477995325551789,0.465225719338792,0.693411677363588,0.549651800874759,0.00500190166088869,0.433485050493961,0.664402364904995,0.549651800874759,0.00500190166088869,0.433485050493961,0.664402364904995,0.721260515959087,0.00424195801620013,0.613251650226684,0.829705721677447,0.721260515959087,0.00424195801620013,0.613251650226684,0.829705721677447,0.718052323040509,0.00461725823156189,0.610718546622421,0.828994258386694,0.718052323040509,0.00461725823156189,0.610718546622421,0.828994258386694
"low-large","none",2,"binary",74,12,4275869,12494347,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.588046996920118,0.00486009746571739,0.47193815616925,0.705337690202052,0.588046996920118,0.00486009746571739,0.47193815616925,0.705337690202052,0.524749194033114,0.00483283525801899,0.410711266340806,0.636304037131847,0.524749194033114,0.00483283525801899,0.410711266340806,0.636304037131847,0.797959309368512,0.0046590273023026,0.687628803424728,0.909981271392836,0.797959309368512,0.0046590273023026,0.687628803424728,0.909981271392836,0.660625860210817,0.00475615691202106,0.550865047344531,0.77565255280119,0.660625860210817,0.00475615691202106,0.550865047344531,0.77565255280119
"low-large","none",2,"binary",74,13,4275869,14234021,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.593705391936396,0.004705230223874,0.481651449376946,0.708205245724399,0.593705391936396,0.004705230223874,0.481651449376946,0.708205245724399,0.47089400665473,0.00472176846017566,0.358488426179892,0.57818663631509,0.47089400665473,0.00472176846017566,0.358488426179892,0.57818663631509,0.66833794712561,0.00390622499901252,0.569779739617512,0.778713456568108,0.66833794712561,0.00390622499901252,0.569779739617512,0.778713456568108,0.645369599906426,0.00419639510821015,0.54064354250624,0.75343383875818,0.645369599906426,0.00419639510821015,0.54064354250624,0.75343383875818
"low-large","none",2,"binary",74,14,4275869,809269,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.52254198946622,0.00446707248612873,0.412191365236641,0.63137680875071,0.52254198946622,0.00446707248612873,0.412191365236641,0.63137680875071,0.497855924253867,0.00456335722573026,0.38599310230393,0.608637243413245,0.497855924253867,0.00456335722573026,0.38599310230393,0.608637243413245,0.708374778167968,0.0039504772523547,0.607325456513157,0.814469212082409,0.708374778167968,0.0039504772523547,0.607325456513157,0.814469212082409,0.465220272425506,0.00377752630238974,0.366554646279157,0.568795187528005,0.465220272425506,0.00377752630238974,0.366554646279157,0.568795187528005
"low-large","none",2,"binary",74,15,4275869,12463296,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.587471929512458,0.00462655940284024,0.474799255372359,0.700602959855626,0.587471929512458,0.00462655940284024,0.474799255372359,0.700602959855626,0.501909248962783,0.0045786592000408,0.389881166382248,0.610917136407005,0.501909248962783,0.0045786592000408,0.389881166382248,0.610917136407005,0.748123329207975,0.00432597240556922,0.641654181884823,0.859562365107501,0.748123329207975,0.00432597240556922,0.641654181884823,0.859562365107501,0.585875626742817,0.00424160071539891,0.483715092576052,0.699047870041068,0.585875626742817,0.00424160071539891,0.483715092576052,0.699047870041068
"low-large","none",2,"binary",74,16,4275869,575164,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.510598056526477,0.00441846475701672,0.403076504619541,0.62020359645667,0.510598056526477,0.00441846475701672,0.403076504619541,0.62020359645667,0.470076203952308,0.00457504458840392,0.358790738218201,0.580918315893053,0.470076203952308,0.00457504458840392,0.358790738218201,0.580918315893053,0.706117706851696,0.00397626423898459,0.602858667438454,0.81235319750473,0.706117706851696,0.00397626423898459,0.602858667438454,0.81235319750473,0.580724215007882,0.0041611627179676,0.478348984418673,0.687327010254714,0.580724215007882,0.0041611627179676,0.478348984418673,0.687327010254714
"low-large","none",2,"binary",74,17,4275869,7458532,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.566666093382926,0.00458766112454406,0.45620167147472,0.67811862645363,0.566666093382926,0.00458766112454406,0.45620167147472,0.67811862645363,0.409929158042822,0.00439037965521275,0.304542227597785,0.518588596380295,0.409929158042822,0.00439037965521275,0.304542227597785,0.518588596380295,0.740450266884003,0.00410347209389076,0.637128669640171,0.848034248488018,0.740450266884003,0.00410347209389076,0.637128669640171,0.848034248488018,0.537385718307165,0.00391849851383766,0.437153225586496,0.644109244226993,0.537385718307165,0.00391849851383766,0.437153225586496,0.644109244226993
"low-large","none",2,"binary",74,18,4275869,15796306,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.553885568537083,0.00474964813145665,0.440383729711061,0.669564257997216,0.553885568537083,0.00474964813145665,0.440383729711061,0.669564257997216,0.515969290907534,0.0049229868018314,0.399556558363567,0.631404062515133,0.515969290907534,0.0049229868018314,0.399556558363567,0.631404062515133,0.781903147365878,0.00444178972376002,0.677429804711857,0.895509525472782,0.781903147365878,0.00444178972376002,0.677429804711857,0.895509525472782,0.690001966605967,0.00464243308404922,0.579554389084339,0.802049731226416,0.690001966605967,0.00464243308404922,0.579554389084339,0.802049731226416
"low-large","none",2,"binary",74,19,4275869,1573310,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.569695302158382,0.00486092741971183,0.454216747758743,0.686963204523884,0.569695302158382,0.00486092741971183,0.454216747758743,0.686963204523884,0.47846982739234,0.00478040370968634,0.364719530455476,0.593294827802241,0.47846982739234,0.00478040370968634,0.364719530455476,0.593294827802241,0.746938842303657,0.00413788168391578,0.641544368389897,0.856410630217514,0.746938842303657,0.00413788168391578,0.641544368389897,0.856410630217514,0.664014395632876,0.00438349686868795,0.558078073489539,0.77460929796551,0.664014395632876,0.00438349686868795,0.558078073489539,0.77460929796551
"low-large","none",2,"binary",74,20,4275869,8924129,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.621485988564713,0.00465218759748558,0.508806110490842,0.733121465344827,0.621485988564713,0.00465218759748558,0.508806110490842,0.733121465344827,0.402033183526813,0.00443284278607827,0.29197957230024,0.512663082894476,0.402033183526813,0.00443284278607827,0.29197957230024,0.512663082894476,0.674147520795613,0.00374609663343588,0.575273482869638,0.778239111529027,0.674147520795613,0.00374609663343588,0.575273482869638,0.778239111529027,0.593948275479185,0.00417680127083027,0.487942118133603,0.701129605139552,0.593948275479185,0.00417680127083027,0.487942118133603,0.701129605139552
"low-large","none",2,"binary",74,21,4275869,2482644,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.558882804229808,0.00464278382425929,0.442736413778016,0.670553198031891,0.558882804229808,0.00464278382425929,0.442736413778016,0.670553198031891,0.539545090759307,0.0048179170416235,0.429214539419106,0.653318875629736,0.539545090759307,0.0048179170416235,0.429214539419106,0.653318875629736,0.766823403297135,0.00429215851676015,0.660331980126667,0.879416765437014,0.766823403297135,0.00429215851676015,0.660331980126667,0.879416765437014,0.568364313955042,0.00412533074899376,0.46811439560836,0.674594320692669,0.568364313955042,0.00412533074899376,0.46811439560836,0.674594320692669
"low-large","none",2,"binary",74,22,4275869,12591436,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.564977030008899,0.0047660799623658,0.447770028600643,0.677870648163948,0.564977030008899,0.0047660799623658,0.447770028600643,0.677870648163948,0.456134154351217,0.00465204225864161,0.344131819247193,0.564390306597223,0.456134154351217,0.00465204225864161,0.344131819247193,0.564390306597223,0.738210556483757,0.00438009715025955,0.629601646909192,0.850600559265611,0.738210556483757,0.00438009715025955,0.629601646909192,0.850600559265611,0.670028031292466,0.00448295785138151,0.56345415461977,0.783449660481107,0.670028031292466,0.00448295785138151,0.56345415461977,0.783449660481107
"low-large","none",2,"binary",74,23,4275869,3985613,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.571951123000784,0.00458916987761843,0.462529269443474,0.687727515213988,0.571951123000784,0.00458916987761843,0.462529269443474,0.687727515213988,0.472271785472206,0.00481863602170059,0.357190273009969,0.582710109558758,0.472271785472206,0.00481863602170059,0.357190273009969,0.582710109558758,0.702582971003652,0.00399125551798117,0.601156961025239,0.80859388099372,0.702582971003652,0.00399125551798117,0.601156961025239,0.80859388099372,0.659678530903524,0.00437287267519587,0.551379869168575,0.769701597846243,0.659678530903524,0.00437287267519587,0.551379869168575,0.769701597846243
"low-large","none",2,"binary",74,24,4275869,16455203,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.538529535520381,0.00437103445885454,0.428705657511122,0.647728678317714,0.538529535520381,0.00437103445885454,0.428705657511122,0.647728678317714,0.478682914495759,0.00458763776634936,0.366455046271275,0.590512120333375,0.478682914495759,0.00458763776634936,0.366455046271275,0.590512120333375,0.647768630979082,0.00335991706840495,0.556120851156211,0.742144865673184,0.647768630979082,0.00335991706840495,0.556120851156211,0.742144865673184,0.519925490047611,0.00385828858873334,0.420521193366548,0.622487269389796,0.519925490047611,0.00385828858873334,0.420521193366548,0.622487269389796
"low-large","none",2,"binary",74,25,4275869,3298870,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.55422913535235,0.00450579965291116,0.443870359828582,0.664115291055012,0.55422913535235,0.00450579965291116,0.443870359828582,0.664115291055012,0.51949863471894,0.00481601832175801,0.404624807902756,0.634085725151088,0.51949863471894,0.00481601832175801,0.404624807902756,0.634085725151088,0.708311422713654,0.00417743408152983,0.606054504905244,0.820261195073373,0.708311422713654,0.00417743408152983,0.606054504905244,0.820261195073373,0.597859337630949,0.00419500192423864,0.494559850268973,0.70609483005596,0.597859337630949,0.00419500192423864,0.494559850268973,0.70609483005596
"low-large","none",2,"binary",74,26,4275869,11156850,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.600596433913131,0.00468450388871612,0.488058071987855,0.713703520892692,0.600596433913131,0.00468450388871612,0.488058071987855,0.713703520892692,0.503421719379061,0.00455108647273607,0.393546323946557,0.612816788328766,0.503421719379061,0.00455108647273607,0.393546323946557,0.612816788328766,0.57532759886698,0.00333355662735633,0.482619712105014,0.670943997949843,0.57532759886698,0.00333355662735633,0.482619712105014,0.670943997949843,0.62146248734069,0.00425444144690313,0.517155940467647,0.729254688846503,0.62146248734069,0.00425444144690313,0.517155940467647,0.729254688846503
"low-large","none",2,"binary",74,27,4275869,4006557,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.561863114680456,0.00497565047386038,0.445769043792966,0.67781108274863,0.561863114680456,0.00497565047386038,0.445769043792966,0.67781108274863,0.545323553926445,0.00518072392748936,0.428764862508528,0.662150118167136,0.545323553926445,0.00518072392748936,0.428764862508528,0.662150118167136,0.825053559795508,0.00502271824563138,0.713309049654877,0.944106682353529,0.825053559795508,0.00502271824563138,0.713309049654877,0.944106682353529,0.80257766235594,0.00527944547151099,0.683749763994405,0.923634237038387,0.80257766235594,0.00527944547151099,0.683749763994405,0.923634237038387
"low-large","none",2,"binary",74,28,4275869,673637,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.673198129491416,0.00473611698440562,0.558752843417342,0.786817585255453,0.673198129491416,0.00473611698440562,0.558752843417342,0.786817585255453,0.527420398203692,0.00454118630368229,0.416804349214109,0.638751551384858,0.527420398203692,0.00454118630368229,0.416804349214109,0.638751551384858,0.650755482874815,0.00372664051007984,0.553139582439479,0.753086159483008,0.650755482874815,0.00372664051007984,0.553139582439479,0.753086159483008,0.5617215826849,0.00402345050740692,0.462126258895697,0.669387377389113,0.5617215826849,0.00402345050740692,0.462126258895697,0.669387377389113
"low-large","none",2,"binary",74,29,4275869,10598048,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.550507182605966,0.00449686313550565,0.445773765781861,0.664410172031939,0.550507182605966,0.00449686313550565,0.445773765781861,0.664410172031939,0.438768321498646,0.00447469248507013,0.330631728190353,0.548569753615133,0.438768321498646,0.00447469248507013,0.330631728190353,0.548569753615133,0.734105716613592,0.00418665420192152,0.629910778301668,0.840945848740756,0.734105716613592,0.00418665420192152,0.629910778301668,0.840945848740756,0.651909376451511,0.00443865977392075,0.54713621096256,0.762303333611889,0.651909376451511,0.00443865977392075,0.54713621096256,0.762303333611889
"low-large","none",2,"binary",74,30,4275869,15595412,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.564689379133162,0.00467853766133878,0.455381553380678,0.677209680018016,0.564689379133162,0.00467853766133878,0.455381553380678,0.677209680018016,0.453086623778092,0.00463527851082992,0.340307279437255,0.56516263965837,0.453086623778092,0.00463527851082992,0.340307279437255,0.56516263965837,0.745855709675117,0.00450482405755372,0.635233829260084,0.861074606919474,0.745855709675117,0.00450482405755372,0.635233829260084,0.861074606919474,0.688710400306721,0.004554343136288,0.580480245695142,0.801823421093712,0.688710400306721,0.004554343136288,0.580480245695142,0.801823421093712
"low-large","none",2,"binary",74,31,4275869,127085,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.507478173037599,0.00441160098576492,0.400583049970372,0.618590767563536,0.507478173037599,0.00441160098576492,0.400583049970372,0.618590767563536,0.41984794987402,0.00429291411445808,0.313408863080799,0.530580257567507,0.41984794987402,0.00429291411445808,0.313408863080799,0.530580257567507,0.661319929396752,0.00348127217296053,0.564124893944519,0.760394186685104,0.661319929396752,0.00348127217296053,0.564124893944519,0.760394186685104,0.59186510569189,0.00415282783746541,0.49097608974364,0.699166314823701,0.59186510569189,0.00415282783746541,0.49097608974364,0.699166314823701
"low-large","none",2,"binary",74,32,4275869,16323414,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.593433157426022,0.00472549053356486,0.481310247929463,0.707831865318465,0.593433157426022,0.00472549053356486,0.481310247929463,0.707831865318465,0.477867757607296,0.00466277385563414,0.367083921192859,0.589924738279665,0.477867757607296,0.00466277385563414,0.367083921192859,0.589924738279665,0.757503187069488,0.00411357491047641,0.654529661784643,0.865511246357525,0.757503187069488,0.00411357491047641,0.654529661784643,0.865511246357525,0.639489610551136,0.00432898445449126,0.532907284676679,0.750829675358351,0.639489610551136,0.00432898445449126,0.532907284676679,0.750829675358351
"low-large","none",2,"binary",74,33,4275869,8915761,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.547324922991675,0.00452027291000285,0.440775104367987,0.663574921056648,0.547324922991675,0.00452027291000285,0.440775104367987,0.663574921056648,0.464048587395826,0.00466079422206154,0.352875623388581,0.576334519937137,0.464048587395826,0.00466079422206154,0.352875623388581,0.576334519937137,0.632344943430582,0.00342540049645158,0.539248428039131,0.729069225710084,0.632344943430582,0.00342540049645158,0.539248428039131,0.729069225710084,0.527894322808457,0.00382500473984559,0.427852949383123,0.630134358747634,0.527894322808457,0.00382500473984559,0.427852949383123,0.630134358747634
"low-large","none",2,"binary",74,34,4275869,16646857,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.536706088960387,0.0046956864491349,0.423666728463983,0.647553562271252,0.536706088960387,0.0046956864491349,0.423666728463983,0.647553562271252,0.488025394578366,0.00464695344202488,0.375963563592573,0.599761645325851,0.488025394578366,0.00464695344202488,0.375963563592573,0.599761645325851,0.717920137100689,0.00406931240562589,0.612378860210265,0.827615709021447,0.717920137100689,0.00406931240562589,0.612378860210265,0.827615709021447,0.614737763877276,0.00420829221470326,0.509852136647484,0.727289034489283,0.614737763877276,0.00420829221470326,0.509852136647484,0.727289034489283
"low-large","none",2,"binary",74,35,4275869,15579021,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.634035911138549,0.00486026451161824,0.519188678742398,0.74724067879022,0.634035911138549,0.00486026451161824,0.519188678742398,0.74724067879022,0.567489818617433,0.00486023391151806,0.452347394215897,0.680005686665767,0.567489818617433,0.00486023391151806,0.452347394215897,0.680005686665767,0.750094085351741,0.00447144960649111,0.641799265152817,0.858685257105978,0.750094085351741,0.00447144960649111,0.641799265152817,0.858685257105978,0.670214622495608,0.00472962942883443,0.562086293019946,0.785499859620942,0.670214622495608,0.00472962942883443,0.562086293019946,0.785499859620942
"low-large","none",2,"binary",74,36,4275869,9765753,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.519746872878842,0.00470810725079172,0.406778126665897,0.634823939479422,0.519746872878842,0.00470810725079172,0.406778126665897,0.634823939479422,0.505952130323477,0.00465832598777079,0.395959055784615,0.6170204095698,0.505952130323477,0.00465832598777079,0.395959055784615,0.6170204095698,0.795503424468423,0.00447940445015092,0.686516722898952,0.903964415894903,0.795503424468423,0.00447940445015092,0.686516722898952,0.903964415894903,0.524225504491247,0.00394712902115633,0.426207600338186,0.628946830560423,0.524225504491247,0.00394712902115633,0.426207600338186,0.628946830560423
"low-large","none",2,"binary",74,37,4275869,7381298,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.660726136085676,0.00494380237825923,0.548901325518331,0.779789577382039,0.660726136085676,0.00494380237825923,0.548901325518331,0.779789577382039,0.535469189588895,0.00495095336062986,0.419500208150222,0.650481087102652,0.535469189588895,0.00495095336062986,0.419500208150222,0.650481087102652,0.805575697956031,0.0044539795973318,0.696132602796497,0.915979330533828,0.805575697956031,0.0044539795973318,0.696132602796497,0.915979330533828,0.583875278635422,0.0045392728627068,0.476104544145273,0.696206846065926,0.583875278635422,0.0045392728627068,0.476104544145273,0.696206846065926
"low-large","none",2,"binary",74,38,4275869,9687588,1,1,1,1,1.04282282169083,0.971048368584959,0.895289163435538,1.04282282169083,0.575505734716367,0.00461117409435386,0.466621797973516,0.687532531271817,0.575505734716367,0.00461117409435386,0.466621797973516,0.687532531271817,0.517166262842954,0.00472445244448127,0.405109286807189,0.633517868446537,0.517166262842954,0.00472445244448127,0.405109286807189,0.633517868446537,0.657126845541102,0.00370718303960162,0.556253255611757,0.757460565817371,0.657126845541102,0.00370718303960162,0.556253255611757,0.757460565817371,0.580761048476391,0.00388384649141985,0.480489889726748,0.687120771616102,0.580761048476391,0.00388384649141985,0.480489889726748,0.687120771616102
