"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",7,1,424216,705639,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.874113007383994,0.028318477615457,0.611511484402796,1.15304973186232,0.873326761046573,0.0060458036009006,0.747593734850395,1.00184364248208,0.206582876123541,0.0201411196488972,-0.0252538586737184,0.443020568669009,0.208621456639669,0.00556358253263632,0.0864823653210443,0.331702914532868,0.318210832856171,0.00964844875407377,0.163554553072588,0.48376273288878,0.317863153710892,0.00320863013318792,0.226287714601613,0.4124100924852,1.14264010352255,0.00884656580979151,0.989480680073642,1.29590727597975,1.11970620580017,0.00839153742758968,0.969174175482283,1.27083041418238
"high-large","invgamma",2,"binary",7,2,424216,6965101,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.749456051420036,0.0238626633323962,0.50752740300879,1.01290119067744,0.748147740503423,0.00481378592407328,0.634408083441552,0.862130182782144,0.15112996310688,0.0205668875926291,-0.0841257141240348,0.396717009690464,0.154496192384425,0.00498367118435198,0.038720489611288,0.271454838471214,0.305590851017286,0.0067167047177937,0.174758945134761,0.440521208154613,0.308638043784361,0.00300293579931134,0.219317099160454,0.397909644391903,0.923853954402309,0.00623091671697812,0.795168107616179,1.05400328779957,0.912710403672602,0.00594013519800928,0.788686625737967,1.04223647824316
"high-large","invgamma",2,"binary",7,3,424216,9172752,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.859488181912135,0.0248670137243783,0.601108641804815,1.11733743899098,0.858509331765423,0.0050911586156656,0.7413598778152,0.975020935162339,0.101044354916644,0.0162907656403769,-0.114397076606694,0.3107152611213,0.0975736710217439,0.00495932471780184,-0.0181060937455282,0.212360379474223,0.185287051447981,0.00699058069145332,0.048617563917131,0.326853711071107,0.184816026162994,0.00298326708685196,0.0958816117543912,0.274026944439833,1.00424000765592,0.00719060039235473,0.872281674525736,1.1467413097602,0.971716020607933,0.00667847517191518,0.84226066837203,1.10696302869203
"high-large","invgamma",2,"binary",7,4,424216,8131725,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.747156618059885,0.0178924127446696,0.537706211453048,0.973503822369444,0.745227807484773,0.00473018319077183,0.634471912963695,0.857831177399687,0.166110215435194,0.0169340555533081,-0.0503142198002155,0.384958175169895,0.189232685009415,0.0046357016284262,0.0763530173638646,0.302091828608392,0.177879323788654,0.00570936040128028,0.0588037788750858,0.305861381320506,0.183750151618672,0.00256885976382858,0.103512246473858,0.267779808131437,0.98929227971879,0.0067008051228288,0.858416782859702,1.1248043253687,0.96594128464661,0.00630567682590058,0.841469486416783,1.09798089943427
"high-large","invgamma",2,"binary",7,5,424216,2419412,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.769603815082183,0.0137699223859547,0.585718448161671,0.963573741383971,0.76961833386203,0.0044527000068965,0.658754648594295,0.882057585001955,0.208215555021326,0.0102601421779705,0.0417377160040597,0.3702110908371,0.203677932334092,0.00454195808580274,0.09519167558871,0.319047753407743,0.252826068534852,0.00496097611715105,0.138386934170858,0.371684246092472,0.248337270401223,0.00252282143569134,0.165721849248559,0.329661983501355,0.894853344481466,0.00587448302873932,0.769986016321502,1.02385820708819,0.877286876419628,0.00566697541833529,0.754843874929806,1.00496077264888
"high-large","invgamma",2,"binary",7,6,424216,15069660,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.756591325062799,0.0172685300218431,0.544885080939737,0.976461082988849,0.75651528200296,0.00449219351271864,0.64793277129632,0.871510558481184,0.209026049539085,0.0124870494493682,0.0238569125846759,0.391984107175206,0.208461428359377,0.004603749301769,0.100327307020484,0.321031439050191,0.24752380141139,0.00584468024833713,0.130770003832233,0.373780217356151,0.247352438811888,0.00272246858423608,0.163063951555206,0.335360340808173,0.871570693264724,0.00568424521795349,0.746984668037676,0.995598733621845,0.849525965278955,0.00537741259560228,0.728600157779127,0.970414637549989
"high-large","invgamma",2,"binary",7,7,424216,3953606,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.852373921668613,0.0203411615632289,0.631924105803272,1.08888010841645,0.852833712266806,0.00523750807473662,0.733724455716766,0.971482019521168,0.21367631495373,0.0125901118343074,0.0346173489253836,0.400687665504706,0.177158206256231,0.00459599832269934,0.0644222098493593,0.288631963444702,0.295607801502473,0.00665498768591189,0.165444773003136,0.429017586232948,0.30012010726385,0.00283884325717007,0.21111915735764,0.388026974519615,1.02997791643099,0.00694053946092088,0.893025295110482,1.17169024687292,1.04169246704759,0.00685423873899563,0.907293707097162,1.18190342509691
"high-large","invgamma",2,"binary",7,8,424216,9057739,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.800820035224415,0.0175152502237558,0.584777626385752,1.01969854100745,0.80179990853947,0.00449407845327724,0.693521371761431,0.916322009367024,0.1024942571202,0.0134459187465255,-0.0909692636693014,0.294811303724151,0.0944641132386622,0.00464611264446427,-0.0179827962345813,0.204171857609544,0.270408160907406,0.00554153416985748,0.149056034483335,0.393755297831187,0.272815634955984,0.00284924702053267,0.186521032432464,0.361935345091407,0.908076563234916,0.00610406033101367,0.781185624305638,1.03900903058362,0.915323607027777,0.00595487813673437,0.786897393953147,1.04572075958818
"high-large","invgamma",2,"binary",7,9,424216,13684726,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.668481539548438,0.0143245773115658,0.474158385430688,0.867173846987047,0.668784743323165,0.00403588192790781,0.565605692358351,0.775995335384187,0.138878504676851,0.010968554144941,-0.0366913100307471,0.307594596069039,0.138223390787077,0.0040985263093977,0.0362560219906196,0.243595054369154,0.252854247224453,0.0049694288837074,0.138880298733998,0.369591453791304,0.251334290460487,0.00230488779502088,0.172177409679782,0.330737781240016,0.834574465144614,0.00532923475809857,0.716594313501416,0.95783116713922,0.817788221659323,0.00500840085394902,0.706491644425769,0.937329850537511
"high-large","invgamma",2,"binary",7,10,424216,1168957,1,1,1,1,0.794068381562834,0.985454723471548,0.216480008588954,0.794068381562834,0.80384842493661,0.0193367036593747,0.577809629154804,1.03604984823776,0.801037137024293,0.00551669850350699,0.678511660191539,0.920689094631153,0.23128985986082,0.011717697147997,0.0489673315434412,0.406171027590748,0.243492720792155,0.00494050513956593,0.128754208981491,0.357021395766686,0.282767783079279,0.00957764255008085,0.127799722562955,0.44611715499984,0.287682474354433,0.00327632644998494,0.193803320647099,0.382489515155698,1.11894663882943,0.00811393412527635,0.975035999548178,1.26903298246203,1.1214333320144,0.00788947829669588,0.978439433423947,1.27144802100131
