"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",47,1,2821052,1953402,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.137522789989168,0.020961572688552,-0.0975655980415933,0.376856918337137,0.136209251763621,0.00526245308833174,0.0186987559087208,0.25595934057667,1.18535025773631,0.0163388356971101,0.976253468763285,1.39806934910752,1.19862054130085,0.0105121012494443,1.03741736647108,1.3672936354593,1.01516884168173,0.0102361262419382,0.852355999858183,1.1847703700097,1.02722790614282,0.00647088756168538,0.893822965733978,1.16181389701484,0.935797033209522,0.00854714511826557,0.790442701678024,1.08954164128244,0.93231031568297,0.0084066029876437,0.790746108210363,1.08624253463668
"high-small","invgamma",2,"binary",47,2,2821052,7988514,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.0103466238945508,0.0204494112255546,-0.217878062676851,0.242201556422975,0.00835428494846113,0.00561174513215703,-0.11704275360221,0.131151510731488,1.26170461934285,0.0170506226458602,1.0466435185652,1.47621467020269,1.27128125580452,0.0120515548558747,1.09606427788017,1.44986515207656,1.08051231190811,0.0124729592098806,0.905502296739401,1.26962459031011,1.08899664409073,0.00737466468546447,0.956315442572229,1.23310690797607,1.16854527582911,0.0116524840246699,0.994360242548142,1.34504491516112,1.16437210757406,0.0113043329391806,0.994432196789317,1.33783975524023
"high-small","invgamma",2,"binary",47,3,2821052,3479678,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.206472908107793,0.0288064877091253,-0.0783331713787487,0.483448778633521,0.201175156197266,0.00611612687653609,0.0728001119853149,0.329417388142355,1.5443147211836,0.0252694508126091,1.29318368978915,1.80604694691249,1.56493197087987,0.0174704800557655,1.35016309302969,1.78120860422511,1.10548860936508,0.014016289971658,0.916338487359247,1.30674163809155,1.11608462482324,0.00823556558485178,0.973124832284301,1.26623797003749,1.2089504499025,0.0123777173128209,1.03378529729047,1.39719473153392,1.23045987208784,0.012481824526254,1.0534231656206,1.42095352302819
"high-small","invgamma",2,"binary",47,4,2821052,15018416,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.140121497652954,0.0268183375817683,-0.117260345340554,0.410927272927057,0.134660866562536,0.00614489905572677,0.00362140327985176,0.261600559295854,1.33387980291126,0.0199459677057262,1.10264713100963,1.56131387906544,1.34693750723787,0.0129999694704176,1.15783792465734,1.53362470916029,1.24472144737466,0.0157837953985218,1.04692680677324,1.45856894370254,1.25765625120299,0.00935411873055111,1.10621849476558,1.41908198424938,1.09543092452263,0.0103793074553627,0.928412337319257,1.2665999308428,1.10155267581688,0.0103244544204119,0.934264165956987,1.27014242543586
"high-small","invgamma",2,"binary",47,5,2821052,3616216,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.198896920557872,0.0190124692649906,-0.0228051850118619,0.424709042946318,0.196752492557394,0.00551031806773044,0.076571124459548,0.320341168017224,1.23714036507506,0.0160008678920588,1.03160150778148,1.45465104535261,1.2463272029559,0.0117434741743991,1.07309905821809,1.42435133219748,0.993961064838796,0.0107247128930424,0.827164652305721,1.16745313781132,1.00387808621899,0.00631647575041125,0.875583779321139,1.13399972505728,1.13904070272234,0.0113029139057251,0.969836534293759,1.31718037756293,1.1391759030435,0.0110801076258712,0.971880359388567,1.31979479331474
"high-small","invgamma",2,"binary",47,6,2821052,6390200,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.167865105657057,0.0289015217535706,-0.108281180394608,0.448696450218565,0.161820619283319,0.0062393800040046,0.0333020318103753,0.289268001818189,1.51454057195175,0.0226248999290571,1.27201448733184,1.7647311078846,1.53675658480676,0.0173231518276584,1.32665023052784,1.75517955154426,1.0764330882139,0.0156363672911279,0.869009420930043,1.28673575272997,1.09237796344943,0.00817848799304317,0.944669952894517,1.24026134364651,1.05986304530513,0.0105803321224175,0.89500904283127,1.22948837405692,1.08072065337559,0.0105030360648149,0.914181531302481,1.25034385722222
"high-small","invgamma",2,"binary",47,7,2821052,11045695,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.187036559933081,0.0219710963211181,-0.0601420267050815,0.436509648564203,0.181721183065103,0.00536758831158657,0.0662897196931637,0.301760713407125,1.32438899328,0.0184047195707628,1.10882778429122,1.55008436482985,1.32768199859355,0.012252797794039,1.14882737527138,1.51447718026155,0.991979008799478,0.0115882770201491,0.815740088385481,1.16612061820492,1.00290986748421,0.00669142837108097,0.870504009040107,1.14376837784423,0.970849060496799,0.00833135176035551,0.823872489757249,1.12762168051202,0.969617018372584,0.00817259299373882,0.825319016835301,1.12356879815968
"high-small","invgamma",2,"binary",47,8,2821052,16647280,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.136319061705771,0.0188056596142223,-0.08924766326578,0.349260957039418,0.13571009278504,0.00491818960999099,0.019602899765561,0.253159134518162,1.27683934652595,0.0168439664372582,1.07156160942656,1.49854082346986,1.29177913358913,0.0118981789803115,1.11723613507323,1.47388670475483,0.837221576846478,0.00916106227293936,0.685687793137963,1.00885776179213,0.843114608027634,0.00483731707486092,0.732082012354003,0.96093474958491,0.882496446808238,0.00762087177434482,0.74070917740061,1.02613455335396,0.881428884552239,0.00749424224706267,0.740766864087661,1.0232861476821
"high-small","invgamma",2,"binary",47,9,2821052,15644911,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.135907161638379,0.0197019037651471,-0.0902084148861628,0.365241286871295,0.131828662094027,0.00575921681169629,0.00777521496817769,0.260988363611681,1.27570450525399,0.0164776902551556,1.07129241654791,1.4963680381385,1.28329443380365,0.0113380989722031,1.10657295770379,1.46237052744044,1.13288066417,0.0124074094478501,0.960142736050873,1.31871330713583,1.14043004421645,0.0078222870343351,0.997032272031324,1.28389525762248,0.996671567411056,0.00844388521119906,0.850339217559752,1.15292597338643,1.0053918962778,0.00837150009632227,0.856706845871037,1.16011025727906
"high-small","invgamma",2,"binary",47,10,2821052,6502745,1,1,1,1,0.164391485099257,1.00164924998318,1.27593966850706,0.164391485099257,0.101831994748542,0.0213112232499042,-0.134036248681149,0.34580875977286,0.0965862688078132,0.00522895271785871,-0.0189325676719785,0.215112721105523,1.22328244816477,0.0153979712346595,1.02249015603578,1.42846856792298,1.23279557423741,0.0100588823225383,1.06785877877116,1.40008438668617,1.0262468277213,0.0120596523173969,0.852082839137296,1.21271441231387,1.03520785229972,0.0067864928266357,0.901997210303536,1.17086534610823,0.882721858079791,0.00797951411927591,0.732680723538632,1.03256132485373,0.89868086407862,0.00792121384156851,0.748981077465124,1.04493729793337
