"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",26,1,4278083,4905589,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.04566800000742,0.0319395913548057,0.767700448281451,1.3471781713263,1.04013790915349,0.00147984196354735,0.976886952545335,1.10351516803412,1.0197777061877,0.0271660076160938,0.746823845057356,1.28444927747918,1.02139353197937,0.0011988375142502,0.963170609312039,1.07684264215873,1.06288280390883,0.00100704624845462,1.00931951130726,1.11338034175183,1.06301010013119,0.00100695104795523,1.00945194574373,1.1135389802107,1.01512477281862,0.00132281076948504,0.958580320935456,1.07629153222518,1.02990660238002,0.00128843298785661,0.972570264270316,1.08939323185933
"low-large","halfcauchy",1,"continuous",26,2,4278083,5893862,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.06464776423062,0.0405220268226133,0.756358069137222,1.38919303512353,1.05983659962519,0.00141402752267975,0.996953395257239,1.12182033298986,1.01416601910601,0.0341069665801533,0.704217739490194,1.30896949415241,1.01759076199964,0.00114345921899415,0.961246389565102,1.07152717276158,1.03826807702617,0.000961037613537852,0.985982338029093,1.0873145843732,1.03864313696559,0.000960939574617708,0.986368514405061,1.08772003297008,0.896048494313239,0.0012635427045555,0.840997941472964,0.955516519922122,0.939601020829764,0.00122933876437754,0.883520245965469,0.997588108927418
"low-large","halfcauchy",1,"continuous",26,3,4278083,9229655,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.10537700296812,0.0351911318501159,0.809091880049174,1.4146200187176,1.09962182457962,0.00134508436173968,1.03887324834724,1.15981742596981,0.974134745385381,0.0297872797796022,0.68642724631062,1.24773556904934,0.97647087131551,0.00108959338573622,0.921236196175573,1.02917558715613,1.0209972458003,0.000914869414616596,0.969898121088436,1.06888279658972,1.02120422594445,0.000914785647945355,0.970117177801428,1.0691199127231,0.925746245158963,0.00120151659342785,0.871932296397608,0.983930056475761,0.949781092043144,0.00117064592910245,0.895059638121254,1.00648183276062
"low-large","halfcauchy",1,"continuous",26,4,4278083,5361080,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.07324715711666,0.0403563545588589,0.758606120099103,1.39138748385018,1.06797475711062,0.00143244241220236,1.00483333218288,1.13065041363782,1.00060802888115,0.0343681949378229,0.688806570695414,1.29701074814649,1.00409840062545,0.00115782360781036,0.946985359895993,1.05839294596787,0.967350490511126,0.000973781852487378,0.914726904077348,1.01675759376815,0.967553809130493,0.000973689717263939,0.914941084283589,1.01699188516566,1.01610612082731,0.00127969635574217,0.960496633662026,1.07606676502222,1.03971578592508,0.00124560642388758,0.983149339464093,1.09799489686347
"low-large","halfcauchy",1,"continuous",26,5,4278083,15736077,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.0656377970608,0.0370846568281647,0.758879492656539,1.37497269110948,1.06024647261279,0.00165346399335238,0.993174594254002,1.12766520653632,0.992701290744705,0.0311785206824887,0.700768229662409,1.27523043828729,0.995246139421941,0.0013422140577818,0.934142632051911,1.05350726206053,0.989677982687868,0.00112554535172491,0.933085679972237,1.04290923565018,0.98993608182672,0.00112544226300673,0.933356469866234,1.04319867494487,0.963476549879057,0.00147895400572328,0.903623255992423,1.02796946620389,0.993447411619524,0.00144008503267524,0.932872783215481,1.05648599210213
"low-large","halfcauchy",1,"continuous",26,6,4278083,4792191,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.07915061081542,0.0392524905857104,0.766852749341508,1.39265113942677,1.07421544786076,0.00141934724454861,1.0120392136967,1.136266182408,0.990567497453173,0.0333856401223762,0.687537086081728,1.27934964658788,0.993654891453907,0.00114815648110957,0.937171879615022,1.04787990498959,0.973229455262476,0.000964735616720809,0.920842448655752,1.02247800353588,0.973428742181123,0.000964644596305905,0.921052297455375,1.02271004980819,0.98629702531146,0.00126791061563712,0.930955863989588,1.04597151205411,1.00943852323363,0.00123433289839727,0.953315633933547,1.06746854730019
"low-large","halfcauchy",1,"continuous",26,7,4278083,11858678,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.11191781181114,0.032236317831989,0.827235916504786,1.4140330700085,1.10550568239523,0.00145331984122629,1.04203189170722,1.16827128613824,0.958661949168076,0.0275197437412462,0.681558424066627,1.22686295718651,0.960354633340049,0.00117695311367878,0.902911554194816,1.01524490517609,0.968255698335101,0.000988580822058932,0.915136442509318,1.01822494820332,0.968345074779125,0.000988489298011181,0.915237868744506,1.01834782809817,1.04697035666345,0.00129842230957985,0.991092200903491,1.10754376817477,1.05734888430458,0.00126496431527754,1.00064133913449,1.11628462634615
"low-large","halfcauchy",1,"continuous",26,8,4278083,3411727,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.10136526490637,0.0407959364267937,0.785464414200902,1.42726065605449,1.09540904540999,0.00147647882329691,1.03129853049973,1.15875108426343,0.944256712926084,0.0348413078117452,0.631350186656271,1.24728000276488,0.946708138239201,0.00119343328770892,0.889233139399799,1.00168205782466,0.995874625403504,0.0010035791157641,0.942450907001787,1.04602413942362,0.996147655705564,0.00100347778757372,0.942735092393657,1.04632828143461,0.983200495418489,0.00131841447981943,0.926684804071139,1.04403959890587,1.01490518637717,0.0012834897405328,0.957591465903857,1.0741058424842
"low-large","halfcauchy",1,"continuous",26,9,4278083,12882156,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.07403914414996,0.0333645331284678,0.787523577689336,1.37184378117638,1.06806689635103,0.00147578432995496,1.00418653987626,1.13120799858041,0.976557258057746,0.0285346702001296,0.690134123855655,1.24803654095653,0.978937223957572,0.00119743041779504,0.920806209619433,1.03422515633341,0.98449087911463,0.00100420701190062,0.930978001171615,1.03460082287048,0.984677683757962,0.00100411182646223,0.931158036126134,1.03482144963288,0.987555491015803,0.00131936762787616,0.931234926698578,1.04851595312045,1.00924752827983,0.00128492870311657,0.951985177256988,1.06859211943918
"low-large","halfcauchy",1,"continuous",26,10,4278083,8307475,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.08334382879037,0.0384039576163653,0.773426476395269,1.39941562272391,1.07730639419183,0.00147216921626823,1.01321856303711,1.14100172413633,1.04536621035895,0.0322123556921665,0.746516299787127,1.33599945171724,1.04801307314306,0.00119075021362816,0.99023768987526,1.10269521434132,1.00452243706777,0.00100038565787937,0.95116174559702,1.05461618241767,1.00473497053048,0.00100028988094928,0.951385601385479,1.05482220086302,1.00703816754669,0.00131466298627094,0.950714216322104,1.06785777841994,1.03171787416822,0.00127985426956117,0.974522418438842,1.09079858301447
"low-large","halfcauchy",1,"continuous",26,11,4278083,15485703,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.0688150340834,0.0378218479012797,0.757329419050303,1.37931020846502,1.0643741542949,0.0013515947483937,1.00295342794209,1.12524004563967,0.995889043182131,0.0312902417143207,0.700081180385073,1.27784165766754,0.999569441825706,0.00109298391933197,0.944102392684059,1.05251173499728,0.985423516837191,0.000918335479157039,0.934278652123783,1.03343620319125,0.985631958118811,0.000918246474386313,0.934498509845744,1.03367686866597,0.983428925550403,0.00120661494510814,0.929781151253066,1.0415346158018,1.00763344192431,0.00117468691434431,0.952776319409537,1.06430704814093
"low-large","halfcauchy",1,"continuous",26,12,4278083,15539637,1,1,1,1,1.09172890985745,1.02291002226128,0.994553894277888,1.09172890985745,1.05859477337114,0.035807726617792,0.76919443993725,1.36370828189996,1.05316570037779,0.00134943221518327,0.991961988096944,1.11364045433738,1.03895487048023,0.0297241025367776,0.752612496577649,1.31427981545737,1.04161321240281,0.00109195683015254,0.986138104707004,1.09452796869127,0.97700037627742,0.000916305087880818,0.925867107045124,1.02507080113868,0.977185314296805,0.000916218401793735,0.926063899034941,1.02528277139116,0.978581438305572,0.00120389213754375,0.924945889721927,1.0368129937501,1.00005672037816,0.0011724094808905,0.945307093590638,1.05689152523139
