"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",78,1,4131267,12980186,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,1.11825867627229,0.0371859100461846,0.808536125237945,1.43754012375609,1.10750968208247,0.0109216081579788,0.937369355518792,1.28256870146338,1.08078355999918,0.0241539298631738,0.824948042714542,1.33525984451368,1.09098282774336,0.0141197128829552,0.903718878620158,1.28977003157405,1.09155834196376,0.035826432177662,0.784893528205167,1.40741017070437,1.11420120134839,0.0201708905488076,0.883560190151491,1.34439531159329,0.964841881561565,0.0101780656561216,0.800142092668654,1.13072575010885,0.982761124616491,0.0101951828753966,0.816962805600356,1.14469146419401
"ind-small","invgamma",2,"binary",78,2,4131267,525592,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,0.985174539002627,0.0384578598620838,0.657163666085222,1.31068869379887,0.976362967611067,0.00974311961805925,0.812872152813962,1.13817976709095,1.10113156261716,0.0258832428230585,0.839511613204896,1.36912262977276,1.10679530003166,0.0140468344193039,0.913843340903747,1.29885321428759,1.29802717710609,0.0346328539005348,0.99913632484279,1.6092599424732,1.3155198271876,0.0226342663050447,1.07689785140183,1.56998441877057,1.10442572738224,0.0122632592263973,0.926293847663571,1.28593362049909,1.13032845114037,0.0122762824766081,0.951507050863713,1.31249564542206
"ind-small","invgamma",2,"binary",78,3,4131267,10046243,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,0.947076755493749,0.0403275207424472,0.632274414354436,1.29693083468001,0.943701932329137,0.00888223468023832,0.789910376497113,1.10847700758164,1.11922850288118,0.0232803955067959,0.873279049412138,1.37171556708142,1.13252144536111,0.012933060003534,0.951868997832361,1.32405423339677,1.01342251305694,0.0347854206914314,0.725456971419712,1.33322122428992,1.02570035847565,0.0183943855625635,0.816100156140313,1.25286277153292,1.14002281659775,0.0127803748112952,0.964496378489045,1.33405093253099,1.14054115366111,0.0122503602848898,0.967940486567605,1.33385349164481
"ind-small","invgamma",2,"binary",78,4,4131267,9136507,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,1.04097225595531,0.0326226754942817,0.751688122435804,1.3581882224987,1.04004789207978,0.00853913115284761,0.894475128759233,1.19629996291487,0.855654992522237,0.0214298614604918,0.619410177933077,1.09428376338533,0.863322834139178,0.0102447191472894,0.701781594097422,1.03219607982096,0.972938769992899,0.0305781300670647,0.693834873218542,1.26592936553603,0.984188846822428,0.0176264590355841,0.778954361678174,1.21486737030426,1.02783435789702,0.0105253404307748,0.872018245386151,1.20860138712979,1.02661163646997,0.0102544193807324,0.867803955162983,1.20308259266969
"ind-small","invgamma",2,"binary",78,5,4131267,5532621,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,1.09608500974903,0.0337876590227921,0.806860259267201,1.41924323533401,1.09306529928269,0.00972088403558543,0.935696560448259,1.25785122934782,1.01895550086713,0.0233152401329576,0.767916025867706,1.26433801191502,1.02904050577602,0.0128037595956972,0.851170114875518,1.21847470456405,1.08793560772145,0.0295822104811821,0.824472381155544,1.38374038080696,1.0995124306509,0.0171261312262062,0.896170052707402,1.32321622168165,1.04462008147476,0.0115835861628829,0.876662093528319,1.22904841243756,1.07074995858982,0.0116654678332709,0.8983808882167,1.2522936195455
"ind-small","invgamma",2,"binary",78,6,4131267,9179025,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,0.956039621717882,0.0277717716886757,0.6874640569418,1.23592394657394,0.954113263793712,0.00789807590644881,0.807828630015946,1.10185789632543,0.913096661699738,0.0202946614409517,0.6809971816404,1.15515240896133,0.927445028210026,0.0104334135115044,0.762172459887739,1.09776407311525,1.17851825784671,0.0310554235213035,0.903987597143417,1.48236728384381,1.18719829336886,0.0207685448688137,0.962236733587077,1.43533898045364,1.05796802751066,0.0107022889054681,0.890346337363573,1.22835605093944,1.06669289957911,0.0105796735197037,0.900772040221021,1.23534839847056
"ind-small","invgamma",2,"binary",78,7,4131267,2122618,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,0.953170453346906,0.0329841895174231,0.659732329602909,1.26746915734046,0.949964633043636,0.00777030985415483,0.804631617244151,1.09445340582447,1.01992518957236,0.0206932201023241,0.788819421946575,1.25814198407821,1.02986482775262,0.0115849105720289,0.861134923572813,1.21651365480397,1.05897604360259,0.0309035056570434,0.775954133788403,1.34993671165827,1.07012145376027,0.0175370485764035,0.860425764360152,1.30098550868073,1.04115615415464,0.0103290752362519,0.881436794402768,1.21109081239973,1.05388801907778,0.0102170603100619,0.894333275350359,1.2251618929088
"ind-small","invgamma",2,"binary",78,8,4131267,2035992,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,1.00011103397074,0.033109406417294,0.706237809380963,1.31410285864363,0.996640126210263,0.00801231085857952,0.851445957915816,1.14661821692969,0.919731132940937,0.0186652144605835,0.696910304729183,1.13877032023392,0.918153630134792,0.0103765115391679,0.753545792902859,1.09308915961747,0.788862219216313,0.0265867297851459,0.530580712662359,1.06129335286256,0.800659086628133,0.0121174722570242,0.626378783770017,0.981334214913856,1.08925012731811,0.0107330724074845,0.92581918967682,1.25833772337075,1.11188882738119,0.0108322362139619,0.943340343716393,1.28046947355382
"ind-small","invgamma",2,"binary",78,9,4131267,13524573,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,0.886726605388571,0.0269307382258655,0.621573798228335,1.16120529675739,0.884922179515593,0.00740167560654219,0.750154266496505,1.0276801926762,0.913447989083446,0.0174267981250206,0.696452160757969,1.13469143028276,0.920659316721953,0.00925564415136139,0.768605106444695,1.08658313883347,0.928212559250544,0.0237989294295063,0.682563532136304,1.17736582374989,0.934809024129988,0.0131577028988622,0.75904937804898,1.139183406405,0.991495397898843,0.00931242293397787,0.835111804321002,1.15771814658284,1.01064572155492,0.00923394160890349,0.855229862155889,1.17436804752072
"ind-small","invgamma",2,"binary",78,10,4131267,10904121,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,1.01537248715287,0.04159107032986,0.690085844709048,1.37201237593449,1.0170337738153,0.00936012368134321,0.852849585103738,1.17915320125508,1.06640460430352,0.0279509646486027,0.783477483315735,1.34772481875097,1.10282885982428,0.014251051314752,0.913564961093261,1.30939033824844,1.06600542973453,0.0329174102810419,0.783156765044792,1.37948138082501,1.07296055930486,0.0200170770059174,0.840995726045614,1.31342828724326,1.10311721745644,0.0112868238134134,0.935270218715505,1.28299568906247,1.08941540608659,0.0109248367860602,0.917229277420091,1.2706415961233
"ind-small","invgamma",2,"binary",78,11,4131267,16553019,1,1,1,1,0.998227049174311,1.03195281378442,0.999779139752933,0.998227049174311,0.887970840306756,0.0368151405133924,0.581956702323576,1.21341187822028,0.88359963271162,0.00829924912621218,0.733329203595059,1.03310120783709,0.996137341216427,0.0235418265807946,0.750428786910602,1.24336211584917,1.01050773392954,0.012369753186928,0.835829156227915,1.20070283585594,1.22747347910355,0.0382738786080568,0.921132545715847,1.54501329154367,1.24052595128597,0.0229871552376755,1.01305584419505,1.50279220765818,1.01840362951498,0.0103385284909072,0.854334849600977,1.19066646654442,1.04388669198261,0.0103413585728429,0.879410551027385,1.21472162265553
