"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",86,1,15828202,11184987,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.459212974390687,0.0188673373095732,0.233921652132265,0.678819732206399,0.459750375287857,0.00149027192628228,0.395251829354079,0.523015280003881,0.340895484151019,0.00891943420201659,0.184978414523442,0.491046484495597,0.336496569924255,0.00130143963671714,0.278221239962149,0.396258159842105,0.823845861921749,0.0108583678105795,0.651684121125116,0.993125074553693,0.828813637052084,0.00149132164396482,0.763948536635683,0.89256425433542,0.99618654172453,0.00165551476147384,0.93064788160749,1.06094330574554,1.03912907215492,0.0015371358516724,0.9756673242112,1.1020183754277
"high-large","halfcauchy",2,"continuous",86,2,15828202,11981877,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.358794352935875,0.0204999124710874,0.124078242779794,0.590670361771417,0.358033091607157,0.00145562231954165,0.294532040562096,0.422284021865554,0.323350602153921,0.00976597784975131,0.162423939762587,0.48728998852607,0.319485570968825,0.00133147346391248,0.259041710460655,0.380049329928615,0.838719837417677,0.011547002595414,0.660298938807297,1.01227289659708,0.843273425030697,0.00154344622159608,0.778870467372293,0.908207351015585,0.987151703238394,0.0016751252797583,0.921217936996635,1.05280845535939,1.0213157137895,0.00156810824963148,0.956850355118103,1.0844415832654
"high-large","halfcauchy",2,"continuous",86,3,15828202,15641920,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.414523977888787,0.0189923036962257,0.184695718163398,0.635177518650027,0.414219853758514,0.0015100150657022,0.349068865633325,0.478505583033695,0.326051236829732,0.00988813705794801,0.164920675705391,0.489365539300832,0.322851128058053,0.00136096632566463,0.263463546773233,0.384080057975827,0.833322693908859,0.00978573179811417,0.669629917542668,0.989735951282502,0.837907417472307,0.00159919667237254,0.770923414240822,0.904525466267796,0.969303179083468,0.00171942875620843,0.903008145734939,1.03606624699837,0.99455668035605,0.00160707996870662,0.929761255527749,1.05836548789243
"high-large","halfcauchy",2,"continuous",86,4,15828202,14298195,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.456150358690721,0.0178647240478182,0.237506255628638,0.671755880184946,0.457579440604613,0.00145763985173811,0.393666044123867,0.521283146284731,0.351585041604498,0.00713862618147903,0.21488144009151,0.491229819584834,0.347178841856452,0.0012670252341697,0.290559317725539,0.407134258165299,0.881533622349252,0.0116802420433536,0.69950386215144,1.05781283705562,0.88605042562559,0.0014676407531615,0.821565804153733,0.949324435143467,0.980255889396934,0.00164325942514073,0.916737142342334,1.04583705234337,1.00592544500963,0.00153575425484285,0.942332013970204,1.06847365940681
"high-large","halfcauchy",2,"continuous",86,5,15828202,13275721,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.473119634641505,0.018353186800338,0.252956615056158,0.691640140471662,0.473442573647384,0.00147547830315324,0.409494697899243,0.537740353222108,0.319499580812035,0.00740848355663829,0.179547605220995,0.461488897677467,0.316192450474058,0.00134344619742917,0.257399536076713,0.377153388992084,0.852915692407788,0.0119274831345295,0.675855571440679,1.03020046692647,0.858055504760725,0.00154278945096543,0.792234233698956,0.922732490943474,1.03939544413822,0.00169901516450114,0.974478702431335,1.10609282634363,1.06648211980783,0.00159163990452641,1.00252075260078,1.13070765445154
"high-large","halfcauchy",2,"continuous",86,6,15828202,15482358,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.465516288040917,0.0189718639968518,0.237417183680001,0.685938767330011,0.464789150823909,0.00122643915867215,0.40557358442361,0.523972964149319,0.340933197473376,0.00937827910469248,0.177490155839124,0.503306418645354,0.337592040856706,0.00112659837356445,0.283332144190278,0.393484663945328,0.864852686587978,0.00997648086318066,0.698706864908398,1.03114198259424,0.868427439341259,0.00136625479748018,0.805602389073934,0.928738897539777,1.02082727436409,0.00144019800378451,0.959843167333282,1.08175638871885,1.05216794299217,0.00136083943542483,0.99314742603138,1.11157047682896
"high-large","halfcauchy",2,"continuous",86,7,15828202,11526392,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.454260905896386,0.0178806166687485,0.236256812885406,0.668649924475345,0.453324468447455,0.00135336152134547,0.391163286569472,0.515760079782477,0.337401529685936,0.00881969683805846,0.182145583613962,0.48911009076372,0.334163910601388,0.00121442376579937,0.276344704944191,0.392509175071803,0.766491350884031,0.010053871267383,0.600294488343477,0.928624503950119,0.770099856863758,0.00143010905257314,0.707094871916015,0.831402548236473,0.972885047873874,0.00157080313379474,0.908952743787562,1.03686191776416,0.998990446022077,0.00145321981571268,0.937828453970103,1.0594346141238
"high-large","halfcauchy",2,"continuous",86,8,15828202,6002512,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.425849280924171,0.020687699231241,0.191872631632674,0.656028302190191,0.426703081691676,0.00152563870993282,0.360722370899993,0.492022618677177,0.334527305770597,0.0103222352445955,0.166875835803009,0.502126792346004,0.330168936994006,0.00135941278004765,0.269889524640548,0.392084320372435,0.862405644577346,0.0110093451280849,0.692840390770339,1.03234270507451,0.86789376014554,0.00158901257970836,0.802010321146465,0.933053588624085,1.00854850089533,0.00171916770658385,0.942555723105737,1.07530399047989,1.04468629628214,0.00160604206088082,0.980588344422617,1.10846938852997
"high-large","halfcauchy",2,"continuous",86,9,15828202,4088080,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.500154031547796,0.0164565871388219,0.288397053114977,0.704854533662952,0.502681266003473,0.00141368407476211,0.440316749135093,0.56571867460097,0.3452918248867,0.00579186191326445,0.223518110289964,0.471313554674757,0.341437262931455,0.0012701348295453,0.284180243759645,0.400367533992951,0.798482690080482,0.0120496761822848,0.619148466156044,0.975537489233791,0.802633775605513,0.00145739681576344,0.738569619072697,0.864522636793768,1.01500280427701,0.00162770737254207,0.950579872315431,1.07961858707334,1.05328906225202,0.00152869243572706,0.990304424930583,1.11550218401952
"high-large","halfcauchy",2,"continuous",86,10,15828202,9987177,1,1,1,1,0.448915298796355,1.04214828828672,0.341401501275433,0.448915298796355,0.485415667153339,0.0179280230260437,0.268848409773836,0.704931701971794,0.486803844488698,0.00149713442780207,0.420931790699845,0.551524221343868,0.366980194969651,0.00781192534585845,0.22303035983637,0.510974779837809,0.361730258955565,0.00133457382719465,0.304067123143675,0.423608009352785,0.753842741331898,0.0113749858187751,0.581533866396408,0.924476589610086,0.758079488459612,0.0015740373121833,0.690247539387825,0.821283625622978,1.02548223854249,0.00174212063020675,0.959346483311414,1.09188273054756,1.07649386530901,0.00164217953586323,1.01126749401131,1.14124711486912
