"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",82,1,1852066,13494537,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.800004801075501,0.00493681110392755,0.680257325224109,0.913545082098553,0.800004801075501,0.00493681110392755,0.680257325224109,0.913545082098553,0.812430530158825,0.00739713862903786,0.673758175547515,0.955834643313083,0.812430530158825,0.00739713862903786,0.673758175547515,0.955834643313083,0.792298173086999,0.00733184314537899,0.654563335927936,0.933192951259132,0.792298173086999,0.00733184314537899,0.654563335927936,0.933192951259132,0.816710055700141,0.00611962279703206,0.690418906072548,0.947391597492939,0.816710055700141,0.00611962279703206,0.690418906072548,0.947391597492939
"ind-small","none",2,"binary",82,2,1852066,322843,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.897611772590796,0.00566208960021821,0.773814065221647,1.02023654541065,0.897611772590796,0.00566208960021821,0.773814065221647,1.02023654541065,0.943055382555114,0.00899130553253273,0.794632052416897,1.10510900509381,0.943055382555114,0.00899130553253273,0.794632052416897,1.10510900509381,0.902764668415143,0.00817883169347182,0.759154050707497,1.05255001262179,0.902764668415143,0.00817883169347182,0.759154050707497,1.05255001262179,0.871321947609956,0.00685433363003433,0.738527324838202,1.01080990945822,0.871321947609956,0.00685433363003433,0.738527324838202,1.01080990945822
"ind-small","none",2,"binary",82,3,1852066,7689684,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.771099547066139,0.00472153638476548,0.65758316317321,0.887269160223637,0.771099547066139,0.00472153638476548,0.65758316317321,0.887269160223637,0.898814419900941,0.00807781541293085,0.751894573430848,1.04971916942933,0.898814419900941,0.00807781541293085,0.751894573430848,1.04971916942933,0.763534407953843,0.00683161158253075,0.629435840420044,0.899932004953714,0.763534407953843,0.00683161158253075,0.629435840420044,0.899932004953714,0.83433984740469,0.00613462019881809,0.708079749085427,0.963000752327383,0.83433984740469,0.00613462019881809,0.708079749085427,0.963000752327383
"ind-small","none",2,"binary",82,4,1852066,2585110,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.843202070196787,0.00475362436562647,0.729912544883472,0.958050680258982,0.843202070196787,0.00475362436562647,0.729912544883472,0.958050680258982,0.750106027945631,0.00690286951513543,0.609913100313685,0.885333433292186,0.750106027945631,0.00690286951513543,0.609913100313685,0.885333433292186,0.693361755708614,0.00652686008927849,0.56502779174131,0.827465022956084,0.693361755708614,0.00652686008927849,0.56502779174131,0.827465022956084,0.818698533948008,0.00592995384797098,0.696086199954269,0.948480617761522,0.818698533948008,0.00592995384797098,0.696086199954269,0.948480617761522
"ind-small","none",2,"binary",82,5,1852066,9226388,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.985257320884731,0.00609253468254714,0.858423167428901,1.11406499000408,0.985257320884731,0.00609253468254714,0.858423167428901,1.11406499000408,0.812773385819045,0.00811728493480204,0.668876131000209,0.963153010962856,0.812773385819045,0.00811728493480204,0.668876131000209,0.963153010962856,0.942489219924072,0.00879896047473967,0.797052668881149,1.1035916141093,0.942489219924072,0.00879896047473967,0.797052668881149,1.1035916141093,0.843400959475862,0.00701260010164663,0.712400742963508,0.982591592417331,0.843400959475862,0.00701260010164663,0.712400742963508,0.982591592417331
"ind-small","none",2,"binary",82,6,1852066,11107695,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.8095167728731,0.00453659079922527,0.699843736542676,0.922391287013074,0.8095167728731,0.00453659079922527,0.699843736542676,0.922391287013074,0.554948457210876,0.00627336625440693,0.424230080083989,0.682876725805907,0.554948457210876,0.00627336625440693,0.424230080083989,0.682876725805907,0.767839276076562,0.00689406004418511,0.636977840522813,0.908355991052001,0.767839276076562,0.00689406004418511,0.636977840522813,0.908355991052001,0.793463649190305,0.00558707127613944,0.675822985810047,0.91831682690658,0.793463649190305,0.00558707127613944,0.675822985810047,0.91831682690658
"ind-small","none",2,"binary",82,7,1852066,8565971,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.976234293716825,0.00595952175135253,0.851348254268502,1.10209408977646,0.976234293716825,0.00595952175135253,0.851348254268502,1.10209408977646,0.787415893748022,0.00817011764912737,0.636627643570761,0.93453564247088,0.787415893748022,0.00817011764912737,0.636627643570761,0.93453564247088,0.919967602239215,0.00881004318786579,0.773226099553339,1.08123422787898,0.919967602239215,0.00881004318786579,0.773226099553339,1.08123422787898,0.909921318731441,0.00729310857020209,0.77238091415589,1.05253179459059,0.909921318731441,0.00729310857020209,0.77238091415589,1.05253179459059
"ind-small","none",2,"binary",82,8,1852066,10960641,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.946967662614082,0.00590098419197889,0.815713270002603,1.07591458701807,0.946967662614082,0.00590098419197889,0.815713270002603,1.07591458701807,0.912230000675688,0.00880218998387,0.760079038633652,1.06733483981628,0.912230000675688,0.00880218998387,0.760079038633652,1.06733483981628,0.886410251868981,0.00880558327005116,0.737026826076337,1.04128779917625,0.886410251868981,0.00880558327005116,0.737026826076337,1.04128779917625,0.926696100344197,0.00741875675350245,0.78850163942343,1.07120960034404,0.926696100344197,0.00741875675350245,0.78850163942343,1.07120960034404
"ind-small","none",2,"binary",82,9,1852066,3255695,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.798534435663825,0.00483085694726667,0.683723954507392,0.91626370913352,0.798534435663825,0.00483085694726667,0.683723954507392,0.91626370913352,0.849928848487682,0.00793341355136847,0.712437878926735,1.0010285724653,0.849928848487682,0.00793341355136847,0.712437878926735,1.0010285724653,0.752554232922282,0.00697493201828901,0.622989464887199,0.891323702209865,0.752554232922282,0.00697493201828901,0.622989464887199,0.891323702209865,0.780539542406619,0.00589162232599035,0.65818527737925,0.904233425372372,0.780539542406619,0.00589162232599035,0.65818527737925,0.904233425372372
"ind-small","none",2,"binary",82,10,1852066,273507,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.879924746532076,0.00533989863174004,0.759879063406142,0.999408183664715,0.879924746532076,0.00533989863174004,0.759879063406142,0.999408183664715,0.824667117805805,0.00809875802703297,0.676341110159229,0.970579010081291,0.824667117805805,0.00809875802703297,0.676341110159229,0.970579010081291,0.830503507857754,0.00801523396335264,0.686905936187411,0.975983502101969,0.830503507857754,0.00801523396335264,0.686905936187411,0.975983502101969,0.843871668488051,0.00670204716357175,0.710883355252074,0.979935933483921,0.843871668488051,0.00670204716357175,0.710883355252074,0.979935933483921
"ind-small","none",2,"binary",82,11,1852066,14915188,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.965226474645053,0.00652737128411794,0.832971895685857,1.1027490864673,0.965226474645053,0.00652737128411794,0.832971895685857,1.1027490864673,1.03517311663593,0.0100059590083119,0.877489262594711,1.20303664470587,1.03517311663593,0.0100059590083119,0.877489262594711,1.20303664470587,0.967401870325039,0.00944228348226653,0.810572228001706,1.13284474621208,0.967401870325039,0.00944228348226653,0.810572228001706,1.13284474621208,1.00182665402198,0.00845073983054128,0.856461309238458,1.15193875510341,1.00182665402198,0.00845073983054128,0.856461309238458,1.15193875510341
"ind-small","none",2,"binary",82,12,1852066,8788244,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.831541139978823,0.00470029193324031,0.722593156506979,0.944125610417454,0.831541139978823,0.00470029193324031,0.722593156506979,0.944125610417454,0.767546299282127,0.00698040178884064,0.632328793939632,0.904720059631052,0.767546299282127,0.00698040178884064,0.632328793939632,0.904720059631052,0.587528942734338,0.00604886012127703,0.461379894326467,0.714042237520655,0.587528942734338,0.00604886012127703,0.461379894326467,0.714042237520655,0.781171853156654,0.00587083215775428,0.658818961603234,0.906407535428692,0.781171853156654,0.00587083215775428,0.658818961603234,0.906407535428692
"ind-small","none",2,"binary",82,13,1852066,4953009,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.79446418033949,0.00490003248678661,0.679638050872879,0.908900367013503,0.79446418033949,0.00490003248678661,0.679638050872879,0.908900367013503,0.868468457038648,0.00779378256068528,0.723821693332042,1.01312129790118,0.868468457038648,0.00779378256068528,0.723821693332042,1.01312129790118,0.75393710777358,0.00703199389085146,0.61885305229466,0.894035372467621,0.75393710777358,0.00703199389085146,0.61885305229466,0.894035372467621,0.898402284240167,0.00682633556994646,0.764084631426603,1.03672317743601,0.898402284240167,0.00682633556994646,0.764084631426603,1.03672317743601
"ind-small","none",2,"binary",82,14,1852066,959795,1,1,1,1,0.999900282465723,0.986028831542775,1.00008681439557,0.999900282465723,0.883257408899312,0.00551503674436133,0.760774619388615,1.00437402778536,0.883257408899312,0.00551503674436133,0.760774619388615,1.00437402778536,0.918498337717659,0.00922276013475385,0.762262216818986,1.07976697502801,0.918498337717659,0.00922276013475385,0.762262216818986,1.07976697502801,0.858109223654023,0.00817619094702115,0.711366321552227,1.00609971600613,0.858109223654023,0.00817619094702115,0.711366321552227,1.00609971600613,0.870014552528254,0.00654575967157751,0.741253990457794,1.00441552256185,0.870014552528254,0.00654575967157751,0.741253990457794,1.00441552256185
