"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",36,1,206094,2882198,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.06924766560034,0.0899945070379232,0.579881646317009,1.56339394181129,1.06318214475968,0.00154575428450116,0.999481711794373,1.12630372348321,1.01597161048017,0.0725416842847123,0.581298369635609,1.44842149059991,0.979024512373062,0.00138336003607472,0.9187759591414,1.04224825686538,1.00949246004819,0.0391970292566261,0.689189860396715,1.34155890902385,1.00047562463999,0.00175658511461844,0.93015832615995,1.0693308739185,1.0209674493061,0.00149309744870753,0.954884034552929,1.08260487028694,1.08346476230812,0.0013743427342102,1.02151203334737,1.14339068796159
"ind-large","invgamma",2,"continuous",36,2,206094,2927797,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,0.985278535787592,0.0779177503422762,0.525903211758931,1.44303984508626,0.980182602578359,0.00181806452754544,0.910764754260741,1.04690164628572,1.02320849341046,0.0664142318139434,0.607168665380347,1.43669428211277,0.964638751784373,0.00161828635541842,0.900362540663466,1.03195833670028,1.06887110434125,0.0368015790925537,0.759718022968315,1.38836413088884,1.05577314720986,0.0020449402883127,0.979450155732822,1.13008212598932,1.02318114284697,0.00174797139564889,0.951719122909892,1.0899012761417,1.05293751739191,0.00160797789649323,0.986393892964798,1.11824250964796
"ind-large","invgamma",2,"continuous",36,3,206094,7641792,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.01570441078021,0.0793889963613385,0.554989514198804,1.48167032446423,1.01039510669023,0.00162735442695382,0.944930729916473,1.07469703846479,1.02413185359143,0.06361271764063,0.611900239913095,1.43400472324765,1.00009499569568,0.00146097332537134,0.938305917013718,1.06450321578016,1.07624725132992,0.035135407139686,0.77376795421628,1.38893492489115,1.06138386898008,0.00184963745107501,0.989749572403113,1.1321697770734,1.01721620006234,0.00157259065016212,0.949389183571138,1.08059398823107,1.0600694727924,0.00144841538844911,0.996531286648587,1.12162177574439
"ind-large","invgamma",2,"continuous",36,4,206094,272553,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.00673598691251,0.0773091777824092,0.554129262007778,1.46886424823524,1.00439003227789,0.00161134513007401,0.939038178089795,1.06781709154352,1.01025118779256,0.0668700001824936,0.598366757591138,1.43602905009275,0.940420159225577,0.00143359840590173,0.879729219860459,1.00432158555963,1.0175757290124,0.0353066126855145,0.714932605900141,1.33252906730309,0.994916248633091,0.0018157365827274,0.922765097602098,1.06432879219779,1.06308922451621,0.00155001190230055,0.995661743127252,1.12610271966387,1.10529919584841,0.00142524199229672,1.04245210762575,1.16668537222384
"ind-large","invgamma",2,"continuous",36,5,206094,16359214,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.00244663353995,0.0985350711690769,0.486852165840916,1.52087327319637,0.994478192307988,0.00155679021567001,0.930075777373863,1.05724398896631,1.07791872701167,0.0716888506751159,0.650645297517365,1.50954890612519,1.05749989422563,0.00138939978941524,0.996318459914609,1.12107576466804,1.04117950057045,0.0451974193647318,0.696177703267926,1.39328090815655,1.03622600207441,0.00175687644209791,0.9658385014297,1.10430039912192,0.972032354687393,0.00149014582252893,0.906019875396784,1.03366951446958,1.02339069060777,0.00137230030576564,0.961524691758148,1.08311001895749
"ind-large","invgamma",2,"continuous",36,6,206094,8668023,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,0.97732431133965,0.0812934154891921,0.506765672626789,1.44797176793184,0.973535139441803,0.00154579826870528,0.909309696319207,1.03560462384522,1.0555402514783,0.0658462495067835,0.637281367764457,1.4645344669676,1.0128259049302,0.00136929556755387,0.953653767655988,1.07454235679633,1.07088488369761,0.0406133478815124,0.744341740647056,1.4053210740587,1.05068967259503,0.00173878161794564,0.980180250488882,1.11959249646931,1.02947151170739,0.00148395733389262,0.963601710275525,1.09109299613841,1.06864188061058,0.00136488454347123,1.00742526463757,1.12840546035125
"ind-large","invgamma",2,"continuous",36,7,206094,6244983,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,0.928794271077134,0.0893027639476424,0.437066171133187,1.42226985255116,0.921053362400117,0.00169705391877166,0.854058259683806,0.985907415922817,1.08505015440268,0.0737764495897441,0.642233523727976,1.52599146117651,1.05996059965915,0.00152566319752796,0.996569256081149,1.12575659397979,1.02232722128312,0.0363761380353696,0.711522910614403,1.33876668779612,1.01653180886618,0.00193884021195438,0.942938159874718,1.08848792436986,1.02877679958469,0.0016423445446465,0.959437244894396,1.09339735061921,1.08127930838501,0.00151312697112987,1.01702541213638,1.14396199797031
"ind-large","invgamma",2,"continuous",36,8,206094,2123540,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.02407109811988,0.0850272573281823,0.547344655794249,1.50534489813169,1.01993883818794,0.00169825960416998,0.952623159484499,1.08513166945135,1.11737513425446,0.072007187562836,0.691161040506726,1.56052849679218,1.0495858241402,0.00151305002727213,0.9870231842189,1.11495677294962,1.04808774681927,0.0394724430825797,0.725308386119431,1.38137325239152,1.02890979823705,0.00191446209565472,0.955404425352845,1.1007224930202,0.919312305540909,0.00163345764470236,0.850223144325047,0.983868181461247,0.943027709390682,0.00150422121274499,0.878302246435795,1.00603910971244
"ind-large","invgamma",2,"continuous",36,9,206094,2365127,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,1.02115367394798,0.0922700755787352,0.521407900526665,1.52204178526831,1.01513406008272,0.00161023200169439,0.949622499176206,1.07867230857508,1.07834975884402,0.0734825764225224,0.649990499778231,1.52325747849968,1.02316184064443,0.00143035201086065,0.961819983088517,1.08689773175938,0.965804754848925,0.0445788529406849,0.621527434589071,1.31837140725595,0.957970236547838,0.00182324030065865,0.886771332486247,1.02803020375162,1.00095176140161,0.00154930407243166,0.933694194005147,1.06374189710937,1.05814430793228,0.00142664174975561,0.995325575891217,1.11931385720381
"ind-large","invgamma",2,"continuous",36,10,206094,13486187,1,1,1,1,1.00188323793058,1.05128533062851,0.998569567952706,1.00188323793058,0.96690925917854,0.0865435926930934,0.482742420452191,1.45224133350335,0.958296638339207,0.00174673434208418,0.890624437723645,1.02478925000983,1.00182228504084,0.0678658279898834,0.588382904957582,1.42622622155339,0.958943842255886,0.0015569924256649,0.895164905864074,1.02587342004777,1.02256851989964,0.0404177981202715,0.693842079038644,1.35418318680153,1.02470040466316,0.00197105292987286,0.950480306940893,1.09754884755702,1.00929903281464,0.00167528475611489,0.939343863838636,1.07471019610463,1.05487795781711,0.00154313396583476,0.98956900377237,1.1183793766993
