"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",79,1,79378,2120633,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.19940344880646,0.00145237620313014,1.13474308099253,1.26050942795615,1.19940344880646,0.00145237620313014,1.13474308099253,1.26050942795615,0.591105306939614,0.00224801280380341,0.511669705693606,0.671209271305126,0.591105306939614,0.00224801280380341,0.511669705693606,0.671209271305126,1.01009797912771,0.0013979862860192,0.948712381521232,1.07166676712677,1.01009797912771,0.0013979862860192,0.948712381521232,1.07166676712677,0.963415228846449,0.00150487645156268,0.899204603477668,1.02761696439068,0.963415228846449,0.00150487645156268,0.899204603477668,1.02761696439068
"high-small","none",1,"continuous",79,2,79378,11442638,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.20456302706288,0.00149923064701753,1.13886785846115,1.26664701029671,1.20456302706288,0.00149923064701753,1.13886785846115,1.26664701029671,0.53293361924177,0.00232050052297965,0.452226749810791,0.614319548132854,0.53293361924177,0.00232050052297965,0.452226749810791,0.614319548132854,1.01233324603665,0.0014430669904282,0.949965892417458,1.07488702938525,1.01233324603665,0.0014430669904282,0.949965892417458,1.07488702938525,0.967907030360205,0.00155340269181043,0.902669944587722,1.03313523051136,0.967907030360205,0.00155340269181043,0.902669944587722,1.03313523051136
"high-small","none",1,"continuous",79,3,79378,14445347,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.22690648137813,0.00139396336684204,1.16355957235315,1.28677121504528,1.22690648137813,0.00139396336684204,1.16355957235315,1.28677121504528,0.50121168791373,0.00215761087806337,0.423388548271626,0.579689804984321,0.50121168791373,0.00215761087806337,0.423388548271626,0.579689804984321,1.02421721988677,0.00134177112399819,0.964078722437531,1.08453556236746,1.02421721988677,0.00134177112399819,0.964078722437531,1.08453556236746,0.965537543091949,0.00144436264682691,0.90263136823745,1.02843491541505,0.965537543091949,0.00144436264682691,0.90263136823745,1.02843491541505
"high-small","none",1,"continuous",79,4,79378,13853358,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.25438635003557,0.00138188543445696,1.19131442179495,1.31399133511706,1.25438635003557,0.00138188543445696,1.19131442179495,1.31399133511706,0.546023395425087,0.00213890766195926,0.468538884648287,0.624159918954397,0.546023395425087,0.00213890766195926,0.468538884648287,0.624159918954397,0.944351755241571,0.00133013732958873,0.884473948841505,1.00440705447759,0.944351755241571,0.00133013732958873,0.884473948841505,1.00440705447759,1.00225982890569,0.00143183733381936,0.939628337544411,1.06488280503942,1.00225982890569,0.00143183733381936,0.939628337544411,1.06488280503942
"high-small","none",1,"continuous",79,5,79378,1808550,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.28778939595286,0.00142518369508023,1.22373699319971,1.34832084265526,1.28778939595286,0.00142518369508023,1.22373699319971,1.34832084265526,0.582210866951926,0.00220598530964544,0.503520755458127,0.661563289979705,0.582210866951926,0.00220598530964544,0.503520755458127,0.661563289979705,1.03421749170145,0.00137185179829949,0.973408225285177,1.09520748712189,1.03421749170145,0.00137185179829949,0.973408225285177,1.09520748712189,1.03341092910708,0.00147674364787735,0.969803593927166,1.09700925594357,1.03341092910708,0.00147674364787735,0.969803593927166,1.09700925594357
"high-small","none",1,"continuous",79,6,79378,11474053,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.23812131389315,0.0013877276352955,1.17491630018392,1.29785194167284,1.23812131389315,0.0013877276352955,1.17491630018392,1.29785194167284,0.512387381649081,0.0021479491715979,0.434738944474887,0.590689274012436,0.512387381649081,0.0021479491715979,0.434738944474887,0.590689274012436,1.02599702393066,0.0013357621200233,0.965993441911297,1.08618043304315,1.02599702393066,0.0013357621200233,0.965993441911297,1.08618043304315,0.935418542733088,0.0014378948746391,0.872652927172871,0.998175372873462,0.935418542733088,0.0014378948746391,0.872652927172871,0.998175372873462
"high-small","none",1,"continuous",79,7,79378,15070796,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.27048265534933,0.00155758645077999,1.20352092864005,1.33376388303234,1.27048265534933,0.00155758645077999,1.20352092864005,1.33376388303234,0.479497537992845,0.00241072608635264,0.397236121692437,0.562450902470812,0.479497537992845,0.00241072608635264,0.397236121692437,0.562450902470812,0.928077763762081,0.00149917693226185,0.864509144380406,0.991835548145033,0.928077763762081,0.00149917693226185,0.864509144380406,0.991835548145033,0.976248954996856,0.00161379855497569,0.9097579328768,1.04273149744544,0.976248954996856,0.00161379855497569,0.9097579328768,1.04273149744544
"high-small","none",1,"continuous",79,8,79378,5908193,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.22469576268879,0.00149890230432729,1.15900781495507,1.286772892142,1.22469576268879,0.00149890230432729,1.15900781495507,1.286772892142,0.58327697392224,0.00232002126503788,0.502578946450774,0.664653990134871,0.58327697392224,0.00232002126503788,0.502578946450774,0.664653990134871,1.01713518735796,0.00144276720956713,0.954774146386571,1.07968220995216,1.01713518735796,0.00144276720956713,0.954774146386571,1.07968220995216,0.985790704494585,0.00155308067517816,0.920560138915131,1.05101229831645,0.985790704494585,0.00155308067517816,0.920560138915131,1.05101229831645
"high-small","none",1,"continuous",79,9,79378,14027155,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.25042966776095,0.00134851702020733,1.18812385664034,1.30931048096181,1.25042966776095,0.00134851702020733,1.18812385664034,1.30931048096181,0.5320283872077,0.0020873333907262,0.455483167596746,0.609217995181005,0.5320283872077,0.0020873333907262,0.455483167596746,0.609217995181005,1.0286260599713,0.0012980666480601,0.969474753967191,1.08795311686439,1.0286260599713,0.0012980666480601,0.969474753967191,1.08795311686439,1.03560271190108,0.00139731673763704,0.973729702941807,1.09746685296566,1.03560271190108,0.00139731673763704,0.973729702941807,1.09746685296566
"high-small","none",1,"continuous",79,10,79378,6319990,1,1,1,1,1.2406811632008,0.999636793046715,0.551447630530376,1.2406811632008,1.21899550483968,0.0015114341616006,1.1530335544559,1.2813315609339,1.21899550483968,0.0015114341616006,1.1530335544559,1.2813315609339,0.51618981642201,0.00233937489858113,0.435155291728674,0.597906151233083,0.51618981642201,0.00233937489858113,0.435155291728674,0.597906151233083,1.05147054385041,0.00145480550632109,0.988850455914797,1.11427904669328,1.05147054385041,0.00145480550632109,0.988850455914797,1.11427904669328,0.917922599002421,0.00156604044781242,0.852419574175485,0.98341660052372,0.917922599002421,0.00156604044781242,0.852419574175485,0.98341660052372
