"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",86,1,1715760,4253759,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.676553749804429,0.00469275334094869,0.562444727745697,0.785281628493224,0.676553749804429,0.00469275334094869,0.562444727745697,0.785281628493224,0.67571824679629,0.00514465797948322,0.558096248813308,0.793979510582873,0.67571824679629,0.00514465797948322,0.558096248813308,0.793979510582873,0.714932434311065,0.00363892766775652,0.614057598328985,0.815576230084881,0.714932434311065,0.00363892766775652,0.614057598328985,0.815576230084881,0.81574191724551,0.00625651934586766,0.68916320183933,0.950271595067643,0.81574191724551,0.00625651934586766,0.68916320183933,0.950271595067643
"low-large","none",1,"binary",86,2,1715760,16379390,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.690320413282742,0.00475053354513081,0.57717862506624,0.801430990381657,0.690320413282742,0.00475053354513081,0.57717862506624,0.801430990381657,0.782928840038599,0.00540118730076105,0.660069098155128,0.907866187938904,0.782928840038599,0.00540118730076105,0.660069098155128,0.907866187938904,0.731418074691301,0.00384644541237448,0.633150781244883,0.835875970024413,0.731418074691301,0.00384644541237448,0.633150781244883,0.835875970024413,0.673821814789535,0.00525216588000763,0.558666923743057,0.798412667014448,0.673821814789535,0.00525216588000763,0.558666923743057,0.798412667014448
"low-large","none",1,"binary",86,3,1715760,13758326,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.806010811027917,0.00558769820262283,0.684826312672461,0.927886717594261,0.806010811027917,0.00558769820262283,0.684826312672461,0.927886717594261,0.793466247654052,0.00596279973271388,0.665868103533931,0.924976153223613,0.793466247654052,0.00596279973271388,0.665868103533931,0.924976153223613,0.771401422745443,0.00434312255304499,0.661796236103881,0.879838888949125,0.771401422745443,0.00434312255304499,0.661796236103881,0.879838888949125,0.883756068543886,0.00732917152738966,0.742078588516653,1.02451078210928,0.883756068543886,0.00732917152738966,0.742078588516653,1.02451078210928
"low-large","none",1,"binary",86,4,1715760,6450874,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.788250188840044,0.00508137491993387,0.665736978604088,0.902819191018039,0.788250188840044,0.00508137491993387,0.665736978604088,0.902819191018039,0.699117051263749,0.00517712018877014,0.578832603835071,0.821953857835398,0.699117051263749,0.00517712018877014,0.578832603835071,0.821953857835398,0.707050686294442,0.0040588954518967,0.602565456364217,0.813068617627105,0.707050686294442,0.0040588954518967,0.602565456364217,0.813068617627105,0.79331337059214,0.00626101686759917,0.660830196772598,0.928245065020206,0.79331337059214,0.00626101686759917,0.660830196772598,0.928245065020206
"low-large","none",1,"binary",86,5,1715760,6597539,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.848810516608008,0.00531795789493344,0.728570516024427,0.970264543133132,0.848810516608008,0.00531795789493344,0.728570516024427,0.970264543133132,0.771361998120672,0.00569470925755631,0.647781946284614,0.898242069267079,0.771361998120672,0.00569470925755631,0.647781946284614,0.898242069267079,0.753627534072877,0.00423799077508027,0.64773518916269,0.862439736502621,0.753627534072877,0.00423799077508027,0.64773518916269,0.862439736502621,0.630013734375686,0.00562557198805068,0.5086856448726,0.752395463074518,0.630013734375686,0.00562557198805068,0.5086856448726,0.752395463074518
"low-large","none",1,"binary",86,6,1715760,8995520,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.776407391959725,0.00476382077507793,0.659490086876429,0.887234614644396,0.776407391959725,0.00476382077507793,0.659490086876429,0.887234614644396,0.76812860648224,0.00541540248723611,0.64632906074914,0.886898661199557,0.76812860648224,0.00541540248723611,0.64632906074914,0.886898661199557,0.7094125496598,0.00395598313895091,0.60850534031888,0.813747706019623,0.7094125496598,0.00395598313895091,0.60850534031888,0.813747706019623,0.733304377378901,0.0058799325120252,0.607935188332841,0.858962013804836,0.733304377378901,0.0058799325120252,0.607935188332841,0.858962013804836
"low-large","none",1,"binary",86,7,1715760,5719758,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.757724071911587,0.00493040919981608,0.63866163710751,0.872885218723569,0.757724071911587,0.00493040919981608,0.63866163710751,0.872885218723569,0.828283275558066,0.00611229085750133,0.70335101627938,0.959841345040926,0.828283275558066,0.00611229085750133,0.70335101627938,0.959841345040926,0.722184896935434,0.00391375752694296,0.61868161438773,0.824140616067761,0.722184896935434,0.00391375752694296,0.61868161438773,0.824140616067761,0.627313719609245,0.00526918316150205,0.508627714669379,0.74889584762909,0.627313719609245,0.00526918316150205,0.508627714669379,0.74889584762909
"low-large","none",1,"binary",86,8,1715760,13422911,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.736245672880889,0.00484610906727816,0.621094881945759,0.850922333342621,0.736245672880889,0.00484610906727816,0.621094881945759,0.850922333342621,0.782189418028532,0.00562159931083651,0.663257031800181,0.904814773141198,0.782189418028532,0.00562159931083651,0.663257031800181,0.904814773141198,0.655680210565751,0.00362847910616908,0.559230292110382,0.756666235183464,0.655680210565751,0.00362847910616908,0.559230292110382,0.756666235183464,0.793943285552329,0.00636153566813198,0.665660468372192,0.924882686107385,0.793943285552329,0.00636153566813198,0.665660468372192,0.924882686107385
"low-large","none",1,"binary",86,9,1715760,5591276,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.702648426921978,0.00472820935484307,0.585680215346529,0.810649625722529,0.702648426921978,0.00472820935484307,0.585680215346529,0.810649625722529,0.813046302207715,0.00601016336137261,0.686380325256875,0.942273750909259,0.813046302207715,0.00601016336137261,0.686380325256875,0.942273750909259,0.688539370573089,0.00371095144810205,0.58772704962164,0.792262192169617,0.688539370573089,0.00371095144810205,0.58772704962164,0.792262192169617,0.678785607005287,0.00567803051667792,0.558879931630746,0.804712519319094,0.678785607005287,0.00567803051667792,0.558879931630746,0.804712519319094
"low-large","none",1,"binary",86,10,1715760,10156006,1,1,1,1,0.92099210426488,0.97495108467733,0.938819270174104,0.92099210426488,0.571974504439298,0.00386999762157309,0.465438534870045,0.670112096223075,0.571974504439298,0.00386999762157309,0.465438534870045,0.670112096223075,0.62586334028369,0.00427628827506771,0.518828137018507,0.731390046825488,0.62586334028369,0.00427628827506771,0.518828137018507,0.731390046825488,0.615907229081946,0.00298850893131173,0.525496183181487,0.705176603774862,0.615907229081946,0.00298850893131173,0.525496183181487,0.705176603774862,0.720734164720295,0.00526925390805088,0.603665653791725,0.843034301589143,0.720734164720295,0.00526925390805088,0.603665653791725,0.843034301589143
