"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",94,1,4279541,11228079,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,0.819655889269203,0.131927644914814,0.234106626744042,1.41648432801989,0.814701392223397,0.0095764893832879,0.652481192783652,0.98078717305038,0.880835322003955,0.080215851579499,0.42350551520233,1.35851599100723,0.937135567701371,0.0130281747454861,0.753861634348887,1.13610704724241,0.79267381363317,0.0637915738789398,0.38980190842293,1.20713427696407,0.835821884619748,0.0134938493624776,0.653206254355467,1.03161205149272,0.918264846513252,0.0108508084232563,0.754121072350967,1.0929470193803,0.872489331903618,0.0104323789883322,0.709511738206378,1.04192202510166
"ind-large","halfcauchy",2,"binary",94,2,4279541,506529,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,0.9975793765928,0.107677997511231,0.469175143012416,1.5338136114237,0.996633356843402,0.0120839220114451,0.823711030603608,1.18020903346344,0.996806306828917,0.0681882298129077,0.571915130038117,1.42970865080962,1.0491673381418,0.0138520826973552,0.859993016460929,1.24552208063536,0.9269457849208,0.0574178666833885,0.552027923398374,1.3358246226124,0.967794567290066,0.016645518222114,0.765317737748434,1.19123836175091,0.940327073149774,0.0112738019370018,0.776927530170748,1.12059599458823,0.927842073168247,0.0109372960497533,0.764895057157322,1.10809550742267
"ind-large","halfcauchy",2,"binary",94,3,4279541,11949107,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,1.06599565489044,0.148371117640281,0.453121562210938,1.72078024275507,1.05526664464458,0.015467284599283,0.859781592559206,1.26308477256331,1.12299347881015,0.0901815466050552,0.649339572023392,1.63238575632304,1.19792220053281,0.0184284174785342,0.989740676115116,1.42768389993735,1.14141429961785,0.074943980701654,0.7029294230037,1.58714954401143,1.21317904465375,0.0249896556744738,0.968489131318458,1.48375787281219,1.15328219819368,0.0155532094314947,0.955228070272053,1.36226221889389,1.11558015298837,0.0149312020239937,0.924479026693635,1.32686927825443
"ind-large","halfcauchy",2,"binary",94,4,4279541,10498539,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,0.997689398447018,0.169080010911195,0.3346299729309,1.66575141596826,0.989761794672813,0.0158314809882269,0.787046877098117,1.20472287930873,1.08743468053968,0.0967263341542507,0.599276387170176,1.60436716489253,1.17451629969534,0.0182559543945523,0.966519292066892,1.40263532733612,0.959600595033123,0.0823692662233029,0.472960519342426,1.43343406083922,1.03101746922497,0.0233843387181713,0.797151104764091,1.29120567451432,1.16308953470861,0.0150029155900646,0.969273759169953,1.36708014868798,1.13802084015403,0.0147320829499971,0.946824565468157,1.33643950589117
"ind-large","halfcauchy",2,"binary",94,5,4279541,3384708,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,1.00419195013163,0.128738702684768,0.431205269160833,1.57614655499467,1.00367720972721,0.0125743180537496,0.821888540795037,1.19686139482324,0.97739017213707,0.0836507042063966,0.519679770035758,1.46907817565826,1.04359329002627,0.0134872549942531,0.855096887160037,1.23622243221244,0.905646096991655,0.0580100858118886,0.51764712205994,1.307105801076,0.94848271348763,0.0149879707466735,0.753757849796747,1.16139731278184,1.03739891169056,0.0129534958467433,0.858526684633475,1.23210052574746,1.04447986320691,0.0127721264786713,0.865882430538321,1.23984008250049
"ind-large","halfcauchy",2,"binary",94,6,4279541,9637387,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,1.15054097261426,0.14895154838974,0.545549599339989,1.78189697487238,1.14288424439943,0.0163938980094561,0.941047284658759,1.36061565920907,1.0428364118449,0.0874975709979367,0.578733558483717,1.52361969815155,1.11286191894813,0.0157555315274211,0.914347472341021,1.32272070590204,0.958931167126012,0.0681924858247377,0.526327200232423,1.37764055276375,1.01609714726293,0.0161860288221314,0.820053715682697,1.23136611787133,1.0298281034457,0.0133682404336001,0.841145303324227,1.22372876609524,1.01804323762306,0.0130975053566562,0.832712556928965,1.20783704866883
"ind-large","halfcauchy",2,"binary",94,7,4279541,1250654,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,0.95977104689433,0.104919083165474,0.436831244530038,1.49730604727793,0.962851500200449,0.00999296424352194,0.797526424578711,1.12717260683071,0.777780167671854,0.0754405626424269,0.337134946043936,1.23859871482426,0.824674593820164,0.0112171386272261,0.655236112609806,1.00111897535166,0.852088074183678,0.0449849778069767,0.51321385837368,1.20863855121975,0.879034086254369,0.0119937405701177,0.702253184170483,1.06868689429836,0.890178387611145,0.0100465738630902,0.730185692439751,1.05613251788363,0.884634240121392,0.00985674741391311,0.725379949414466,1.05061406710088
"ind-large","halfcauchy",2,"binary",94,8,4279541,388791,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,1.2086952916632,0.130325688499042,0.625468534200916,1.80770834575373,1.20771915076693,0.0163247747311842,1.00513720505301,1.43157883636874,0.898279662156736,0.0699138516416559,0.465471412703497,1.33626439755127,0.945838622753353,0.0127443490116871,0.768554100928906,1.13352848000315,1.22479469452387,0.0791683559077222,0.77718533469514,1.69287272617267,1.30224962630562,0.0287900629251134,1.04253499194989,1.59275523187887,1.09214817177631,0.013740429218115,0.90536279565872,1.29964994225464,1.07373351242461,0.0135341273842785,0.887072615058139,1.27607257115917
"ind-large","halfcauchy",2,"binary",94,9,4279541,13181017,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,0.956860303565804,0.147408324016838,0.327130196544243,1.59064873062025,0.953751978049154,0.0128004122454447,0.772699477606931,1.14945972757018,0.885162783020381,0.0911652677161737,0.411769218965516,1.40141834107187,0.948841540752285,0.0142342502477062,0.761034967685341,1.14767121110017,0.865385774170498,0.0651531646733728,0.441250658991751,1.28809620151487,0.914667637205781,0.0160508722889047,0.718454117520712,1.13096564938356,0.929959409120903,0.0105154170046067,0.764873345479398,1.10486985950048,0.905090708932045,0.0102282005520848,0.746079379526245,1.08320642538911
"ind-large","halfcauchy",2,"binary",94,10,4279541,1512739,1,1,1,1,0.998666275522937,0.980173244582262,0.99939571906687,0.998666275522937,0.952590064171569,0.117650992274158,0.39788537160817,1.52018391448021,0.95363315361877,0.0117281218660143,0.789074391681901,1.13833573419885,0.948664501979585,0.0749344455265041,0.507451849221954,1.40075887362049,1.00155806925559,0.0133502199528831,0.813032522387352,1.18943317001172,0.898607767795794,0.056188944223039,0.502850844614748,1.2907283311415,0.938600444402189,0.0134552125315852,0.754794653239796,1.13144134855387,1.07323175642003,0.0123233080058294,0.897154068531043,1.26124060449974,1.08148895616427,0.012237885984044,0.905001037382705,1.27060724706165
