"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",75,1,2629993,1832746,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.98138932721951,0.076540183816374,0.530837696450063,1.4364618956589,1.00249524690699,0.0107319957237782,0.835085905480478,1.17596874621928,0.972665640988115,0.0832593459808501,0.506838234622915,1.44185824506778,1.03274935555009,0.0123950939145877,0.85449599507794,1.22302950103432,0.992953959447246,0.00758214252263208,0.854226071404757,1.13735527581113,0.99190963522587,0.00757203737557616,0.853239061834011,1.13636413486031,1.06605315974915,0.0109429225683086,0.902700784762019,1.24005605569081,1.10484611474862,0.0111926365246409,0.940278462920043,1.2824180590511
"ind-large","halfcauchy",1,"binary",75,2,2629993,16058831,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.85008479434567,0.0574954198376176,0.45954507010478,1.24657829070943,0.865979882439189,0.00835200438011333,0.723504675510459,1.01875668352411,0.809884642745861,0.0631079128221356,0.396754544063005,1.22237874983187,0.849856524051587,0.00949289314680605,0.689143324181726,1.0082055263071,0.839166043803745,0.00581334976763925,0.715523567882177,0.965189102653786,0.838030546260099,0.00580372046298229,0.7141357053894,0.964094541800238,0.906023901786593,0.00846372529210418,0.759180947524362,1.05734090635329,0.948203623573184,0.00865981404594482,0.795956804438334,1.1023367866051
"ind-large","halfcauchy",1,"binary",75,3,2629993,3249075,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.892692643629457,0.0795599584682248,0.436440079759364,1.35134112325377,0.914459314550153,0.00949870981018716,0.757992025598908,1.07811902309694,0.938798578074531,0.0883200123596508,0.462607651534706,1.43950985876335,1.00298389336875,0.0127723154954216,0.816192029907966,1.19090217247087,0.945238762885487,0.00721121365223712,0.809719460030159,1.08769682302864,0.943363983877787,0.00719517627081408,0.807784041737658,1.08622251692115,0.962815630301087,0.0100035134875361,0.806026683926728,1.12561813275371,1.03245704643507,0.0105134661664941,0.870291791973397,1.2002827031371
"ind-large","halfcauchy",1,"binary",75,4,2629993,419932,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.993724471304416,0.0667051991342045,0.578287283910043,1.41110939181812,1.01378413450207,0.00969543178542908,0.853273292878187,1.18073252474951,1.03341526821619,0.0733467192337601,0.589807887561035,1.47734248154155,1.0904641941121,0.0111936856468155,0.923622637194324,1.27098408208101,1.0426507304323,0.00787856426382883,0.899853934124282,1.19224546059776,1.04202827642291,0.00787212906666938,0.899428090119564,1.19082161490872,1.12434894709835,0.0112308468878453,0.954310959620082,1.30025735338092,1.14747091428169,0.0112508167578622,0.98165758453306,1.32183896673765
"ind-large","halfcauchy",1,"binary",75,5,2629993,5054957,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,1.06619938693958,0.0666699000584213,0.650922225240197,1.49471031378632,1.08602255479989,0.0109683964646716,0.922335900636474,1.26611160992666,1.01577096160821,0.0730277189609416,0.572174930502702,1.4616009469768,1.07012005692295,0.012173138511206,0.889652490386846,1.25918856531051,0.98911631365193,0.00743924472453704,0.847290820713014,1.1311388749313,0.988626045902607,0.00743389109354831,0.846573899456386,1.13054044538724,0.948141276678476,0.00900897520277157,0.791987726890813,1.10882215209712,0.96635299134319,0.00909930654085156,0.81213296237598,1.12715048940148
"ind-large","halfcauchy",1,"binary",75,6,2629993,5190794,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.961909576306732,0.0640471346702501,0.559067212002465,1.38689324730777,0.979297792695753,0.00967119154001018,0.817807564426724,1.14698846007266,0.960225277554463,0.0689681507206668,0.528988062440216,1.38984318905533,1.00863886701256,0.0103389034010578,0.849055472528593,1.1782846717072,1.11436090809687,0.00908070900014215,0.95801941082338,1.27429141661063,1.11351894171958,0.0090737319935661,0.957237794665412,1.27327105094483,1.0991882351931,0.0115831780037928,0.926550244324211,1.2806948569329,1.13046431125913,0.0116740242369385,0.956390316690013,1.31447837762777
"ind-large","halfcauchy",1,"binary",75,7,2629993,5235472,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,1.10318840459211,0.0711589194291905,0.674943383149877,1.54480940357269,1.12254488431937,0.0116931163145219,0.948763947779175,1.30971293709833,0.973620093720973,0.0762131543843709,0.523542374563051,1.44867443883071,1.02904954841919,0.0119800300927411,0.852035213254587,1.21136625309204,1.13549771461465,0.00915946816757605,0.979263691863533,1.29562260203669,1.13473962210206,0.00915364324358944,0.978532575424392,1.29496380093127,0.985675150840955,0.010091101204843,0.8234387598521,1.15315885825689,1.0138356091779,0.0100949747413574,0.848368837984233,1.18010460412578
"ind-large","halfcauchy",1,"binary",75,8,2629993,14132019,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,0.955440780060303,0.0605944987704262,0.554751913441481,1.35585255968489,0.973966244519416,0.0095195865035058,0.815183060131753,1.13808424823751,1.03135840314471,0.0666160885218249,0.594540937019114,1.45983922671545,1.08214892757346,0.011318585907521,0.91546989742823,1.25929576935469,0.924422055022117,0.00673760353983393,0.791426248811327,1.05969411050185,0.92369785587141,0.00673339985528772,0.790938524638745,1.05887197615193,1.04782295745151,0.0105832781752175,0.882445671375685,1.22312558254806,1.07472439714715,0.010564567087618,0.909140284778013,1.25014508516111
"ind-large","halfcauchy",1,"binary",75,9,2629993,13012159,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,1.0651900709005,0.0704280891537854,0.63395399381168,1.49503927952883,1.08484672557383,0.0120387402713428,0.906602655480034,1.26882980869046,0.988731594150374,0.0760801919439402,0.553311396965044,1.44527389646212,1.0447053538785,0.0115774818980801,0.871331346998488,1.22115879377545,1.06662812848703,0.00875480944751125,0.913790955020459,1.22147235972696,1.06563102221455,0.00874268884514562,0.912814339063622,1.22009190639899,1.02009324900154,0.0105430286996371,0.854688209994119,1.18926627606738,1.05713222403103,0.0107958830169489,0.89182494451015,1.22885871771612
"ind-large","halfcauchy",1,"binary",75,10,2629993,9511859,1,1,1,1,1.0002945942156,1.02368606599141,1.00103463667561,1.0002945942156,1.11672714585726,0.0728791809149715,0.673592315656718,1.56845457504597,1.13726634411499,0.0115209131798891,0.965098082320124,1.3157155578552,1.02467091099923,0.0796529650412258,0.564388803186414,1.48556447754527,1.08582284892931,0.0121572708294427,0.905669412081268,1.27126601429601,0.997726662590858,0.00792762550500369,0.855744048887887,1.14996200736024,0.99735972772351,0.00792393647970059,0.855445194321186,1.14912877862202,1.12771613154243,0.0115742478633758,0.954696978512832,1.30681071075667,1.14134646540367,0.0115109418520137,0.970262445648367,1.32301223798971
