"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",99,1,3889359,84918,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.998959754106005,0.0479025828159742,0.63961060370196,1.35701671783811,0.99234104640096,0.00163092609959449,0.924841807130305,1.05962187644075,0.866069794801521,0.0466900942941495,0.503319960775768,1.22151418954377,0.879013472516942,0.00163641153631359,0.814854653758279,0.945980701926789,0.95003122282628,0.00137694328846016,0.887548735153168,1.01076795725902,0.950283343388855,0.00137555311903901,0.887636366915803,1.01086161003143,1.0414476692077,0.00155360285422686,0.978866317379031,1.10635431187908,1.04849800625678,0.00144900202284543,0.985917617794241,1.11215752547575
"low-large","invgamma",1,"continuous",99,2,3889359,16033952,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.969995289293175,0.0550315062982368,0.58693364526384,1.35131537890062,0.962484867979372,0.00139858478618352,0.900211236771273,1.02424970262799,0.858126063006343,0.0535663592240998,0.469588225642168,1.23469681492078,0.872342791818208,0.00140530659676458,0.81311886466223,0.934976650094943,1.00363596285478,0.00118243666507161,0.945737357717429,1.05976715857124,1.0031349390376,0.00118123057699765,0.945299621974963,1.05934480894129,0.978412404496922,0.00133504277060782,0.920330716627529,1.03836642840884,0.964401699679291,0.00124385921484573,0.906322218362033,1.02341786520255
"low-large","invgamma",1,"continuous",99,3,3889359,11289575,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.988435207595482,0.0534601088024565,0.612268610314421,1.36727374432287,0.981355189821454,0.00148786483338393,0.916939855015289,1.04542299216681,0.886263730066818,0.0520689712349497,0.503147274030196,1.25751471444899,0.900335738193733,0.00149440594982626,0.839183573290068,0.964715594450393,1.04009193755681,0.00125742195132308,0.980399713876675,1.09803951474148,1.04028248454471,0.00125614886671044,0.980638053000336,1.09823420518809,0.988699102146321,0.00141909612019743,0.928883517735965,1.0506354350909,0.994027586561125,0.00132284637605379,0.934174279477911,1.0548924711503
"low-large","invgamma",1,"continuous",99,4,3889359,15244227,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,1.00718270706384,0.0524503412326006,0.632758659918379,1.38243589441195,0.999967363461502,0.0014400141145275,0.936580052656689,1.06298146362159,0.88155474389596,0.051052085914031,0.498829743618944,1.24969073288919,0.895491105486478,0.0014463509476713,0.835334689385064,0.958896369832275,0.975218298916997,0.00121703009745647,0.916496453131441,1.03219906503919,0.974742100243596,0.00121578947759897,0.916043344353666,1.03174745382415,0.997247983899402,0.0013740462294366,0.938289015374254,1.05808041810475,0.983931493108217,0.00128039118666958,0.925027494309845,1.04380525193525
"low-large","invgamma",1,"continuous",99,5,3889359,15424251,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.944258849774982,0.0508308734205853,0.573006230630074,1.31653155890762,0.937074534066026,0.00145053074617639,0.873447769201415,1.00036063274478,0.837897622088866,0.0495040949802483,0.464484854123344,1.20070203433671,0.851186237748256,0.00145669865347364,0.790787995815359,0.914685743399749,1.01786250324479,0.00122573077833991,0.958925460107363,1.07508886401138,1.01747546317805,0.00122448241473865,0.958564161145858,1.07468191055943,0.975958477402928,0.00138376025149235,0.916805763361868,1.03701146158329,0.965135231198379,0.00128960285853944,0.906016332958783,1.02521331883191
"low-large","invgamma",1,"continuous",99,6,3889359,1886781,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.974428121160544,0.0568246571652696,0.584680128304298,1.36532920713244,0.966957198643332,0.00144455356875409,0.903592064276979,1.02972879417398,0.868907179509133,0.0552593397689446,0.473382733123838,1.25279746618531,0.883489085115202,0.00145154459191356,0.823303316431142,0.947160778090899,0.932855120996454,0.00122142339904317,0.874021364249115,0.98990879945349,0.932608717582652,0.00122018055802202,0.873833185590061,0.989739071406807,1.05118344696965,0.00137889438487179,0.992171311308161,1.11209588519705,1.04429298512235,0.00128487095760019,0.985298600921845,1.10427869550101
"low-large","invgamma",1,"continuous",99,7,3889359,9596400,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.990632883352213,0.0556865338731205,0.604345956027556,1.37608751129466,0.983307438620034,0.00137531969618473,0.921483430068827,1.0445321036907,0.846780032397124,0.0541843447929277,0.455474969045912,1.22589617569181,0.861236031716684,0.00138209558245257,0.802578119823184,0.923458950117917,0.961299518709531,0.00116288829502734,0.90389339200803,1.0169617399408,0.961339111891204,0.00116170781256438,0.904031671017481,1.01708954562803,1.00514594624732,0.00131270269530343,0.947621257311289,1.06464812193444,1.00625313589021,0.00122328092016008,0.948672893679971,1.06479181604685
"low-large","invgamma",1,"continuous",99,8,3889359,9458712,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,1.03760973283972,0.0524611608696334,0.662256323682872,1.41247255511367,1.03053085005048,0.00142209493618666,0.967576008362024,1.09304997303421,0.826965429002983,0.0510326598756887,0.446536062051575,1.19599296782061,0.840533531264037,0.0014284170965947,0.780811172512417,0.903589186022279,0.996860947367116,0.00120196298844767,0.938519444088906,1.05350405336619,0.996878011237217,0.00120074368212478,0.938577904797175,1.05353468929178,1.00551084596306,0.00135669840132996,0.947021974964414,1.06599421283167,1.0059880225739,0.00126451470615037,0.947478764104794,1.06549353054967
"low-large","invgamma",1,"continuous",99,9,3889359,12106803,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,1.02618468770656,0.0577320865695191,0.633273605619655,1.41643118284824,1.01871293617165,0.00152915591828896,0.953468101422212,1.08352000342821,0.909607781363657,0.0562026844947167,0.508511119381724,1.29527906324636,0.924130112819295,0.00153623042394962,0.862200010060691,0.989593760502703,1.05575030060634,0.00129256916683657,0.995222722735567,1.11444509413752,1.055723958244,0.00129125707552163,0.99522802125398,1.11446447920004,1.05664338458325,0.0014590718649783,0.995971687617478,1.1193624315964,1.05590674283028,0.00135982971031473,0.995227564862086,1.11761967954772
"low-large","invgamma",1,"continuous",99,10,3889359,7209556,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.994760681807535,0.0573377070811208,0.603394876927266,1.38459794256348,0.987179699582251,0.00145260565501358,0.923720776196876,1.05013057463842,0.861042089955122,0.0558023820103899,0.465426142005154,1.24501399386211,0.875569703443275,0.00145943392395571,0.815259622083184,0.93942686876619,0.985799001846791,0.00122806333364731,0.926787736135126,1.04299707353054,0.98538989230991,0.00122681197729252,0.926433198159591,1.04267170806464,1.01814466015272,0.00138650346376214,0.958931583764561,1.07923724395297,1.00670425999044,0.00129185402784212,0.947529149997404,1.06684911653348
"low-large","invgamma",1,"continuous",99,11,3889359,11602109,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.967659672081684,0.058628320233859,0.573097290162064,1.36190744406146,0.95984587365945,0.00135868422456733,0.898446924237245,1.02060891700144,0.907373343687364,0.0570517506991449,0.503981373192185,1.29502364394971,0.922200906644754,0.00136575809855507,0.863641154027117,0.984164442338769,1.0099712270349,0.00114916512053977,0.952933147651396,1.06529098500215,1.00934312643234,0.00114799112922097,0.95239403322962,1.06476413651494,1.05983163913583,0.00129765481614219,1.00258378203578,1.11894009761907,1.04226734012113,0.00120874914233192,0.984995371163967,1.10045918768441
"low-large","invgamma",1,"continuous",99,12,3889359,14348002,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,1.02727567890194,0.0545566086871661,0.646608162858663,1.41129713552068,1.01994461928188,0.00146839014549844,0.95596789684739,1.08355181575567,0.853289584745685,0.0531382750442518,0.466162027793818,1.22980370433734,0.867178336344531,0.00147507652715658,0.806489112087615,0.93128109683072,1.00130149979951,0.00124119723004985,0.942002105921198,1.05883495088655,1.00105253390739,0.00123993474245863,0.941819585026321,1.05863183740326,1.02402103254137,0.00140113129605894,0.964543112357612,1.08543283133074,1.01705891316807,0.00130572351694523,0.957585140839097,1.07751399422682
"low-large","invgamma",1,"continuous",99,13,3889359,10282833,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,0.96862542886652,0.0553427381788554,0.584695692839128,1.35281166463644,0.961360241992065,0.00133378389146408,0.90050535772562,1.02158735819224,0.869546463275425,0.0538140950842505,0.480287690654515,1.24817752537338,0.883870063821323,0.00134057779920338,0.826083390308278,0.945173573436906,1.05636036303292,0.00112790777003312,0.999843647320606,1.11119065682283,1.05670313186766,0.00112676594032506,1.00028394191933,1.11161616997639,0.999306904261824,0.00127309935526891,0.942643155064288,1.0579162263409,1.00889214312581,0.00118647960225949,0.952181567804404,1.06654744434048
"low-large","invgamma",1,"continuous",99,14,3889359,9317439,1,1,1,1,0.994205911121253,0.996345734922081,0.889490661065883,0.994205911121253,1.01203843160559,0.0606520840531781,0.608774058575807,1.41626783854358,1.00447431220166,0.00144664396654313,0.941119743421335,1.06716626509815,0.882905984951531,0.0589682066120745,0.477106392539278,1.2797540214948,0.898506592201476,0.00145397794096306,0.838298480522366,0.962374437247916,0.95361172622434,0.00122340967274211,0.894749246968601,1.01069569272156,0.953615288768439,0.00122216703801944,0.894849595552158,1.01080611563151,0.979491053663578,0.0013810295651411,0.920496663496416,1.04046152409825,0.979590677178592,0.00128686004745968,0.920538374383359,1.03962678797538
