"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",86,1,2553782,11257791,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.766706889218337,0.00566629956894217,0.64346028764514,0.895046113847117,0.766706889218337,0.00566629956894217,0.64346028764514,0.895046113847117,0.804297502558271,0.00538937219948165,0.689455513308292,0.925209302082514,0.804297502558271,0.00538937219948165,0.689455513308292,0.925209302082514,0.853437160563424,0.00599344897241375,0.731010562462539,0.981308417150857,0.853437160563424,0.00599344897241375,0.731010562462539,0.981308417150857,0.720940540392784,0.00521686932713668,0.60506712969767,0.843814008715078,0.720940540392784,0.00521686932713668,0.60506712969767,0.843814008715078
"ind-large","none",1,"binary",86,2,2553782,3968467,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.908605590632646,0.00698212374372019,0.772207328357214,1.04893823167144,0.908605590632646,0.00698212374372019,0.772207328357214,1.04893823167144,1.01758457166708,0.00770679612219236,0.875924856196699,1.1585127067572,1.01758457166708,0.00770679612219236,0.875924856196699,1.1585127067572,0.932008925296473,0.00727840955074869,0.79313298725865,1.07538385074557,0.932008925296473,0.00727840955074869,0.79313298725865,1.07538385074557,0.876628504897957,0.00653362029951448,0.746862307078141,1.01197098540096,0.876628504897957,0.00653362029951448,0.746862307078141,1.01197098540096
"ind-large","none",1,"binary",86,3,2553782,12039032,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.639824919233291,0.00460240646120417,0.527354738460038,0.75195760043049,0.639824919233291,0.00460240646120417,0.527354738460038,0.75195760043049,0.760636449325491,0.00481597208946757,0.650231875856512,0.876660020802092,0.760636449325491,0.00481597208946757,0.650231875856512,0.876660020802092,0.728842440812433,0.00480455494212528,0.615875127074514,0.840790463793027,0.728842440812433,0.00480455494212528,0.615875127074514,0.840790463793027,0.647561055943479,0.00464114189742827,0.53519650901581,0.763054323995062,0.647561055943479,0.00464114189742827,0.53519650901581,0.763054323995062
"ind-large","none",1,"binary",86,4,2553782,15005417,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.79555513747478,0.00601835897318815,0.672334786506308,0.926193987448062,0.79555513747478,0.00601835897318815,0.672334786506308,0.926193987448062,0.868779918806254,0.00610440085372142,0.742518048910358,0.995458728011649,0.868779918806254,0.00610440085372142,0.742518048910358,0.995458728011649,0.845710236598369,0.00611969829729654,0.722178917184149,0.980492317974307,0.845710236598369,0.00611969829729654,0.722178917184149,0.980492317974307,0.908899386809821,0.00635358901152615,0.781879151608456,1.04326956743627,0.908899386809821,0.00635358901152615,0.781879151608456,1.04326956743627
"ind-large","none",1,"binary",86,5,2553782,14905241,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.767182335950883,0.00569274659596907,0.643443451242259,0.893700976186307,0.767182335950883,0.00569274659596907,0.643443451242259,0.893700976186307,0.738097001952368,0.00500630317341008,0.622789131620748,0.851080736941082,0.738097001952368,0.00500630317341008,0.622789131620748,0.851080736941082,0.840701128955556,0.00595840499428229,0.716169713200315,0.967614804284581,0.840701128955556,0.00595840499428229,0.716169713200315,0.967614804284581,0.82362401186892,0.00573740719766326,0.704618000518991,0.952170829633061,0.82362401186892,0.00573740719766326,0.704618000518991,0.952170829633061
"ind-large","none",1,"binary",86,6,2553782,2112744,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.754234794109492,0.00540747426257049,0.632183502764561,0.87419799468772,0.754234794109492,0.00540747426257049,0.632183502764561,0.87419799468772,0.704203274887255,0.00489389483632115,0.594697291161012,0.822196395351215,0.704203274887255,0.00489389483632115,0.594697291161012,0.822196395351215,0.764353545691204,0.00516361432471713,0.64899764148082,0.885662782412353,0.764353545691204,0.00516361432471713,0.64899764148082,0.885662782412353,0.74072537470762,0.00513625697459541,0.619244310234231,0.854382976580775,0.74072537470762,0.00513625697459541,0.619244310234231,0.854382976580775
"ind-large","none",1,"binary",86,7,2553782,13111776,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.632405289505183,0.00489608292521203,0.517883965963268,0.748083746199444,0.632405289505183,0.00489608292521203,0.517883965963268,0.748083746199444,0.715993736498897,0.00467698056016032,0.605050054768368,0.828491552363473,0.715993736498897,0.00467698056016032,0.605050054768368,0.828491552363473,0.714727642170777,0.0050220767200522,0.600176612327648,0.831463683987277,0.714727642170777,0.0050220767200522,0.600176612327648,0.831463683987277,0.777199789213291,0.00500964575777544,0.663598445611686,0.892767133618545,0.777199789213291,0.00500964575777544,0.663598445611686,0.892767133618545
"ind-large","none",1,"binary",86,8,2553782,6168134,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.559484517591368,0.00435777770639043,0.448887611617205,0.666780384832701,0.559484517591368,0.00435777770639043,0.448887611617205,0.666780384832701,0.705924255150174,0.0044300068138559,0.595961280896854,0.814764883186759,0.705924255150174,0.0044300068138559,0.595961280896854,0.814764883186759,0.691582348646917,0.00465308939997393,0.580275156015782,0.804823225996672,0.691582348646917,0.00465308939997393,0.580275156015782,0.804823225996672,0.632566585821959,0.00433772470544152,0.52674313051866,0.740985318120281,0.632566585821959,0.00433772470544152,0.52674313051866,0.740985318120281
"ind-large","none",1,"binary",86,9,2553782,12875756,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.768744462977578,0.00588826329177501,0.642427991154768,0.898393332988635,0.768744462977578,0.00588826329177501,0.642427991154768,0.898393332988635,0.879773278666988,0.00591435914360674,0.7551853407703,1.00682303186858,0.879773278666988,0.00591435914360674,0.7551853407703,1.00682303186858,0.826376611776042,0.00606311094425224,0.70158241342385,0.956526140586151,0.826376611776042,0.00606311094425224,0.70158241342385,0.956526140586151,0.814272179705203,0.0057339365665218,0.694908035411232,0.942264558244706,0.814272179705203,0.0057339365665218,0.694908035411232,0.942264558244706
"ind-large","none",1,"binary",86,10,2553782,624644,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.72519445740639,0.00523197804112393,0.60685443696016,0.846754554348275,0.72519445740639,0.00523197804112393,0.60685443696016,0.846754554348275,0.889386018286428,0.00591146507769956,0.763662685683502,1.01964451436452,0.889386018286428,0.00591146507769956,0.763662685683502,1.01964451436452,0.782101893271804,0.0053489901190176,0.666149212873059,0.90479632827133,0.782101893271804,0.0053489901190176,0.666149212873059,0.90479632827133,0.770617676537607,0.00541357631862058,0.654280478354558,0.89659765738657,0.770617676537607,0.00541357631862058,0.654280478354558,0.89659765738657
"ind-large","none",1,"binary",86,11,2553782,13086517,1,1,1,1,0.996136368365551,1.06698655492869,0.996672235509481,0.996136368365551,0.707263101184172,0.00534113793041633,0.586891574139508,0.829646996390836,0.707263101184172,0.00534113793041633,0.586891574139508,0.829646996390836,0.816807196186637,0.00546883655209244,0.696993380786837,0.937469074743619,0.816807196186637,0.00546883655209244,0.696993380786837,0.937469074743619,0.752245237619103,0.00548378161143809,0.633201793902142,0.873458007504599,0.752245237619103,0.00548378161143809,0.633201793902142,0.873458007504599,0.79149329980635,0.00552865240240885,0.67418703515272,0.91717045254352,0.79149329980635,0.00552865240240885,0.67418703515272,0.91717045254352
