"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",33,1,1988342,12520227,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.26647206275358,0.0382629679797093,0.957758724992509,1.59963669219591,1.27173392096337,0.0122899262045383,1.09290835249117,1.45544483008746,1.09382264539303,0.0206949252508218,0.86492981216106,1.33430773219994,1.10027112880635,0.016438816531328,0.90243379987226,1.31837070133135,1.08966813039705,0.0378082278849987,0.775784540041602,1.41335540449841,1.10716166033058,0.0142936262720118,0.920541663010596,1.30913769560573,1.02775080527299,0.0118534053556957,0.853636343956563,1.21488656924063,1.01789865887912,0.0113267492495617,0.851059114978875,1.20164678290831
"low-small","halfcauchy",2,"binary",33,2,1988342,13495941,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.25189986688795,0.0635169779039972,0.849596907994089,1.6812548410168,1.25930150915958,0.0148248494168464,1.06358813449417,1.46457194038894,1.03608259702149,0.027702939413967,0.767323493866299,1.30963375114569,1.05867453767411,0.0148709615874856,0.864055148402677,1.26271864768913,1.19820890450192,0.0528361798220209,0.827793753341358,1.57718781013341,1.22775875390301,0.018164299220096,1.01720411534288,1.45611478748354,1.08178619748266,0.0132528126237799,0.895522568403676,1.2824962150725,1.06983323796236,0.0127706635041783,0.886680405323045,1.26366097907462
"low-small","halfcauchy",2,"binary",33,3,1988342,10842606,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.09735953092054,0.0503314409552293,0.743878734936844,1.47155824754657,1.10446252003327,0.0114863934348969,0.926889173493913,1.28713603091558,0.900554446701873,0.0219708546056877,0.669874921854066,1.14704436144835,0.915308056317094,0.0123904797081608,0.745443677371225,1.09950218437919,1.00213622774448,0.0425110543193301,0.670684676051694,1.34350742251,1.02322237583791,0.0128328914626044,0.841697163502831,1.20983610249676,0.992411954438278,0.0110488292711327,0.81802172763297,1.16809119951076,1.0100252054234,0.011296611789819,0.837288149708789,1.18560840093477
"low-small","halfcauchy",2,"binary",33,4,1988342,4222815,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.27640985123808,0.0630097529332331,0.871143940431313,1.69416346812371,1.28123250070116,0.0169340283400465,1.07484982941683,1.50445487948351,1.20504496351958,0.0390275594329059,0.888867788370162,1.53083070185028,1.24050949349907,0.0223909896971776,1.01395361339425,1.5046988932936,1.12386756130279,0.0400420089639678,0.810841744654989,1.45216349237693,1.14366693576095,0.0158098432831962,0.941726072792658,1.35250750165908,1.10759876373306,0.0150107741264494,0.90979338098402,1.31578891938137,1.12188516458559,0.0151289701746412,0.922457894307707,1.33759071907255
"low-small","halfcauchy",2,"binary",33,5,1988342,749114,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.26928230809245,0.0568532926001759,0.890249886322925,1.67271706413855,1.27329501678662,0.016230737364839,1.07826071539372,1.49073863248583,1.23677315893662,0.037959915262471,0.930841801001939,1.57186645728187,1.26369824277008,0.0257439052103921,1.02344583130448,1.54644514671106,1.19596055703877,0.0412529174481558,0.871795619983622,1.52042510571398,1.21926418704907,0.0160942291798585,1.01093637276865,1.43231308817392,1.10199469883664,0.0139707966942255,0.915923959669593,1.30452688098034,1.11048141865601,0.0139827517847451,0.91966889184431,1.31919899367242
"low-small","halfcauchy",2,"binary",33,6,1988342,14263416,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.05537610226793,0.0509614855731339,0.699423198796354,1.43056438164229,1.06226508531414,0.0116744440997534,0.889396693420607,1.24730355784721,1.01658671275996,0.0237305616412366,0.774151815196751,1.27760450562876,1.03496006773463,0.0139329292240841,0.844685724173214,1.23547186542775,1.15453377315034,0.0466546671653908,0.814586678003423,1.51539537726788,1.17919625710491,0.0167387450925336,0.974003182311343,1.4027236198224,0.889359664909219,0.010048147679258,0.730382646599937,1.06144539345765,0.924358823793108,0.0103674300655281,0.760068414685433,1.09299823962484
"low-small","halfcauchy",2,"binary",33,7,1988342,5275109,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.03752881246534,0.0338198157646005,0.744648726308812,1.34631792345983,1.04231096745196,0.00911670208883614,0.889405529725456,1.20156756910514,0.944898414630482,0.0166082846277314,0.737134835586968,1.16565477303959,0.952908989596748,0.0106312436136889,0.791863274758724,1.12520502675645,0.957049022992751,0.0312112451436903,0.67782212442922,1.25187198668195,0.97053969542737,0.0111863330119207,0.803354806295579,1.14532007014293,0.866340367192905,0.0089145938755123,0.715070573105119,1.02188649757285,0.863368819281108,0.00871443286402958,0.707889428786378,1.01792950232983
"low-small","halfcauchy",2,"binary",33,8,1988342,11467842,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.16529370018813,0.0380036733915429,0.855064109411355,1.48915478974472,1.17213333669978,0.01127320368019,0.999045960866778,1.34732467716094,0.937105554005382,0.0196161425225451,0.71331370233184,1.18059768342535,0.950426459374496,0.0115079614784621,0.782577396286429,1.13022761021472,1.0772119847076,0.0315707581665632,0.799113996763518,1.36576313292235,1.09060186339316,0.0140195327568465,0.90326836114619,1.2965277257119,1.00727354465622,0.0114500447437818,0.835793765050356,1.1841492028914,1.0208825133994,0.0113782718959061,0.854622061554676,1.19912066948397
"low-small","halfcauchy",2,"binary",33,9,1988342,2491747,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.04389444948018,0.0374768535292994,0.738263442408779,1.37755914198181,1.04901566325886,0.00996081572801374,0.884831533714239,1.21882643342053,0.780201163347867,0.0182080094314159,0.56636038703219,1.00131765867761,0.793110452203677,0.0085911971467615,0.646788846017936,0.947606341966654,1.09713836711586,0.031033056731865,0.817587943584275,1.38646981770728,1.10987212173411,0.0151115085529814,0.91606426912371,1.31300775266004,0.932037780159939,0.00987012530369641,0.768482097300282,1.10141411867075,0.950910202540009,0.00983788540856259,0.789364792317942,1.11892116959279
"low-small","halfcauchy",2,"binary",33,10,1988342,7287601,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.16073431876204,0.046602566588267,0.812116420202171,1.52525937130593,1.16815627586532,0.0125554604096607,0.991763910708055,1.36477146548615,1.05918585369257,0.0291037493730137,0.791201000148814,1.33813615957897,1.08391111188341,0.0160465276372369,0.883898147023647,1.30527520937058,1.15123791197377,0.0345502614008858,0.854412562049702,1.45160274249745,1.16589306273856,0.0160368657569082,0.960677198344838,1.37888472553865,0.967787038610752,0.0115706502167615,0.792277083454967,1.14807306973821,0.98231977813239,0.0116300504251493,0.807363560697047,1.16324662389934
"low-small","halfcauchy",2,"binary",33,11,1988342,2502088,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.2066699281876,0.0534238722321601,0.84447920763022,1.59967522892887,1.21227084956282,0.0135728136703742,1.0254404940122,1.40830442396508,0.877914268477427,0.0209036209317342,0.644901439826962,1.12276080018769,0.895536143880205,0.009677212478445,0.740300783254055,1.05785202773093,1.04080939469885,0.0410472737454477,0.71897324012371,1.38196305267956,1.06052645349492,0.0136294778074722,0.868035367541283,1.25823769663447,1.11557471815376,0.0140531736425256,0.925590724086519,1.31749922604517,1.1200342409523,0.0138742750535862,0.93214461858021,1.31840331180663
"low-small","halfcauchy",2,"binary",33,12,1988342,6990773,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.16950339258821,0.05339990013944,0.781871894996535,1.55309152491896,1.17863009293223,0.0140043206457917,0.990788907739958,1.37878892812795,1.03744072347008,0.0256947451913701,0.782944012445398,1.31086996357762,1.0542530245691,0.0162898033047964,0.861858841694628,1.26589977371347,0.810506728863307,0.0420017732229032,0.476209572136495,1.14128003002045,0.826827994670834,0.0121809500684566,0.645218725827925,1.01189149647304,1.02678020071817,0.0124748058192752,0.845076476195623,1.21178856790028,1.03758984609943,0.0125895251409598,0.855913807582984,1.22255853347321
"low-small","halfcauchy",2,"binary",33,13,1988342,15498418,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.08120629132688,0.0359681800685033,0.782564844724118,1.41093943955157,1.08583825685933,0.00993116413240428,0.924506642543543,1.25162377248407,0.856223439833082,0.019891586183658,0.637904590331122,1.09111995407123,0.869827428418294,0.0115560289509864,0.700773869590698,1.05455893515177,0.861617578065709,0.0266081923858557,0.604371736396305,1.13137551424778,0.869986197876336,0.0110149726788837,0.702887625871693,1.04214424429905,0.852957623647291,0.00921990861355143,0.695978161157232,1.01293349800074,0.872376369948753,0.00922661433676724,0.714188619415463,1.02967880239641
"low-small","halfcauchy",2,"binary",33,14,1988342,11417126,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.11200674403909,0.0460338803711496,0.773656820872643,1.47446477962938,1.11755787295604,0.0104498125366567,0.960939517563182,1.29002071432762,0.972166155767606,0.0241419388196909,0.72958591259333,1.23360673109574,0.987923090057588,0.0139318654840569,0.809154797782928,1.18981444305831,0.985451668170851,0.0356963023257226,0.683206989070499,1.29589166115978,1.00015185566079,0.0129630476207526,0.820005943911911,1.19776382725033,1.00453138635201,0.0108520532469438,0.836973436417805,1.18463127292802,1.00817978264596,0.0105776947640931,0.840671123168991,1.18508408903715
"low-small","halfcauchy",2,"binary",33,15,1988342,7720581,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.15057978892825,0.0337352802074654,0.8660780895275,1.46819851258123,1.15446956731861,0.0107181963255866,0.988891505616758,1.32539380426604,1.01862224650662,0.0196638242549092,0.79702050014034,1.24791441985198,1.02881333949284,0.0130922576177331,0.849167262519565,1.22427068976201,1.04388625871232,0.0295700947498692,0.767398752470797,1.34061909204308,1.0549455021828,0.0123279315895734,0.876690252983071,1.23596112286908,0.881020406915458,0.0102618801103669,0.718284326320086,1.05406540403759,0.889684895788512,0.0101172597658564,0.726616406710766,1.05818277924828
"low-small","halfcauchy",2,"binary",33,16,1988342,10593116,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,0.969925865865375,0.0313633721989942,0.698108029212968,1.26703875050643,0.973364251568212,0.00926208426904092,0.816123252319706,1.13192773089717,1.11980038682568,0.0198583086659239,0.898327653671098,1.35700679405023,1.12865139982493,0.0149667729794154,0.940475301505345,1.33445566728278,0.891332588286367,0.0279841803824876,0.627093157801392,1.16722387615838,0.900960491127011,0.0100709886556125,0.737618427666949,1.07001753485042,0.858539123103437,0.0089438892875987,0.703128810264232,1.01469595335494,0.856570020351625,0.00866238128241831,0.703750970751233,1.00948976240235
"low-small","halfcauchy",2,"binary",33,17,1988342,11507397,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.02841362163004,0.0506709501261645,0.677585576462104,1.40682438587108,1.03604490889462,0.0123227747220064,0.859996139616147,1.22346817418061,1.14484511625293,0.0235934702480859,0.904055829465276,1.40199291811378,1.1545262227866,0.018783318374878,0.943320000918713,1.39499936627517,1.01861632652773,0.0511342318567517,0.665823903875326,1.39527362240648,1.04545243338126,0.0153844320477584,0.849661978778591,1.25681505288267,0.996968429578328,0.011049958151337,0.82803001883482,1.17239696253962,0.973280727642372,0.0104490815673071,0.8052915852222,1.13777191769521
"low-small","halfcauchy",2,"binary",33,18,1988342,4798144,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.10591991097593,0.0403040197083414,0.788343417136441,1.44823919753377,1.11171832337006,0.0111143549335462,0.944797429955602,1.28305265549876,1.05943550316809,0.0226315436351734,0.81702612334912,1.31152917340179,1.07288251609851,0.0153388219983882,0.878393601199745,1.28353309373915,1.04353972802018,0.0342459478148517,0.739287090482596,1.34745421278907,1.05838542573251,0.0141990141238831,0.865864922949211,1.26149425782252,0.872538841463781,0.009896748184496,0.711094856341685,1.04297777945352,0.89300870374177,0.00997643049971587,0.72819027548687,1.06172851850733
"low-small","halfcauchy",2,"binary",33,19,1988342,13135628,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.1763703207886,0.0449440958141131,0.842878761368452,1.54530441568344,1.18269762781379,0.0128057216116624,1.00341622864389,1.37491760330201,0.957488853163529,0.0211341537366743,0.726293880108262,1.2047462476416,0.970543045629955,0.0127368074368676,0.790686972142977,1.1643709226102,1.16474302553253,0.0374217200487826,0.865800895177908,1.49303742855478,1.17983391388224,0.0157196574507988,0.982602907904419,1.38674059579205,1.10500459727966,0.0130402628836121,0.919933224907684,1.30131672242453,1.09127744480601,0.0124684794259638,0.910114483141948,1.28066434762309
"low-small","halfcauchy",2,"binary",33,20,1988342,1253174,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.26267465379522,0.0414251596584933,0.949777792515758,1.61666824437545,1.267883998947,0.0140805046028297,1.0813903078826,1.46660591709161,1.02262713550936,0.0223124945402047,0.791565809362422,1.2816247435025,1.03202644002874,0.0172273463730329,0.830997379004595,1.26333272361601,1.03911077889288,0.0366064237077264,0.736079956616777,1.35510411203323,1.05425533830079,0.0140876558731818,0.87079969485654,1.25503622433615,0.943733654408414,0.0111646504161867,0.776235668121504,1.11564941196967,0.947382779296372,0.0111633930710664,0.77563429874488,1.123246335536
"low-small","halfcauchy",2,"binary",33,21,1988342,7033176,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.3155775920436,0.0595097634255019,0.936993975423141,1.72972967410297,1.32225589205178,0.016205561757206,1.12259277993821,1.53483173019679,1.02592636896733,0.0248337092421422,0.779287730438657,1.29597313440148,1.04290127149282,0.0153633152547192,0.847659036036649,1.25278273998475,1.17508760618877,0.0525604610028727,0.80802377729631,1.55955111523844,1.20514478296914,0.0162184023190857,1.00288478922319,1.41728910756407,1.18450447556541,0.0157166312649242,0.98786851102298,1.39485493461856,1.20238805444047,0.0156767831233408,1.00946144023359,1.41273546392571
"low-small","halfcauchy",2,"binary",33,22,1988342,221659,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.11217710576238,0.0457232469921369,0.771323342082365,1.46961561598481,1.11826294617746,0.0111636554674489,0.944353927124344,1.29517767013559,1.14037415138195,0.0230747993143675,0.895953718206751,1.40081986737385,1.15498954912476,0.0164621844569768,0.958269531276961,1.37429029042669,0.992939898689332,0.0418218357841078,0.662007189314596,1.33560947287771,1.01332592976797,0.013559353326132,0.828200156314353,1.20510935015863,1.00714275277601,0.0115819848432332,0.83609774369909,1.18925029768572,1.00787730148258,0.0114455191563827,0.836912285911949,1.18707299452819
"low-small","halfcauchy",2,"binary",33,23,1988342,6663005,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.17947973881119,0.0470461680328565,0.82837756347806,1.53694864033377,1.18503592857105,0.0126892077691134,1.00519993354303,1.37584321703661,0.954898329661599,0.0232851461360191,0.709444944867316,1.20724419015308,0.974199585336356,0.0115216324716899,0.804497582936625,1.15410828244915,1.10299701685421,0.0336622245683906,0.805173332097954,1.41048310197859,1.11592672512904,0.0143436128385284,0.927510831777008,1.3195971899841,1.08205341697319,0.0133466461610424,0.899490141171799,1.27558227542553,1.07678595171489,0.0126888821333382,0.893510239752236,1.26753503884467
