"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",49,1,15618441,1897562,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.675574791057759,0.0069752856512062,0.540669489660308,0.812436759061173,0.675567265819658,0.00535333774231557,0.557088688649613,0.79790100670186,0.711837017552065,0.00764594830176484,0.574234603844563,0.857056450068887,0.712769659545408,0.00624331437270699,0.584592121195095,0.843924700912105,0.984972547111692,0.00751552691394101,0.841809641463092,1.12306175400292,0.984980249009087,0.00751573351385525,0.841811980846517,1.12313671158462,1.11125660426591,0.00881279391102689,0.961588529419457,1.2735188753664,1.1128348117908,0.00882183571683921,0.962487496865341,1.27502579888286
"high-small","halfcauchy",1,"binary",49,2,15618441,10656474,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.772983755188255,0.00648364409977433,0.646686054156482,0.907855084737889,0.772442029131585,0.00510997195781646,0.657547727554062,0.892852226106517,0.66603673205013,0.00684405252433739,0.531298349828558,0.8010161863341,0.666865662658136,0.00565700099982611,0.539988909422653,0.787887315611146,0.83611521861136,0.00608983537929569,0.707977000031973,0.962384741636012,0.836106081504318,0.00608972627446122,0.70793974683439,0.96236563205457,1.04375035474209,0.00824447355555872,0.89631767408292,1.19229814058282,1.04187805622273,0.00821835085301302,0.89476713558002,1.19021954339317
"high-small","halfcauchy",1,"binary",49,3,15618441,10366113,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.710850560960861,0.00782441791219472,0.570370160337374,0.858960745461855,0.710306586508119,0.00545501117047974,0.591416477755798,0.837543008771581,0.700838997638646,0.00818670281879761,0.552650105055705,0.857126772877242,0.701064023759459,0.00619068843897175,0.567543288430063,0.831707270489905,1.00156194460113,0.00752488233540064,0.860318820885247,1.14515135477106,1.00157162851207,0.00752519217797355,0.860327129674983,1.14516041970397,1.09559518234663,0.00869473034138173,0.944215237076379,1.25572192085438,1.09757952728628,0.00871622347414115,0.947532805371313,1.25802126584053
"high-small","halfcauchy",1,"binary",49,4,15618441,16054434,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.726653525612733,0.00783092291848025,0.585657580577116,0.87490481315415,0.725026434612846,0.005783879325458,0.603780618271906,0.853575162050153,0.733797847544062,0.00813203373684088,0.584803340589352,0.877710188703477,0.735323887311741,0.00660084239587922,0.603933390028701,0.866360984467884,1.24234385120492,0.011195625687262,1.06911493528374,1.41490376341834,1.24235146226138,0.0111960187539538,1.06912112338889,1.41489112877685,1.04542199508806,0.00935250479193563,0.890538229861841,1.20552962675862,1.04698158825783,0.00935321136499941,0.894072767237337,1.20849436823072
"high-small","halfcauchy",1,"binary",49,5,15618441,1308346,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.595872160452375,0.00714688081598601,0.46021386017349,0.742307771206237,0.594544087804992,0.00493944222854748,0.480910442613385,0.709384977100471,0.714229985458915,0.00767386045866827,0.571984848392447,0.859395908113778,0.715619995497852,0.0057274777734421,0.593199312521456,0.840918422429627,1.08085537962296,0.00856953547310363,0.933258152766911,1.23813306517357,1.08086979078485,0.00857003338749733,0.933340413919347,1.23816417560934,0.885881431633787,0.00767391619343027,0.742749485423268,1.03306571305083,0.888834444763143,0.00773399027800955,0.745037136758919,1.03748473533404
"high-small","halfcauchy",1,"binary",49,6,15618441,449466,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.902122195524446,0.0085784445443787,0.754983601374492,1.05862022602498,0.901617305118864,0.0066673984789148,0.768675904354246,1.04145395971348,0.70723735265414,0.00805733614061266,0.561112153689973,0.854936528429718,0.708480458905791,0.00659748585100616,0.576840934890748,0.841689166611282,1.0451385279106,0.00870030682604003,0.890643260590737,1.20011787196846,1.04513179428087,0.00870026305521715,0.89064436468841,1.2001240217748,1.16581185200004,0.0111666053652752,0.994706614959303,1.33722914622084,1.16443205367797,0.011137062817578,0.991910192166226,1.33592237872294
"high-small","halfcauchy",1,"binary",49,7,15618441,13639619,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.731319789217338,0.00698694085134196,0.598073591289614,0.87384195228075,0.731334349927516,0.0053779878049806,0.612778998614931,0.854493592789997,0.590474320120806,0.00679649495035035,0.45721929579064,0.726455530330417,0.59122833113739,0.00539734019590798,0.470260901814248,0.711613576786498,1.04283393677813,0.00789011625891708,0.90002807610157,1.18709463487808,1.04284386177508,0.007890481555283,0.900021385768455,1.18710234623128,1.03505888860987,0.00877687029132405,0.889017895596641,1.19464178901636,1.03709263484995,0.00883746393605349,0.888568637393425,1.1970991846846
"high-small","halfcauchy",1,"binary",49,8,15618441,5605762,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.762608593814279,0.0108310834417156,0.598175607730372,0.936020213058378,0.761868355365329,0.00559737931211751,0.642191282711469,0.890681358811181,0.6989360104318,0.0105675182328598,0.53219018260439,0.871045303276229,0.701897429314892,0.00611498536937455,0.574255184508548,0.83137638157445,0.888506913367603,0.00680480250095829,0.756079858976968,1.02668617391607,0.888544639596038,0.00680548366183401,0.756128454490778,1.02673958471517,1.05733602708003,0.00881654524229096,0.905182806579578,1.21403592282616,1.06506656600403,0.00893497485847217,0.916279296771093,1.22479256055931
"high-small","halfcauchy",1,"binary",49,9,15618441,14671155,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.710590452577055,0.00578562278985514,0.590018656012148,0.832919158039997,0.71055742340703,0.00481967305768086,0.595366337247393,0.828856477566908,0.697210697238147,0.00653390995635069,0.561072541982904,0.827352719334541,0.697519225617173,0.00580667141331601,0.570327044470565,0.818516038048612,0.968412852280063,0.00700032607376303,0.828246653900438,1.1075976960103,0.968413614644782,0.00700041102772859,0.828242027926439,1.10760615625585,0.87166604326207,0.00721468843207806,0.733160147413275,1.01751431390723,0.871822260577873,0.00721588934900557,0.735188603753353,1.01617781482575
"high-small","halfcauchy",1,"binary",49,10,15618441,8276109,1,1,1,1,0.758273984915652,1.00654351574117,0.688465843170856,0.758273984915652,0.870122566158978,0.00808783826848094,0.725509329520095,1.02316496924313,0.870087164144747,0.00641823171955936,0.742847719265504,1.00521717107721,0.734813669528408,0.00837864322371466,0.586789034637349,0.88888524140117,0.73615365212847,0.00698709754934924,0.601692042598802,0.877416863686222,1.2057660025193,0.0111860136322248,1.0343309412352,1.37833568552077,1.20576417231771,0.0111860665884054,1.03431244017514,1.37827053298451,1.11084906179733,0.0103625019645709,0.946552161725365,1.28330545377686,1.11047403240155,0.0103452174456395,0.944423217618035,1.28191299007929
