"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",94,1,10184404,10894889,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.48443851960284,0.0124115925391631,1.3024501848085,1.66700195326818,1.48443851960284,0.0124115925391631,1.3024501848085,1.66700195326818,1.69227647413033,0.0169135733910983,1.47492334283265,1.90758835796875,1.69227647413033,0.0169135733910983,1.47492334283265,1.90758835796875,0.245257748841022,0.00595938242326212,0.119736178637479,0.377144177311369,0.245257748841022,0.00595938242326212,0.119736178637479,0.377144177311369,0.833169707936139,0.00905164520599652,0.672720648289762,0.98958082586842,0.833169707936139,0.00905164520599652,0.672720648289762,0.98958082586842
"high-large","none",2,"binary",94,2,10184404,16394950,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.54090757246993,0.0154323086455455,1.33195827767643,1.74835078523338,1.54090757246993,0.0154323086455455,1.33195827767643,1.74835078523338,1.96678383132742,0.0228381307698772,1.71803902225022,2.21888703814809,1.96678383132742,0.0228381307698772,1.71803902225022,2.21888703814809,0.287583889849556,0.0064192255949979,0.154634658003491,0.421195591685981,0.287583889849556,0.0064192255949979,0.154634658003491,0.421195591685981,1.08407462150285,0.012538030074984,0.901436151309965,1.27401841640536,1.08407462150285,0.012538030074984,0.901436151309965,1.27401841640536
"high-large","none",2,"binary",94,3,10184404,15506160,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.69867560402588,0.017042056776437,1.47827379829435,1.9171271075375,1.69867560402588,0.017042056776437,1.47827379829435,1.9171271075375,1.9315890891229,0.022365937679016,1.69166408406108,2.18336658772199,1.9315890891229,0.022365937679016,1.69166408406108,2.18336658772199,0.31839679904165,0.00669079122926003,0.186990787318863,0.453134820043041,0.31839679904165,0.00669079122926003,0.186990787318863,0.453134820043041,0.895286299298642,0.0101188445006656,0.724896598218584,1.06361318251812,0.895286299298642,0.0101188445006656,0.724896598218584,1.06361318251812
"high-large","none",2,"binary",94,4,10184404,8016127,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.54910224023278,0.0148484254762975,1.34875008177604,1.75012064375203,1.54910224023278,0.0148484254762975,1.34875008177604,1.75012064375203,1.83386011524731,0.0200307917968487,1.60037137381151,2.07284768136817,1.83386011524731,0.0200307917968487,1.60037137381151,2.07284768136817,0.450750400112913,0.00740045797556149,0.313083983999391,0.59033821504799,0.450750400112913,0.00740045797556149,0.313083983999391,0.59033821504799,0.983974958882985,0.0104727823669331,0.813298374027143,1.15445810567708,0.983974958882985,0.0104727823669331,0.813298374027143,1.15445810567708
"high-large","none",2,"binary",94,5,10184404,13628744,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.61726700255806,0.0159312824650135,1.41315614069834,1.82687605721379,1.61726700255806,0.0159312824650135,1.41315614069834,1.82687605721379,1.82697278554694,0.020653528644942,1.59152695724743,2.06601420456721,1.82697278554694,0.020653528644942,1.59152695724743,2.06601420456721,0.556208016057114,0.00777076271425929,0.414409188093384,0.702881622927788,0.556208016057114,0.00777076271425929,0.414409188093384,0.702881622927788,1.03029165615651,0.011456470004135,0.850974806744927,1.20827683519455,1.03029165615651,0.011456470004135,0.850974806744927,1.20827683519455
"high-large","none",2,"binary",94,6,10184404,12532412,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.54172418111019,0.0133623703054683,1.35446761373581,1.73461874878829,1.54172418111019,0.0133623703054683,1.35446761373581,1.73461874878829,1.71357342152216,0.0175823220478991,1.49466953160822,1.93311550474925,1.71357342152216,0.0175823220478991,1.49466953160822,1.93311550474925,0.140366757222146,0.00557767817963403,0.0191671429055813,0.262854331937128,0.140366757222146,0.00557767817963403,0.0191671429055813,0.262854331937128,0.845217823155616,0.00915693043680236,0.683312733839244,0.999242713226234,0.845217823155616,0.00915693043680236,0.683312733839244,0.999242713226234
"high-large","none",2,"binary",94,7,10184404,2567494,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.65406994917655,0.0165154464969286,1.45181135526268,1.86930773923007,1.65406994917655,0.0165154464969286,1.45181135526268,1.86930773923007,1.917643471648,0.0232678953110985,1.67062944808946,2.17861531896909,1.917643471648,0.0232678953110985,1.67062944808946,2.17861531896909,0.327204531513631,0.00692990344919168,0.192027052747547,0.463703016466429,0.327204531513631,0.00692990344919168,0.192027052747547,0.463703016466429,1.00451922281019,0.0114506849581517,0.823844235937297,1.18703884235971,1.00451922281019,0.0114506849581517,0.823844235937297,1.18703884235971
"high-large","none",2,"binary",94,8,10184404,6793873,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.48116463750846,0.0133583586123897,1.29343429834977,1.67201907208343,1.48116463750846,0.0133583586123897,1.29343429834977,1.67201907208343,1.75852135654838,0.018472924343116,1.53733597722108,1.98943409397528,1.75852135654838,0.018472924343116,1.53733597722108,1.98943409397528,0.368141905902213,0.00628659646462031,0.241601287073074,0.500904624263517,0.368141905902213,0.00628659646462031,0.241601287073074,0.500904624263517,0.727687149582584,0.00849997942748455,0.572865635068859,0.878392354209687,0.727687149582584,0.00849997942748455,0.572865635068859,0.878392354209687
"high-large","none",2,"binary",94,9,10184404,9171554,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.64580801825296,0.01591541357151,1.4410187214661,1.85471347673086,1.64580801825296,0.01591541357151,1.4410187214661,1.85471347673086,1.8305798292584,0.0209511877178897,1.59038415779433,2.07684623957622,1.8305798292584,0.0209511877178897,1.59038415779433,2.07684623957622,0.431082011640458,0.00746124472445745,0.290407921877761,0.572570722612618,0.431082011640458,0.00746124472445745,0.290407921877761,0.572570722612618,0.861892407868321,0.0101541489562852,0.694771321219871,1.03049540128881,0.861892407868321,0.0101541489562852,0.694771321219871,1.03049540128881
"high-large","none",2,"binary",94,10,10184404,13633473,1,1,1,1,1.82230138496002,1.02277201721512,2.04242483355699,1.82230138496002,1.48486220772737,0.0129260509309311,1.29424989205475,1.67066392715851,1.48486220772737,0.0129260509309311,1.29424989205475,1.67066392715851,1.76504869771671,0.0182603487239615,1.54574706257789,1.99770534755352,1.76504869771671,0.0182603487239615,1.54574706257789,1.99770534755352,0.356322058496493,0.00651529195178699,0.224342768631869,0.491592791780632,0.356322058496493,0.00651529195178699,0.224342768631869,0.491592791780632,0.80484313120028,0.00904397336487375,0.642837858016809,0.960535596927264,0.80484313120028,0.00904397336487375,0.642837858016809,0.960535596927264
