"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",26,1,16600077,6966069,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.35198774613409,0.00167048252454833,1.28337705159656,1.41835496726017,1.35198774613409,0.00167048252454833,1.28337705159656,1.41835496726017,1.48227920005246,0.00124625852014767,1.4245408330222,1.54069718396966,1.48227920005246,0.00124625852014767,1.4245408330222,1.54069718396966,1.45609845616071,0.0020580303791473,1.38226004145988,1.52906623279737,1.45609845616071,0.0020580303791473,1.38226004145988,1.52906623279737,0.992445559273702,0.00143139640924008,0.929208977969452,1.05446577453708,0.992445559273702,0.00143139640924008,0.929208977969452,1.05446577453708
"high-small","none",2,"continuous",26,2,16600077,9642925,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.31311432124809,0.00181836599957266,1.24153135948822,1.38235640567752,1.31311432124809,0.00181836599957266,1.24153135948822,1.38235640567752,1.50122288783572,0.0013565648147128,1.44098540519768,1.56216900009152,1.50122288783572,0.0013565648147128,1.44098540519768,1.56216900009152,1.37572322494443,0.00224018178295277,1.29868654323156,1.45185217260685,1.37572322494443,0.00224018178295277,1.29868654323156,1.45185217260685,0.98667074429405,0.00155808399919743,0.920694529041139,1.05137757908431,0.98667074429405,0.00155808399919743,0.920694529041139,1.05137757908431
"high-small","none",2,"continuous",26,3,16600077,910748,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.33351834411126,0.00165253144609349,1.26527760242584,1.39952760786962,1.33351834411126,0.00165253144609349,1.26527760242584,1.39952760786962,1.52576720316417,0.00123286615722102,1.46834127752639,1.58386897544405,1.52576720316417,0.00123286615722102,1.46834127752639,1.58386897544405,1.39352191032724,0.00203591129087917,1.32008129432273,1.46609714441441,1.39352191032724,0.00203591129087917,1.32008129432273,1.46609714441441,0.924572888453005,0.00141601411621263,0.861677657075251,0.98625869515634,0.924572888453005,0.00141601411621263,0.861677657075251,0.98625869515634
"high-small","none",2,"continuous",26,4,16600077,9298694,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.43185007987664,0.00169462967290684,1.36274562355214,1.49869472186528,1.43185007987664,0.00169462967290684,1.36274562355214,1.49869472186528,1.50963342792114,0.00126426909220583,1.45148048451207,1.56847073276508,1.50963342792114,0.00126426909220583,1.45148048451207,1.56847073276508,1.40165398830767,0.00208776964240757,1.32728396696773,1.47514760648049,1.40165398830767,0.00208776964240757,1.32728396696773,1.47514760648049,0.961958962298139,0.00145208104172327,0.898267274904833,1.02442563120213,0.961958962298139,0.00145208104172327,0.898267274904833,1.02442563120213
"high-small","none",2,"continuous",26,5,16600077,2397516,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.4299670776301,0.00171988641120063,1.36034953324063,1.49730803832772,1.4299670776301,0.00171988641120063,1.36034953324063,1.49730803832772,1.49622033468266,0.00128310611544432,1.43763591950189,1.55549411467975,1.49622033468266,0.00128310611544432,1.43763591950189,1.55549411467975,1.40383323261272,0.00211887611780001,1.32891128849344,1.47787202305765,1.40383323261272,0.00211887611780001,1.32891128849344,1.47787202305765,0.956076557847302,0.00147371565452876,0.891912037306195,1.01900690137618,0.956076557847302,0.00147371565452876,0.891912037306195,1.01900690137618
"high-small","none",2,"continuous",26,6,16600077,13199372,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.30001811843173,0.00164097225712609,1.23201623233178,1.36579638991808,1.30001811843173,0.00164097225712609,1.23201623233178,1.36579638991808,1.47551136728786,0.00122424008946483,1.41828582838726,1.53341041956375,1.47551136728786,0.00122424008946483,1.41828582838726,1.53341041956375,1.39963617165824,0.00202166865288774,1.32645293708991,1.47195694323492,1.39963617165824,0.00202166865288774,1.32645293708991,1.47195694323492,0.98202618060036,0.00140610592342561,0.919350623722843,1.04349609032792,0.98202618060036,0.00140610592342561,0.919350623722843,1.04349609032792
"high-small","none",2,"continuous",26,7,16600077,13083419,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.34331037392905,0.00185957639387985,1.27092105295346,1.41333219061635,1.34331037392905,0.00185957639387985,1.27092105295346,1.41333219061635,1.40876365980523,0.00138727036918034,1.34784994777372,1.47039339088589,1.40876365980523,0.00138727036918034,1.34784994777372,1.47039339088589,1.25068069789208,0.00229088361155294,1.17277736305723,1.32766632408074,1.25068069789208,0.00229088361155294,1.17277736305723,1.32766632408074,0.955752368200108,0.00159334374422037,0.889032626336832,1.0211877454508,0.955752368200108,0.00159334374422037,0.889032626336832,1.0211877454508
"high-small","none",2,"continuous",26,8,16600077,15195218,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.34371129440391,0.00170992836747619,1.27429536174071,1.41085730901005,1.34371129440391,0.00170992836747619,1.27429536174071,1.41085730901005,1.47897290458357,0.00127568054590946,1.42055739482407,1.53807588087064,1.47897290458357,0.00127568054590946,1.42055739482407,1.53807588087064,1.41121093453845,0.00210661590722012,1.33650603330228,1.4850354656202,1.41121093453845,0.00210661590722012,1.33650603330228,1.4850354656202,1.01831892855637,0.00146518702319721,0.95433979046531,1.08106711944286,1.01831892855637,0.00146518702319721,0.95433979046531,1.08106711944286
"high-small","none",2,"continuous",26,9,16600077,3672060,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.40402107656256,0.00174339024784631,1.33392942284271,1.4718205960094,1.40402107656256,0.00174339024784631,1.33392942284271,1.4718205960094,1.47210001090855,0.0013006343281235,1.41311680537895,1.53177718486426,1.47210001090855,0.0013006343281235,1.41311680537895,1.53177718486426,1.37654788651945,0.00214782161929522,1.30111597033295,1.45109086255208,1.37654788651945,0.00214782161929522,1.30111597033295,1.45109086255208,0.988716193154579,0.00149384589444599,0.9241143117137,1.05207511991662,0.988716193154579,0.00149384589444599,0.9241143117137,1.05207511991662
"high-small","none",2,"continuous",26,10,16600077,2686066,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.3296705645057,0.00168549350530162,1.26075243365339,1.39633512729021,1.3296705645057,0.00168549350530162,1.26075243365339,1.39633512729021,1.50678013714943,0.00125745529001873,1.44878378843177,1.56545905917825,1.50678013714943,0.00125745529001873,1.44878378843177,1.56545905917825,1.42960078175786,0.00207651837899805,1.35543143812437,1.50289578764805,1.42960078175786,0.00207651837899805,1.35543143812437,1.50289578764805,0.958394678318974,0.00144425596485914,0.894874972126465,1.0206927430216,0.958394678318974,0.00144425596485914,0.894874972126465,1.0206927430216
"high-small","none",2,"continuous",26,11,16600077,11315981,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.39780109163736,0.00164969139105568,1.32961897910318,1.46375355755189,1.39780109163736,0.00164969139105568,1.32961897910318,1.46375355755189,1.46712292955081,0.00123073954608748,1.40974617329393,1.5251748787553,1.46712292955081,0.00123073954608748,1.40974617329393,1.5251748787553,1.36820791874005,0.00203240047582914,1.29483072340764,1.44072049031741,1.36820791874005,0.00203240047582914,1.29483072340764,1.44072049031741,0.970068716540463,0.00141356966389679,0.907226915819512,1.03170161371517,0.970068716540463,0.00141356966389679,0.907226915819512,1.03170161371517
"high-small","none",2,"continuous",26,12,16600077,15981861,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.3929593226765,0.00175128722746918,1.32270927817185,1.46091195052734,1.3929593226765,0.00175128722746918,1.32270927817185,1.46091195052734,1.53555011816156,0.00130653745267568,1.4764332917623,1.59536259550697,1.53555011816156,0.00130653745267568,1.4764332917623,1.59536259550697,1.35673244573537,0.00215756949136651,1.28112937797316,1.43144556950714,1.35673244573537,0.00215756949136651,1.28112937797316,1.43144556950714,1.02308440998545,0.00150062656002165,0.958336222531003,1.0865869016697,1.02308440998545,0.00150062656002165,0.958336222531003,1.0865869016697
