"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",49,1,9293928,7345891,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.26480246907552,0.0117190569505732,1.09432310199737,1.44491599300934,1.26406746847464,0.00937691145502953,1.10857918101679,1.42566893693534,1.28201217721968,0.0157508946318978,1.0809485328777,1.48765084986413,1.28458750611819,0.0132054468725329,1.09744379622411,1.47269222895779,0.817073851637949,0.0103771308864437,0.651129256106582,0.983578436484671,0.817232284245143,0.0103789419292804,0.651091737781968,0.983879168279303,0.77837519152739,0.00756741750050647,0.636961964012317,0.926487458822815,0.773751809404375,0.00741377140513871,0.63423360490744,0.917773303595675
"high-large","halfcauchy",1,"binary",49,2,9293928,4309699,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.64295811338828,0.0208558005826831,1.42009037248314,1.89023611878552,1.64285281285836,0.0168113371206147,1.43422799488064,1.86489488020417,1.53426444017096,0.0239792897709134,1.28289405684494,1.78673562047025,1.54037968405637,0.0207518326169426,1.30646811067109,1.7829600386443,1.05694192782613,0.0167661580666114,0.849211444152888,1.2593813802085,1.05702442582717,0.0167678388295841,0.849356941226883,1.25980046848263,0.957093939598537,0.0105029498414634,0.78509842585955,1.12075255920109,0.954686482005334,0.0103042271901598,0.785985558022528,1.12082808677597
"high-large","halfcauchy",1,"binary",49,3,9293928,1453578,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.46994544404168,0.0188659652366097,1.25552718527849,1.70683739520923,1.46941909459153,0.0129878905214096,1.28983099539951,1.66774060384962,1.38726602845102,0.0229884983343875,1.14383210649543,1.64411382191248,1.39531403534286,0.0177474862756898,1.18446053257942,1.61434342838445,0.926148450978492,0.0136848900448432,0.742771579880308,1.12112325573895,0.926211097316576,0.0136853040329194,0.742904326329963,1.12092811476764,0.920464224270119,0.00923502249980934,0.767481845554779,1.08163874414276,0.91863607812836,0.00909760541945482,0.763147014648198,1.07786936752159
"high-large","halfcauchy",1,"binary",49,4,9293928,16163239,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.60517484747241,0.0166128250865843,1.40730577140339,1.82457794012396,1.60501509459529,0.0144082661301313,1.41353467346416,1.80512147781977,1.41388415876372,0.0200681631324861,1.1864032694951,1.65566304840387,1.41642793935375,0.0180666253001409,1.20075934338606,1.64103451149092,0.944764725729321,0.0143520578441356,0.751988955565554,1.1480469281535,0.9448352067665,0.0143530710341895,0.75187057636348,1.14832745294159,1.01361251367317,0.0109739819957868,0.845670306954315,1.18459512638841,1.0115557352544,0.0108134831480116,0.844562028921987,1.18195455429925
"high-large","halfcauchy",1,"binary",49,5,9293928,3221635,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.59585620886627,0.0232769668565754,1.35575478941605,1.85141507981214,1.59625585763342,0.0152437090392798,1.40006781668169,1.80195316965773,1.45011726234296,0.0277640096981465,1.18584966981222,1.72340639729526,1.46078791435615,0.0198376929269818,1.23663334177758,1.69527068310397,0.92635599564846,0.0156185831360479,0.725261222653184,1.1398222729534,0.926446485895254,0.0156186652462738,0.725542301364749,1.13968205821555,1.10162238253382,0.0126916199925513,0.919455906005709,1.28907684786059,1.09898169513528,0.0124218749393265,0.921380964869029,1.28043503173734
"high-large","halfcauchy",1,"binary",49,6,9293928,4879984,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.77501730789594,0.0351035118773507,1.48329923187848,2.08777479139505,1.77578981405082,0.0213928948949187,1.54794042956958,2.03511930906927,1.47729010249504,0.0376929843676154,1.17226365421228,1.78895336790841,1.49785450292556,0.0240013354476297,1.24989598642299,1.75039041732375,1.34320079144431,0.0232130344919705,1.09783777311326,1.58869069476924,1.34328343025137,0.0232174012416983,1.09788734502712,1.5878608305595,1.2207671669656,0.0147951963239509,1.02170426627913,1.41083178587209,1.21835560036948,0.014503332850666,1.01945486417899,1.40639194161943
"high-large","halfcauchy",1,"binary",49,7,9293928,11534209,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.53429687240578,0.0209425733349845,1.30593272983684,1.79273034793185,1.53449206467813,0.0147703530850185,1.33717508642956,1.74741675303693,1.46027018578154,0.0266757453967815,1.20094719981773,1.73398687767244,1.46950201034102,0.0206577095757108,1.23788046919131,1.71002598165931,1.11026661751007,0.0166079011868388,0.906488288350245,1.32532552698895,1.10996040163998,0.0165999198838052,0.906241507231695,1.32510359376536,0.928199244839226,0.0101962068269368,0.759260638993248,1.08740440187059,0.937135239800367,0.0101881533044753,0.768098171295613,1.09681828489043
"high-large","halfcauchy",1,"binary",49,8,9293928,2055965,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.63381024888439,0.0230313137510214,1.39371425487959,1.89303495112059,1.63384622460241,0.0163773460056926,1.43233728903704,1.85773351038757,1.46461830916702,0.0272108091350886,1.19766593023613,1.73755829510032,1.47367739373607,0.0212249142807242,1.23613517628122,1.71737197366124,1.00843624820808,0.0167445822084187,0.801312375628575,1.22099286225351,1.00853258984829,0.0167454759607485,0.801207456210503,1.2211193886673,1.11380302738643,0.0129921993705715,0.929760653137038,1.29754123057774,1.11099158455967,0.0127780379684429,0.930182814545734,1.29683586611589
"high-large","halfcauchy",1,"binary",49,9,9293928,12962899,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.4013726497072,0.0152591370578165,1.21072878402565,1.60551386560607,1.40129381473965,0.0106008668991696,1.24232212493583,1.57562358203532,1.1589805691858,0.0170327251184315,0.949104953078135,1.370116927356,1.16420189631206,0.0130583479308869,0.976584930804095,1.35197321915283,0.926914481284327,0.0132931587962485,0.738158929734451,1.11223129773487,0.926856181460078,0.013288530233859,0.738197319965642,1.11212499897366,0.750705372126231,0.00778592208443621,0.609962437129578,0.89636141249552,0.752406678252447,0.00770766230224601,0.612243193933903,0.896124434202632
"high-large","halfcauchy",1,"binary",49,10,9293928,14397726,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.77475618417195,0.0363274029903158,1.48059936440673,2.10323258793563,1.776413375773,0.0221341798800503,1.5386731102258,2.03643821692093,1.6477778678302,0.0429387285789079,1.32002020599627,2.00025099842985,1.67146279495771,0.0301995725587956,1.40061482785644,1.95980421517858,1.08996416479433,0.0187156374915307,0.871912750788549,1.31805562581176,1.09008980386293,0.0187164954141614,0.872205342812223,1.31873754122088,1.17034335767163,0.0137615031175978,0.976209799300978,1.36636545621968,1.16667695696017,0.0136391758219586,0.975244604233111,1.35872906307118
"high-large","halfcauchy",1,"binary",49,11,9293928,13676762,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.46833027365772,0.0177141089877403,1.26464738577432,1.69190423812402,1.46766754063276,0.0131485008130529,1.28492110411149,1.66166013415566,1.41108284275602,0.0223091982754686,1.17062470666128,1.66741315245924,1.41684089634173,0.0178915578641551,1.20271559243544,1.63739205356466,0.911131700918529,0.0133230392548958,0.721998978778873,1.09981101472137,0.910896161639404,0.0133158785835257,0.722180644437274,1.09947027392243,0.912795846375123,0.00945730125824325,0.757612609919271,1.07433175863432,0.919669356264678,0.00946361277669148,0.762976919143883,1.08097647785471
"high-large","halfcauchy",1,"binary",49,12,9293928,14408022,1,1,1,1,1.55754539246939,0.992551985637139,1.50964834920339,1.55754539246939,1.50004322314507,0.0241792761246945,1.26157197078092,1.75598659092896,1.50160849731139,0.015704585987336,1.30128505318433,1.71547217699455,1.56099290681609,0.0306686955105899,1.28779792662834,1.84768440077055,1.57448284893247,0.0225978257837283,1.33696767119975,1.82090986600356,1.15788145511016,0.0171404653929229,0.946098864298829,1.38097920885156,1.15778917607368,0.0171390324577905,0.945501883969145,1.38154219132596,0.930532437837546,0.0102246330289816,0.762074915215692,1.09682941572073,0.933225325716919,0.0101831054710312,0.763182387521106,1.09982772530931
