"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",39,1,1298794,906655,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.689264107402074,0.00711683978789513,0.557047101041377,0.833885367774373,0.688741982410318,0.00476367026464406,0.577379598898773,0.802718197733138,0.70248456392181,0.00879741968875321,0.549777470449623,0.860099156368955,0.703211083101508,0.00623711427226082,0.570540974908882,0.836292346795972,0.958787994340304,0.0093402118074448,0.801874308443857,1.11474297043255,0.958713732799482,0.00933857510005986,0.801764039746531,1.11490202902047,0.986593852192104,0.00767371196922741,0.844071265473765,1.1296421230892,0.983053853761012,0.00752247520071281,0.842653799127775,1.12442472132662
"high-small","halfcauchy",1,"binary",39,2,1298794,4727569,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.810069760450296,0.00676513537040027,0.679570636010367,0.946864373279446,0.809932145344067,0.00591693627001564,0.687650241662402,0.940002139263821,0.945189008045887,0.00916714359070912,0.788312465787591,1.10108748265367,0.945312111907361,0.00845553921250409,0.795976934671925,1.09885351935624,0.938225239582152,0.0099738187183286,0.777636936252917,1.10511269331738,0.938196680505333,0.00997345527604059,0.777543283040278,1.10509171921825,1.25135865738206,0.0107965607523904,1.08855380360003,1.42683789280673,1.24999726511876,0.0107481940414737,1.08859033993688,1.4237146532762
"high-small","halfcauchy",1,"binary",39,3,1298794,7460143,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.639688023254333,0.00684661187163796,0.514433721996468,0.776428977789058,0.638966578618957,0.00457629755526633,0.531594482713299,0.749999812311965,0.663552034328781,0.00817542382786831,0.523642341357488,0.818673786734011,0.664340705169257,0.00586711111234882,0.541798546979204,0.795022366689134,0.858221084187856,0.00773567090239528,0.716450656722714,1.00643355159835,0.858322324669545,0.00773734134339615,0.716653768441064,1.00632428208163,0.831886863683313,0.00621281456016381,0.705409371440756,0.96343870716535,0.836712930344166,0.00616863625499334,0.713241886383406,0.966667268524645
"high-small","halfcauchy",1,"binary",39,4,1298794,3886611,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.65005371590213,0.0051908303061695,0.537617448428156,0.769860687448441,0.649729808790996,0.00449301579695817,0.542795657377451,0.764754645258559,0.656626822922158,0.00570445770401602,0.530163824277316,0.782269341452835,0.656923699610651,0.00499227906597468,0.539619687369034,0.775880800454947,0.898894773267559,0.00820393090148897,0.753710203788082,1.05181745925061,0.898837557706014,0.00820424122699543,0.753696113157335,1.05195299331874,0.868738079470662,0.00658259111519415,0.732804919280563,1.00012739549398,0.866010651573777,0.00653168026123688,0.73259976492431,0.99716691726687
"high-small","halfcauchy",1,"binary",39,5,1298794,12107976,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.694255980398702,0.00899903438671637,0.545868664685934,0.849830171318368,0.694128021354317,0.00521585262259719,0.579995139205908,0.815576207757075,0.841958513369074,0.0106230516985514,0.674341186736032,1.01355732303228,0.843524596384399,0.00695019775325238,0.702134875937636,0.980211462114336,0.989008251365311,0.0104309860643742,0.824443600811641,1.16250064427818,0.989002909019733,0.0104301753187767,0.824499199150287,1.16219078553873,1.01391911693486,0.00871599418565853,0.857945695229773,1.16900417983453,1.01366445086202,0.00860314627963652,0.860449413206512,1.16566028583397
"high-small","halfcauchy",1,"binary",39,6,1298794,16227399,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.689752249884503,0.00746632540325052,0.552924150806018,0.83764322239899,0.689914739057947,0.00508145781728524,0.57506472782544,0.811809025053307,0.678636445235422,0.00854172422148305,0.534301478424985,0.834284287858524,0.678876252629697,0.00607191998968707,0.549912775652143,0.806862454250244,0.981329475295564,0.00930134350087014,0.822971159682687,1.14188527080532,0.981229193554419,0.00929941599754201,0.82298294944236,1.14176871404065,1.03094646581007,0.00846289642071792,0.885367704109715,1.18427624893097,1.02616610167554,0.00821858030082796,0.881280375378356,1.17748265164078
"high-small","halfcauchy",1,"binary",39,7,1298794,3098806,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.644792309385025,0.00670568911608557,0.515237374826471,0.780097304315062,0.644390619734828,0.00457738209853279,0.535535576127988,0.753279366648243,0.590830532695478,0.00730061356710086,0.453947840715685,0.733165645105595,0.591451072781334,0.00530781021895066,0.474350820255991,0.711705420618449,1.00706249169545,0.0090284846481,0.856631277514713,1.16207821724555,1.00710238512152,0.00902816714729612,0.856589441548133,1.16194625131643,0.894841230427626,0.00703314200837949,0.760372743534497,1.03835390273777,0.89674292360735,0.0069697543310292,0.7629985894211,1.03748976393527
"high-small","halfcauchy",1,"binary",39,8,1298794,16333152,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.673334177777956,0.00769123333286301,0.533455539814531,0.821898837003332,0.673990963531347,0.00487237854509054,0.559356120510037,0.793073530571813,0.686380114473185,0.00892391249780257,0.533648548120381,0.845843248718537,0.687285506725488,0.00612248084132919,0.556638579942867,0.813062085456831,1.00860385885054,0.0100632852970515,0.846820623719214,1.17628964700118,1.00885243659997,0.0100688668666945,0.84675793762208,1.17629307736506,1.02504917571841,0.00767172007960083,0.881521525480174,1.16894160652123,1.03689871227864,0.00778511179290359,0.896452008858716,1.18338445948648
"high-small","halfcauchy",1,"binary",39,9,1298794,14300345,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.629760621607971,0.0102663880856114,0.468934803487459,0.798499376608849,0.630002063063434,0.00525867775169901,0.51175001904345,0.751480735799735,0.793189847071681,0.0114478773858106,0.624044284385418,0.975333169229801,0.795451771218322,0.00667042129534962,0.66451650822719,0.930639164947935,0.928652589188793,0.00948743446925358,0.772951250358203,1.10015569856385,0.928562913358354,0.0094850471856171,0.772850881926739,1.09998427832749,1.12348431944686,0.00951319066201824,0.967685398884489,1.28572774675795,1.11920953204616,0.00930995051889469,0.963459246672006,1.27982124903901
"high-small","halfcauchy",1,"binary",39,10,1298794,14156217,1,1,1,1,0.68482130225302,1.00202464457867,0.723221286529383,0.68482130225302,0.833491018024557,0.00758692596754983,0.692044391026691,0.980102077117578,0.832729626105843,0.00588935570382255,0.701729006229209,0.959866480766795,0.770007092443808,0.00853880536089019,0.619434902177234,0.92125088713877,0.770177498136856,0.0067580917724898,0.634036636334169,0.90101484535036,1.04639428510994,0.0103049488470773,0.877001681353218,1.209968583419,1.04645882177898,0.010306782511717,0.877005560778178,1.20996957838221,1.0329155213494,0.00821105037505282,0.886574769416324,1.18702963410189,1.03599194158806,0.0082240174944358,0.889539028057783,1.1891607628012
