"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",7,1,6907867,10619376,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.14526204176634,0.00150308527151405,1.07937377612574,1.20864452994599,1.14526204176634,0.00150308527151405,1.07937377612574,1.20864452994599,1.4943947974693,0.00190208338862165,1.42340246712737,1.56690034856501,1.4943947974693,0.00190208338862165,1.42340246712737,1.56690034856501,1.02231651454479,0.00170836615348762,0.956259706197996,1.09115451082044,1.02231651454479,0.00170836615348762,0.956259706197996,1.09115451082044,0.961406649330677,0.00161325879853286,0.896707310462327,1.02751125034629,0.961406649330677,0.00161325879853286,0.896707310462327,1.02751125034629
"high-small","none",1,"continuous",7,2,6907867,14601250,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.25726385360846,0.00154313002026918,1.19050369821431,1.32148489039483,1.25726385360846,0.00154313002026918,1.19050369821431,1.32148489039483,1.4927251039487,0.00195275809792517,1.42079297522421,1.56618978781924,1.4927251039487,0.00195275809792517,1.42079297522421,1.56618978781924,0.975632173046854,0.00175388055776265,0.908701898192896,1.04538229353455,0.975632173046854,0.00175388055776265,0.908701898192896,1.04538229353455,1.05194422140452,0.00165623607987035,0.986389036429853,1.11892517734897,1.05194422140452,0.00165623607987035,0.986389036429853,1.11892517734897
"high-small","none",1,"continuous",7,3,6907867,3497895,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.14121143694169,0.00144427643965194,1.07662490012173,1.20334178522261,1.14121143694169,0.00144427643965194,1.07662490012173,1.20334178522261,1.50252295402706,0.0018276972174317,1.43293173997286,1.57359605296523,1.50252295402706,0.0018276972174317,1.43293173997286,1.57359605296523,1.08452564912433,0.0016415582823536,1.01977319677683,1.15200408548338,1.08452564912433,0.0016415582823536,1.01977319677683,1.15200408548338,0.979442588080507,0.00155017198398892,0.916020776307853,1.04424123520223,0.979442588080507,0.00155017198398892,0.916020776307853,1.04424123520223
"high-small","none",1,"continuous",7,4,6907867,532930,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.14524898233573,0.00166261255394554,1.07595247760552,1.21190992701395,1.14524898233573,0.00166261255394554,1.07595247760552,1.21190992701395,1.4945819957405,0.00210390578436825,1.41991899745134,1.57083758651315,1.4945819957405,0.00210390578436825,1.41991899745134,1.57083758651315,0.954354289672292,0.0018896315320106,0.884881793281889,1.02675285128635,0.954354289672292,0.0018896315320106,0.884881793281889,1.02675285128635,1.00639951605763,0.00178442810824629,0.938354691957173,1.07592434587112,1.00639951605763,0.00178442810824629,0.938354691957173,1.07592434587112
"high-small","none",1,"continuous",7,5,6907867,2189313,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.19823421111597,0.00148388002292905,1.13276820633639,1.26121039840178,1.19823421111597,0.00148388002292905,1.13276820633639,1.26121039840178,1.53591817409169,0.00187780858385095,1.46537996485195,1.60795929057201,1.53591817409169,0.00187780858385095,1.46537996485195,1.60795929057201,1.00546042726824,0.00168656450839536,0.939827203748225,1.07385901288186,1.00546042726824,0.00168656450839536,0.939827203748225,1.07385901288186,1.02872716190742,0.00159267082903328,0.964442002874298,1.09440904532084,1.02872716190742,0.00159267082903328,0.964442002874298,1.09440904532084
"high-small","none",1,"continuous",7,6,6907867,10036330,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.17808620248514,0.00140250516972192,1.11444050398757,1.2393113410876,1.17808620248514,0.00140250516972192,1.11444050398757,1.2393113410876,1.41805080173821,0.00177481907159333,1.34947334668432,1.48808788036266,1.41805080173821,0.00177481907159333,1.34947334668432,1.48808788036266,0.997821420974158,0.00159406594612504,0.93401293514706,1.06431725717447,0.997821420974158,0.00159406594612504,0.93401293514706,1.06431725717447,1.02951406222483,0.00150531945117189,0.967016874646794,1.09337028071404,1.02951406222483,0.00150531945117189,0.967016874646794,1.09337028071404
"high-small","none",1,"continuous",7,7,6907867,1599850,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.17571427863604,0.00144286050095715,1.11115947455122,1.23781397140328,1.17571427863604,0.00144286050095715,1.11115947455122,1.23781397140328,1.48462032088805,0.00182588620079226,1.41506418699462,1.55565851545386,1.48462032088805,0.00182588620079226,1.41506418699462,1.55565851545386,1.00390769392965,0.00163993003452035,0.939187814988828,1.07135333504992,1.00390769392965,0.00163993003452035,0.939187814988828,1.07135333504992,0.983353720622589,0.00154863245562507,0.919963563460687,1.04812101358834,0.983353720622589,0.00154863245562507,0.919963563460687,1.04812101358834
"high-small","none",1,"continuous",7,8,6907867,10798898,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.15114902733567,0.00152256012334253,1.08483529821311,1.21494070504659,1.15114902733567,0.00152256012334253,1.08483529821311,1.21494070504659,1.5185914578759,0.00192673001138335,1.44714087342478,1.59156533331191,1.5185914578759,0.00192673001138335,1.44714087342478,1.59156533331191,0.985336138301721,0.00173050202185075,0.918853293555027,1.05461955228972,0.985336138301721,0.00173050202185075,0.918853293555027,1.05461955228972,0.995288089375315,0.00163416146436282,0.930171017933458,1.06182009484234,0.995288089375315,0.00163416146436282,0.930171017933458,1.06182009484234
"high-small","none",1,"continuous",7,9,6907867,2734575,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.13131646408277,0.00164683641713695,1.06234950008805,1.19766042356213,1.13131646408277,0.00164683641713695,1.06234950008805,1.19766042356213,1.45195805391464,0.00208392920946403,1.37765012982058,1.52785059655153,1.45195805391464,0.00208392920946403,1.37765012982058,1.52785059655153,0.954018582532093,0.00187169004127702,0.884876402996544,1.02607217207595,0.954018582532093,0.00187169004127702,0.884876402996544,1.02607217207595,0.998398944274288,0.00176748437420041,0.930678038182701,1.06759322851009,0.998398944274288,0.00176748437420041,0.930678038182701,1.06759322851009
"high-small","none",1,"continuous",7,10,6907867,7091566,1,1,1,1,1.1704840843207,1.00145942156196,1.51560726599913,1.1704840843207,1.20184243204373,0.00143208445859727,1.13752915061244,1.26370973637267,1.20184243204373,0.00143208445859727,1.13752915061244,1.26370973637267,1.495378421543,0.00181225561632474,1.42608241816041,1.56615094935748,1.495378421543,0.00181225561632474,1.42608241816041,1.56615094935748,0.984675165447691,0.00162768758197396,0.920197623283446,1.05186909347596,0.984675165447691,0.00162768758197396,0.920197623283446,1.05186909347596,1.00102324706189,0.0015370713963294,0.937870162516551,1.06554853454296,1.00102324706189,0.0015370713963294,0.937870162516551,1.06554853454296
