"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",89,1,9073780,12185988,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.11646392790941,0.0141422651865938,0.927655803294502,1.32261723366443,1.12056100573688,0.00769166260351707,0.979364280916413,1.26983293116894,0.820186436213563,0.00855676159434176,0.669505279608996,0.975506068440193,0.823959556648007,0.00643189935965837,0.692419892522359,0.957032672346965,0.413043788368587,0.0159519540127671,0.208940874346026,0.61804606679618,0.41359250577255,0.00808587231789103,0.268170691946719,0.560347920497101,1.06164999701061,0.00817759449721056,0.91874299216436,1.21928010457631,1.06259846545781,0.00819342485839623,0.920692018340011,1.218063372399
"high-small","halfcauchy",2,"binary",89,2,9073780,8548712,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.0509342395242,0.00898994656222797,0.8959910346999,1.21321718437748,1.05274784152396,0.00659097429881358,0.923839661704035,1.19256805487356,0.833661855699344,0.0075857801062217,0.690119210308947,0.975067788700816,0.835586194276,0.00629558723197345,0.706421595472176,0.966245947504138,0.461895019793855,0.0097135806957378,0.299895129683814,0.624797514394817,0.461473247696439,0.00753708697922536,0.319369069206649,0.597156308323215,0.97006081269483,0.00689437510738136,0.837998925691337,1.10976315662572,0.967853427680888,0.00678726502942951,0.835163935947316,1.10608525416151
"high-small","halfcauchy",2,"binary",89,3,9073780,4510427,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.03792511196798,0.00946694657259847,0.884263216891034,1.20023337775505,1.03914392713398,0.00646065506670995,0.913483420563087,1.17482180360256,0.662608878332425,0.00626592071729015,0.535769947026322,0.799468318716379,0.664050297325559,0.00504971880590147,0.551578654461224,0.784945609100519,0.304008782596004,0.0109059205195945,0.136021354787692,0.472628971038,0.302936631437515,0.00733306089524468,0.158820562527544,0.444262929652282,0.927007666674856,0.00666570321753024,0.795873806550249,1.06338100039556,0.924614956529211,0.00657776610475524,0.793752893727475,1.0600546210432
"high-small","halfcauchy",2,"binary",89,4,9073780,15735636,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.20433688058353,0.0149649049315322,1.01070906322013,1.41096994162709,1.20846817193899,0.00806426403201612,1.06613083791671,1.35791900866024,0.732135141634714,0.00759699797650749,0.587688995711858,0.876868784504516,0.73344202851113,0.00621205441587764,0.600210382744006,0.86273344022521,0.570122251361166,0.0171667452844924,0.354572338194515,0.787490383911803,0.571212972958439,0.00820658122621676,0.423765589390662,0.721619717328179,0.981838874766232,0.00793284076051865,0.840751953748276,1.1342335794146,0.97946742681509,0.00782706467351909,0.837829909876175,1.12647211841784
"high-small","halfcauchy",2,"binary",89,5,9073780,8513248,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.15171034810939,0.0118705100011732,0.983084909052356,1.33181943578402,1.15364582525107,0.00757507029787753,1.01107600075652,1.29412698960227,0.846716739820816,0.00793664663689186,0.701956083251548,0.994102697603778,0.84946614136341,0.00686418110101116,0.714892227432684,0.984924697586212,0.414325292241354,0.0129615485418191,0.231349744990825,0.595090987593801,0.412974315800741,0.00728348832550975,0.271606780443287,0.553364563886159,0.895030594982732,0.00675014602205935,0.760993215649974,1.03117027582387,0.885982454222508,0.00657758259952056,0.754539459554389,1.0192982755461
"high-small","halfcauchy",2,"binary",89,6,9073780,14103768,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.03558466774916,0.00949153841982683,0.884330296290997,1.19857504027751,1.03748752023611,0.00636326196056619,0.91132766349546,1.17334792911124,0.6976889959628,0.00744532098704066,0.564493984201552,0.837486524886223,0.699873181902888,0.00554884145790371,0.581809792014829,0.824567357104182,0.290481369169128,0.00876275030931129,0.139113350753064,0.442672228689676,0.290860240267291,0.00694470800522123,0.155595641250223,0.423382577033425,0.990593950831564,0.00649101868297591,0.862729531419179,1.12293891671161,0.992446059068007,0.00648787157707511,0.866198186104409,1.12634243280583
"high-small","halfcauchy",2,"binary",89,7,9073780,3800270,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.08235577459979,0.00948448494689755,0.927804985119954,1.24690722339044,1.08377348697513,0.00659076195066192,0.95086737225126,1.22063673873408,0.743396880554878,0.00737068577632902,0.604759812345812,0.886144067711093,0.745505746885393,0.00556027788871322,0.625079058663308,0.869268728053928,0.422981188787756,0.00965671773538142,0.263025092506509,0.585790060786011,0.422812966170551,0.00750506571437268,0.283440574937308,0.566417396519292,1.01320405293912,0.00726503981381097,0.878765994526341,1.15373853750858,1.00949192919399,0.00707407279815735,0.876127160032509,1.1487760569728
"high-small","halfcauchy",2,"binary",89,8,9073780,15887997,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.08370849646839,0.0159372686595277,0.881279040333593,1.29910905939827,1.08746208040275,0.00723467755681342,0.949211162818534,1.23188374013041,0.801896486265444,0.00747104743806592,0.663445440072043,0.941140370543999,0.804335814764738,0.00579837764564454,0.678832424697989,0.932441904874507,0.479437786081969,0.019027986810759,0.258703581143975,0.702146889309888,0.481368241653903,0.00782642095363188,0.339983229669415,0.629947330632669,0.882976269586706,0.00670614349221232,0.750534785160764,1.01700371645697,0.869541635037626,0.00653824226172117,0.738901284363523,1.00122394775894
"high-small","halfcauchy",2,"binary",89,9,9073780,2757232,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.06652994104913,0.0130841164185994,0.8826293835034,1.25920533039476,1.06899297241217,0.00736719584561753,0.932297977899753,1.21686339077962,0.868113056791807,0.0104234821974937,0.704047711964741,1.03803442272274,0.874308966768989,0.00729505492430482,0.737333262393387,1.01466509915938,0.559968747318569,0.0126850639106985,0.378956696602,0.743464922582975,0.562783397549728,0.0084357222358518,0.415355375259304,0.714666691102827,1.11022319728245,0.00899138414320516,0.962327767304827,1.26818869458593,1.10032690579331,0.00845142184550345,0.955730360504355,1.25033262603764
"high-small","halfcauchy",2,"binary",89,10,9073780,2176625,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.03106282812526,0.0121073484498059,0.856429744332508,1.21565992885319,1.03340535944138,0.00676442447496214,0.900787497930734,1.16681401926115,0.802689622665914,0.00925437965185741,0.649160547378568,0.96417349716619,0.807422989110343,0.00632345904823856,0.680942598269863,0.939200921446063,0.456948245391091,0.0123803330266254,0.282585104725464,0.635300931849179,0.45679352394652,0.00765752869823294,0.314480846821966,0.599110292758771,0.969907609518793,0.00760816316549512,0.830030201633235,1.1142680498034,0.950604664735061,0.00705517391845121,0.818114025626948,1.08918600759923
"high-small","halfcauchy",2,"binary",89,11,9073780,7773945,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.1498357606765,0.0109242433505635,0.988330682368156,1.33374737621903,1.15025664935031,0.00768280836528284,1.0076521512577,1.29765977846945,0.804368400222572,0.00746958919696039,0.660162523610663,0.943751716568875,0.80650850934009,0.00620324394025465,0.677877225188386,0.937235742326192,0.488940211266255,0.0129322686407246,0.308479641123751,0.676843340714372,0.489727348717585,0.00863215322527313,0.341749572045363,0.648466829401676,1.05483430312242,0.0079978240369938,0.913916709612459,1.20438057735095,1.04347228895248,0.00763217476338998,0.906219195342725,1.18927857146697
"high-small","halfcauchy",2,"binary",89,12,9073780,16135684,1,1,1,1,1.05854806297145,0.980950216837236,0.754481745171949,1.05854806297145,1.14676944785018,0.0181267406628948,0.938280545647504,1.37282745344496,1.15121528884096,0.0088465565578173,1.0022319693542,1.30839982227536,0.81530599608795,0.010359492848854,0.655566635017003,0.981407158816202,0.818597671186542,0.00718601765924535,0.685568374707155,0.966727084554176,0.414481690093387,0.018483032188859,0.201058139996436,0.644771479873274,0.41492687590395,0.00807933798291432,0.26662092556506,0.562268224136644,0.996459596785024,0.00811746211463554,0.851336602776581,1.14340466543189,0.994765606445529,0.00801445569989772,0.846321889094391,1.14061155990862
