"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",86,1,10881262,2927416,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.59171151836492,0.00166079083009665,1.52307450142365,1.65720449365857,1.59171151836492,0.00166079083009665,1.52307450142365,1.65720449365857,1.34827259182217,0.00322905963942399,1.25443589583581,1.43977977051936,1.34827259182217,0.00322905963942399,1.25443589583581,1.43977977051936,1.2793154600056,0.00146480342476859,1.2167572707247,1.3421726795275,1.2793154600056,0.00146480342476859,1.2167572707247,1.3421726795275,1.01495072942872,0.00157712653759181,0.950201900687698,1.08073531587582,1.01495072942872,0.00157712653759181,0.950201900687698,1.08073531587582
"high-small","none",2,"continuous",86,2,10881262,7449267,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.70434584612509,0.00174951206173423,1.63390004680965,1.77156598622535,1.70434584612509,0.00174951206173423,1.63390004680965,1.77156598622535,1.29348988654417,0.00340152014368704,1.19718027404537,1.38740844602495,1.29348988654417,0.00340152014368704,1.19718027404537,1.38740844602495,1.37200978337311,0.00154303898261893,1.30780115333708,1.43652373779176,1.37200978337311,0.00154303898261893,1.30780115333708,1.43652373779176,0.914458540150231,0.00166136281131506,0.84800695656552,0.981979996084898,0.914458540150231,0.00166136281131506,0.84800695656552,0.981979996084898
"high-small","none",2,"continuous",86,3,10881262,13591332,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.64314182678617,0.00159528910879392,1.57587216503274,1.70733038616459,1.64314182678617,0.00159528910879392,1.57587216503274,1.70733038616459,1.32800362210319,0.00310171589862556,1.23603591054176,1.41768813023485,1.32800362210319,0.00310171589862556,1.23603591054176,1.41768813023485,1.3186254452652,0.00140703703208565,1.25731255208908,1.38023075066747,1.3186254452652,0.00140703703208565,1.25731255208908,1.38023075066747,0.933084551215723,0.00151493238535158,0.869628623040328,0.997561486372547,0.933084551215723,0.00151493238535158,0.869628623040328,0.997561486372547
"high-small","none",2,"continuous",86,4,10881262,5911269,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.58329463834942,0.00158778725771277,1.51618272920936,1.64733136030334,1.58329463834942,0.00158778725771277,1.51618272920936,1.64733136030334,1.44486212249677,0.00308714500788543,1.35311039362729,1.5343364963233,1.44486212249677,0.00308714500788543,1.35311039362729,1.5343364963233,1.27911227586047,0.00140042328750297,1.21794432437245,1.34057258235837,1.27911227586047,0.00140042328750297,1.21794432437245,1.34057258235837,0.927365277328178,0.00150781250859464,0.864059337123932,0.991691006003682,0.927365277328178,0.00150781250859464,0.864059337123932,0.991691006003682
"high-small","none",2,"continuous",86,5,10881262,12409534,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.58505626077589,0.00168506926516012,1.51591932136966,1.65102619086258,1.58505626077589,0.00168506926516012,1.51591932136966,1.65102619086258,1.3767955578613,0.00327628636553312,1.28227508641276,1.46896943551454,1.3767955578613,0.00327628636553312,1.28227508641276,1.46896943551454,1.30232725951219,0.00148622744044371,1.23931347028932,1.36564249526445,1.30232725951219,0.00148622744044371,1.23931347028932,1.36564249526445,1.05048916663353,0.00160019353922552,0.985268480016165,1.11675304556857,1.05048916663353,0.00160019353922552,0.985268480016165,1.11675304556857
"high-small","none",2,"continuous",86,6,10881262,6698288,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.68244888892663,0.00171167192277617,1.61276871477177,1.74893779028308,1.68244888892663,0.00171167192277617,1.61276871477177,1.74893779028308,1.33735917667956,0.00332796591477548,1.24209634064982,1.43025712402223,1.33735917667956,0.00332796591477548,1.24209634064982,1.43025712402223,1.3166781830344,0.00150967065632341,1.25316847533033,1.38049078224529,1.3166781830344,0.00150967065632341,1.25316847533033,1.38049078224529,0.967925966779671,0.00162543489776954,0.902194660038674,1.03471172050246,0.967925966779671,0.00162543489776954,0.902194660038674,1.03471172050246
"high-small","none",2,"continuous",86,7,10881262,7403434,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.62730450713837,0.0017526533586615,1.55679506012649,1.69458467141952,1.62730450713837,0.0017526533586615,1.55679506012649,1.69458467141952,1.37248900385394,0.00340769703045183,1.27609170520208,1.46649288953681,1.37248900385394,0.00340769703045183,1.27609170520208,1.46649288953681,1.38766084666234,0.00154584135358752,1.32339505327745,1.45223341333324,1.38766084666234,0.00154584135358752,1.32339505327745,1.45223341333324,1.02877870715974,0.00166437979204318,0.962265023500889,1.0963601336156,1.02877870715974,0.00166437979204318,0.962265023500889,1.0963601336156
"high-small","none",2,"continuous",86,8,10881262,4597394,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.69823133239369,0.00154076661795271,1.63212158130027,1.76131415642783,1.69823133239369,0.00154076661795271,1.63212158130027,1.76131415642783,1.23704820664025,0.00299576084485022,1.14666413894422,1.32518670420934,1.23704820664025,0.00299576084485022,1.14666413894422,1.32518670420934,1.35630165488028,0.00135897781181523,1.29604544734779,1.41684580731301,1.35630165488028,0.00135897781181523,1.29604544734779,1.41684580731301,1.05444388306401,0.00146318659474574,0.992078575561719,1.11780826312496,1.05444388306401,0.00146318659474574,0.992078575561719,1.11780826312496
"high-small","none",2,"continuous",86,9,10881262,13930122,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.62744375595934,0.00182919993073424,1.55541092106827,1.69617728360225,1.62744375595934,0.00182919993073424,1.55541092106827,1.69617728360225,1.40211458204256,0.00355649145628892,1.30363521219998,1.49814916880813,1.40211458204256,0.00355649145628892,1.30363521219998,1.49814916880813,1.36463768714582,0.00161333708458566,1.29898385695924,1.43060487283455,1.36463768714582,0.00161333708458566,1.29898385695924,1.43060487283455,1.02194210908529,0.00173705069528541,0.953991217417979,1.09098265624036,1.02194210908529,0.00173705069528541,0.953991217417979,1.09098265624036
"high-small","none",2,"continuous",86,10,10881262,15451736,1,1,1,1,1.65018782937693,0.992438370899937,1.35858221303028,1.65018782937693,1.66884585219659,0.00156656685362445,1.60218412334232,1.7324535875399,1.66884585219659,0.00156656685362445,1.60218412334232,1.7324535875399,1.42116243332679,0.00304591218715708,1.33002549220628,1.5100369556182,1.42116243332679,0.00304591218715708,1.33002549220628,1.5100369556182,1.29065278512866,0.00138172092909971,1.22989495843286,1.35170136432946,1.29065278512866,0.00138172092909971,1.22989495843286,1.35170136432946,0.990313376216775,0.0014876752706696,0.92743012135703,1.05420706374213,0.990313376216775,0.0014876752706696,0.92743012135703,1.05420706374213
