"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",77,1,11941520,9535750,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.05109644434273,0.00250014938157094,0.97030958411875,1.13357929559583,1.04944998466754,0.00153918078083152,0.986785513815081,1.11368627834307,0.520142195030974,0.00182748814841924,0.44955541785547,0.589017163134271,0.520441137178357,0.00117341633344617,0.463626765671876,0.576452371845484,0.99875394299407,0.00180928484327068,0.927114481598251,1.06679490309297,0.998533853134691,0.00180919016273168,0.926795431346721,1.06664002891374,0.962325086362099,0.00143198184700658,0.902683844151379,1.0253223810788,0.957171140581769,0.00141792545099193,0.898270948633759,1.01869171869537
"high-small","halfcauchy",1,"continuous",77,2,11941520,6489184,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.12516013383837,0.00485211493887742,1.01457927818362,1.23637825679755,1.12176592538481,0.00146592636495412,1.05981247631281,1.18472868658668,0.569253835189094,0.00357127410795741,0.470356089664683,0.666735256242686,0.568906542795259,0.00110420469995435,0.514250892459188,0.623033357292473,0.987699773368644,0.00165557791220826,0.918948436961873,1.05281411244482,0.987617301150513,0.00165533316481712,0.919137121714839,1.05274276182752,1.03051683204437,0.00132512802554973,0.973821459607866,1.09067759031327,1.02858554206204,0.00130069984120649,0.972481955993443,1.08872019195584
"high-small","halfcauchy",1,"continuous",77,3,11941520,10464707,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,0.952872808514208,0.00480024059850519,0.838361815504276,1.06636402745174,0.949570731970861,0.0014168136863622,0.888151252400941,1.01167899223081,0.598118968919052,0.00358479947727127,0.497208685413633,0.695109952107263,0.597801401381337,0.00106971583282059,0.544570187324342,0.651301270842014,1.00466508911235,0.00159960543955549,0.937104440016109,1.06875560437069,1.00449584535194,0.00159939470067181,0.937057045764365,1.06857008872508,1.01984134669801,0.00128097669559973,0.963778069931497,1.07892664161936,1.01587808747631,0.00125793393736139,0.960813744314873,1.07446921806106
"high-small","halfcauchy",1,"continuous",77,4,11941520,7297448,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.01498792976791,0.00574629564536453,0.894816727967202,1.13534104789788,1.01157955846189,0.00131102355212514,0.95307490308696,1.07162121553141,0.488579366310729,0.00414278321622232,0.37943260963843,0.591642499142639,0.487840030771801,0.000983624961873351,0.436759720737379,0.539186751596609,0.982352589055538,0.00147400334892665,0.917451059602298,1.04401468268851,0.981902653564885,0.00147381249330953,0.917360791877547,1.04351187513763,0.991376074195359,0.00118146396452678,0.938126280069062,1.04792990654908,0.980839727223168,0.00115879763203211,0.928053524748393,1.03748686958336
"high-small","halfcauchy",1,"continuous",77,5,11941520,7482363,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,0.980552557889903,0.00429568159263032,0.876663038965987,1.08858041391758,0.977601386813326,0.00127263552472885,0.920595424776948,1.03704388713044,0.54896343543631,0.00316857629479364,0.455876966460635,0.639430187846873,0.54855942710909,0.000959655009687245,0.498402283423402,0.599102451548093,0.990519987752488,0.0014476911971515,0.926170333117323,1.05160651043423,0.990287980119506,0.00144751192848813,0.926111003481221,1.05115140490322,0.990041451305511,0.00115965803980724,0.936750287510201,1.04636366438067,0.984608421522194,0.00113773521566946,0.932377577401834,1.04053973681809
"high-small","halfcauchy",1,"continuous",77,6,11941520,9557761,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.07396507077181,0.00304249972573903,0.9842867151717,1.16344052288909,1.07149215442725,0.00154590775150847,1.00885600758601,1.13736277028808,0.559397017872993,0.00224185092496707,0.483636303719491,0.636350484856164,0.559770171883995,0.00117072323967654,0.504794827456921,0.615405770401589,1.03440392553369,0.00177237525093044,0.963584333907271,1.10194469426185,1.03443178921992,0.00177238578788405,0.963713699481326,1.10188027621939,0.932361238472107,0.00141044990483159,0.874044926852014,0.994118444031929,0.933013735267987,0.00139034943935125,0.875076640638147,0.994406517057352
"high-small","halfcauchy",1,"continuous",77,7,11941520,206779,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,0.963182386785078,0.00463904268964297,0.851354873453055,1.07400516894544,0.959897983052571,0.00145420762815249,0.898853918555632,1.02340366174581,0.519525272702566,0.00342843962798813,0.423001982919982,0.617440595650256,0.519143218913835,0.00110321248700703,0.465001274819197,0.573633562753304,0.9756732514068,0.00165307712936276,0.907012642441933,1.04073389408565,0.975197723638985,0.00165284765779916,0.906584170652995,1.04026028853475,0.985817552846752,0.00132636772757152,0.928816753050885,1.04589363868628,0.974681899712723,0.00129826417458759,0.91866413339032,1.034401209495
"high-small","halfcauchy",1,"continuous",77,8,11941520,2101340,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.07246985561279,0.00362141424034252,0.974364224619844,1.17148913034917,1.07005717374273,0.00139050428885406,1.01024765907511,1.13265512101322,0.566922723816898,0.00269511133805231,0.479302122822116,0.650116735884864,0.567083150627615,0.00104109660841507,0.514618415532624,0.620091621647084,1.02591135587877,0.00156921039218351,0.958897161898323,1.08952505718381,1.02587570651324,0.00156900012385077,0.959050437037484,1.08941755888562,0.929260483905887,0.00125330187157108,0.8743989016104,0.987724195622696,0.928425666265665,0.0012324657134097,0.874008101463821,0.986314551762211
"high-small","halfcauchy",1,"continuous",77,9,11941520,145976,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.0690288078133,0.00560821371600051,0.947307163160352,1.19196341850177,1.0652589954668,0.00153132953970008,1.00175316486084,1.12935718531363,0.526565026726073,0.00414830919786603,0.420986990054253,0.630062135264827,0.525582227973652,0.00115060396937478,0.470261698084584,0.581197124790906,1.03770747579692,0.00172134243379374,0.967639279710069,1.10418318055063,1.03744390214487,0.00172106591734504,0.967622779154624,1.10391033753271,1.02344670788502,0.00137969159490071,0.964765848854898,1.08456080410475,1.01727448206944,0.00135227335511536,0.9601901912989,1.0784780417663
"high-small","halfcauchy",1,"continuous",77,10,11941520,3308189,1,1,1,1,1.04142500718207,0.99514589340079,0.543217845360975,1.04142500718207,1.09560630944253,0.00334490063737067,1.00222392230075,1.19095319180197,1.09306383947888,0.00152453730945629,1.03012656803744,1.15854437525284,0.547507357624584,0.0024638577980144,0.464757776285036,0.626648571152223,0.548222871382231,0.00113853335716758,0.493007393759883,0.602731700966638,0.980578757106376,0.00172113525810736,0.910170526575051,1.04705894545119,0.980757472729134,0.0017212067309955,0.910582430012399,1.04720109033321,0.940782109399692,0.0013747558130263,0.883249574948829,1.00154625716509,0.944967175592183,0.00135288083679057,0.887714285936385,1.00556905502199
