"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",11,1,7952813,14691209,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.554987217061175,0.00389825170741432,0.448481474067702,0.658047853936301,0.554987217061175,0.00389825170741432,0.448481474067702,0.658047853936301,0.44105040472402,0.00532044240973208,0.319345918263462,0.55795351843125,0.44105040472402,0.00532044240973208,0.319345918263462,0.55795351843125,0.572189112521235,0.00408869495786453,0.469883555101098,0.679490607755508,0.572189112521235,0.00408869495786453,0.469883555101098,0.679490607755508,0.643177252263715,0.00391179805578356,0.53961114524774,0.748480080946971,0.643177252263715,0.00391179805578356,0.53961114524774,0.748480080946971
"low-large","none",2,"binary",11,2,7952813,6321781,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.555953977711451,0.00399511483700414,0.452274628125837,0.663311590257854,0.555953977711451,0.00399511483700414,0.452274628125837,0.663311590257854,0.453810572101299,0.00548366024683289,0.332722777281001,0.575641219225261,0.453810572101299,0.00548366024683289,0.332722777281001,0.575641219225261,0.659470338485385,0.00439944053810603,0.551388588087096,0.770994616185335,0.659470338485385,0.00439944053810603,0.551388588087096,0.770994616185335,0.622267977136646,0.00385816183762943,0.522989406742664,0.725359683451575,0.622267977136646,0.00385816183762943,0.522989406742664,0.725359683451575
"low-large","none",2,"binary",11,3,7952813,6475856,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.566312812187907,0.00387949553246436,0.462301063932834,0.672937565058746,0.566312812187907,0.00387949553246436,0.462301063932834,0.672937565058746,0.434500764684719,0.00532176257754616,0.311913683647107,0.553440926820937,0.434500764684719,0.00532176257754616,0.311913683647107,0.553440926820937,0.554029349374899,0.00411943826436803,0.45157206856956,0.659085246360487,0.554029349374899,0.00411943826436803,0.45157206856956,0.659085246360487,0.613428013811356,0.00378334970757605,0.512055781118875,0.713952866153942,0.613428013811356,0.00378334970757605,0.512055781118875,0.713952866153942
"low-large","none",2,"binary",11,4,7952813,4414960,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.604814606527423,0.00395976481920663,0.500077658723017,0.709394100170234,0.604814606527423,0.00395976481920663,0.500077658723017,0.709394100170234,0.54488725679156,0.00566701052880592,0.419020965987958,0.666891709945403,0.54488725679156,0.00566701052880592,0.419020965987958,0.666891709945403,0.579285366101391,0.00416819737582623,0.472341115461953,0.68582305397038,0.579285366101391,0.00416819737582623,0.472341115461953,0.68582305397038,0.558300997978118,0.00364604888215314,0.460016675071352,0.657216869424458,0.558300997978118,0.00364604888215314,0.460016675071352,0.657216869424458
"low-large","none",2,"binary",11,5,7952813,7608127,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.558537010562535,0.00373842793416851,0.456060408690724,0.662991618186792,0.558537010562535,0.00373842793416851,0.456060408690724,0.662991618186792,0.44903121862632,0.00526945953065217,0.32957283892239,0.564780597275747,0.44903121862632,0.00526945953065217,0.32957283892239,0.564780597275747,0.5653364458519,0.00383101391363214,0.466494753641409,0.668659803192349,0.5653364458519,0.00383101391363214,0.466494753641409,0.668659803192349,0.549622041844902,0.00354304329770036,0.45266441347307,0.650202908989907,0.549622041844902,0.00354304329770036,0.45266441347307,0.650202908989907
"low-large","none",2,"binary",11,6,7952813,14223254,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.601598111513702,0.00396068075277111,0.496479149973718,0.707859510244902,0.601598111513702,0.00396068075277111,0.496479149973718,0.707859510244902,0.472351601120384,0.00526207023025675,0.353322205038014,0.591398467468145,0.472351601120384,0.00526207023025675,0.353322205038014,0.591398467468145,0.578919814156737,0.00404715176171669,0.477917901748237,0.682916237174154,0.578919814156737,0.00404715176171669,0.477917901748237,0.682916237174154,0.582611830673748,0.00353251514833196,0.486706863787697,0.681269896676082,0.582611830673748,0.00353251514833196,0.486706863787697,0.681269896676082
"low-large","none",2,"binary",11,7,7952813,6014324,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.662707549705018,0.00423915624461084,0.555934967216152,0.772396122190092,0.662707549705018,0.00423915624461084,0.555934967216152,0.772396122190092,0.553788045694307,0.00572830077071765,0.427319857687927,0.677623067565127,0.553788045694307,0.00572830077071765,0.427319857687927,0.677623067565127,0.615061592931289,0.00446976852363412,0.507134906241557,0.725069390585633,0.615061592931289,0.00446976852363412,0.507134906241557,0.725069390585633,0.584334004645666,0.00396570240510423,0.4827064609942,0.68741088683866,0.584334004645666,0.00396570240510423,0.4827064609942,0.68741088683866
"low-large","none",2,"binary",11,8,7952813,339371,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.590037978159603,0.00412433525390134,0.481947192322541,0.695126948632643,0.590037978159603,0.00412433525390134,0.481947192322541,0.695126948632643,0.60874035101254,0.00586129262173731,0.481196783803115,0.73286248004612,0.60874035101254,0.00586129262173731,0.481196783803115,0.73286248004612,0.649418375608673,0.00459098953751164,0.539900346870514,0.761622287979382,0.649418375608673,0.00459098953751164,0.539900346870514,0.761622287979382,0.606409534936871,0.00407349366410274,0.501475210867679,0.715870761612029,0.606409534936871,0.00407349366410274,0.501475210867679,0.715870761612029
"low-large","none",2,"binary",11,9,7952813,6846106,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.583232272657063,0.00382572262201898,0.478717494995318,0.684530391612897,0.583232272657063,0.00382572262201898,0.478717494995318,0.684530391612897,0.581220023477376,0.00579113125712403,0.454095290565005,0.704718219323389,0.581220023477376,0.00579113125712403,0.454095290565005,0.704718219323389,0.619979385841535,0.00437544177947928,0.51140749331252,0.726336094346991,0.619979385841535,0.00437544177947928,0.51140749331252,0.726336094346991,0.561272652726171,0.00380406428960831,0.461725044731495,0.664502381600336,0.561272652726171,0.00380406428960831,0.461725044731495,0.664502381600336
"low-large","none",2,"binary",11,10,7952813,4804925,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.557741460487521,0.00398421688710311,0.451919839577159,0.663190470160936,0.557741460487521,0.00398421688710311,0.451919839577159,0.663190470160936,0.465198404482499,0.00566081531293274,0.342279540285332,0.5887886038011,0.465198404482499,0.00566081531293274,0.342279540285332,0.5887886038011,0.623073386972221,0.00432025041988318,0.515510446389209,0.732596376910397,0.623073386972221,0.00432025041988318,0.515510446389209,0.732596376910397,0.691099479664068,0.00405265964856461,0.584956526645036,0.797242616770752,0.691099479664068,0.00405265964856461,0.584956526645036,0.797242616770752
"low-large","none",2,"binary",11,11,7952813,14160578,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.621065797043203,0.00430597742891006,0.513462066906639,0.729940647477461,0.621065797043203,0.00430597742891006,0.513462066906639,0.729940647477461,0.632935859637504,0.006460877161381,0.50139017310473,0.76518084751217,0.632935859637504,0.006460877161381,0.50139017310473,0.76518084751217,0.639821932464876,0.00469052665037937,0.529676217006504,0.754190957486215,0.639821932464876,0.00469052665037937,0.529676217006504,0.754190957486215,0.704596222096934,0.00449000231406932,0.594396988378234,0.811049706075434,0.704596222096934,0.00449000231406932,0.594396988378234,0.811049706075434
"low-large","none",2,"binary",11,12,7952813,12016041,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.603157162401299,0.0039791962490043,0.497556098905579,0.705020110979739,0.603157162401299,0.0039791962490043,0.497556098905579,0.705020110979739,0.544647740334069,0.00565993962455965,0.422039570081886,0.667614819015761,0.544647740334069,0.00565993962455965,0.422039570081886,0.667614819015761,0.554445787194204,0.00413585184355895,0.447358557684445,0.663891207441626,0.554445787194204,0.00413585184355895,0.447358557684445,0.663891207441626,0.606179493545313,0.00386362597117115,0.506800329353268,0.709588749985949,0.606179493545313,0.00386362597117115,0.506800329353268,0.709588749985949
"low-large","none",2,"binary",11,13,7952813,5704464,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.553744389324442,0.00382207868007404,0.452911430089596,0.657189714030724,0.553744389324442,0.00382207868007404,0.452911430089596,0.657189714030724,0.460516470256393,0.00540652751701451,0.340801554295637,0.582119124831617,0.460516470256393,0.00540652751701451,0.340801554295637,0.582119124831617,0.588210672659348,0.00393005572427721,0.488082537608344,0.692015079376773,0.588210672659348,0.00393005572427721,0.488082537608344,0.692015079376773,0.573304085383762,0.00353267731740883,0.476983820498972,0.672309653743296,0.573304085383762,0.00353267731740883,0.476983820498972,0.672309653743296
"low-large","none",2,"binary",11,14,7952813,3993973,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.515887533705666,0.00379117254747701,0.413799452781547,0.615693591295286,0.515887533705666,0.00379117254747701,0.413799452781547,0.615693591295286,0.572787585977712,0.00565843716943705,0.451125808611515,0.702754415329971,0.572787585977712,0.00565843716943705,0.451125808611515,0.702754415329971,0.528804720688547,0.00396622193799349,0.427665630001548,0.630740106596855,0.528804720688547,0.00396622193799349,0.427665630001548,0.630740106596855,0.61171939511467,0.00373495083547366,0.509534738105264,0.712684960916868,0.61171939511467,0.00373495083547366,0.509534738105264,0.712684960916868
