"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",67,1,8374577,11438613,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,0.950652198245041,0.00622136321388492,0.818550651042236,1.0786187095524,0.950652198245041,0.00622136321388492,0.818550651042236,1.0786187095524,0.83046737041615,0.00534624265219774,0.714470583184143,0.95259201194604,0.83046737041615,0.00534624265219774,0.714470583184143,0.95259201194604,0.890643277644311,0.0118098935009408,0.710566837863448,1.06932053901742,0.890643277644311,0.0118098935009408,0.710566837863448,1.06932053901742,0.911723671590532,0.00617842702081154,0.78245796986589,1.03975932861257,0.911723671590532,0.00617842702081154,0.78245796986589,1.03975932861257
"low-small","none",1,"binary",67,2,8374577,9586641,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,0.916632754007119,0.00579057851554621,0.793051146000702,1.04124450458417,0.916632754007119,0.00579057851554621,0.793051146000702,1.04124450458417,0.789850123027888,0.00488415588567047,0.676188738780837,0.904142320993358,0.789850123027888,0.00488415588567047,0.676188738780837,0.904142320993358,0.615711252192123,0.0102795187007568,0.450667807328427,0.786158302798103,0.615711252192123,0.0102795187007568,0.450667807328427,0.786158302798103,1.0265077499545,0.00684293162424085,0.892864629944585,1.16508837466422,1.0265077499545,0.00684293162424085,0.892864629944585,1.16508837466422
"low-small","none",1,"binary",67,3,8374577,7276821,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,0.929556349790095,0.00612391616171619,0.798931059598099,1.05937526076808,0.929556349790095,0.00612391616171619,0.798931059598099,1.05937526076808,0.795108322620289,0.00516610583447355,0.675765660032225,0.915282011570021,0.795108322620289,0.00516610583447355,0.675765660032225,0.915282011570021,0.772911346426072,0.0113088504637006,0.599957113282468,0.949865422029737,0.772911346426072,0.0113088504637006,0.599957113282468,0.949865422029737,1.03573717608654,0.00730005289819403,0.891514074421896,1.17159505137715,1.03573717608654,0.00730005289819403,0.891514074421896,1.17159505137715
"low-small","none",1,"binary",67,4,8374577,5943895,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,1.06249516927007,0.00689017910460067,0.926113164223405,1.20132996665135,1.06249516927007,0.00689017910460067,0.926113164223405,1.20132996665135,0.862735005834351,0.00557154697138026,0.737681267295884,0.983005807365391,0.862735005834351,0.00557154697138026,0.737681267295884,0.983005807365391,0.938278686547809,0.0126806452445362,0.754493940717328,1.1244542862001,0.938278686547809,0.0126806452445362,0.754493940717328,1.1244542862001,0.936708937049325,0.00670366501635985,0.80071947388036,1.072942264023,0.936708937049325,0.00670366501635985,0.80071947388036,1.072942264023
"low-small","none",1,"binary",67,5,8374577,2209354,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,0.92396935916557,0.00606610287144729,0.798098363354084,1.05344404828933,0.92396935916557,0.00606610287144729,0.798098363354084,1.05344404828933,0.876255843268393,0.00551992006626825,0.754948915440644,1.0012129548128,0.876255843268393,0.00551992006626825,0.754948915440644,1.0012129548128,0.916626022747703,0.0119651302862352,0.735368180672892,1.0986014775516,0.916626022747703,0.0119651302862352,0.735368180672892,1.0986014775516,0.945596939086873,0.00649690141615152,0.812977278983208,1.07928990974531,0.945596939086873,0.00649690141615152,0.812977278983208,1.07928990974531
"low-small","none",1,"binary",67,6,8374577,12172319,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,0.82519015227877,0.00525645747535653,0.707783847561668,0.942463792706099,0.82519015227877,0.00525645747535653,0.707783847561668,0.942463792706099,0.817012128255801,0.00474343288706279,0.705140107589262,0.9313085871231,0.817012128255801,0.00474343288706279,0.705140107589262,0.9313085871231,0.656500537865454,0.00966058403990508,0.491596422144065,0.816112267955882,0.656500537865454,0.00966058403990508,0.491596422144065,0.816112267955882,0.886581130977317,0.00576902472285607,0.760446397645619,1.01075648903654,0.886581130977317,0.00576902472285607,0.760446397645619,1.01075648903654
"low-small","none",1,"binary",67,7,8374577,5149755,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,0.873500116987975,0.00568393664306125,0.750862691932244,0.996205440179263,0.873500116987975,0.00568393664306125,0.750862691932244,0.996205440179263,0.869318330442315,0.00550939388759641,0.751191898872203,0.991975796399308,0.869318330442315,0.00550939388759641,0.751191898872203,0.991975796399308,0.993773852301686,0.0128531143084972,0.809665446427259,1.17834291925224,0.993773852301686,0.0128531143084972,0.809665446427259,1.17834291925224,0.948460176411847,0.00645750534899534,0.816299468481159,1.07812309454821,0.948460176411847,0.00645750534899534,0.816299468481159,1.07812309454821
"low-small","none",1,"binary",67,8,8374577,2420161,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,0.919307455942118,0.00621978620186492,0.791529681620716,1.0492923449419,0.919307455942118,0.00621978620186492,0.791529681620716,1.0492923449419,0.881643518410717,0.00568358962492088,0.756633054773703,1.00535848939505,0.881643518410717,0.00568358962492088,0.756633054773703,1.00535848939505,0.784547347763704,0.0108320769691707,0.61492567663719,0.95585514655176,0.784547347763704,0.0108320769691707,0.61492567663719,0.95585514655176,1.02334252499068,0.00735878942948312,0.883230104649896,1.16788997148913,1.02334252499068,0.00735878942948312,0.883230104649896,1.16788997148913
"low-small","none",1,"binary",67,9,8374577,10093242,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,0.905258714393367,0.00539112715498591,0.786818452280245,1.02607412548837,0.905258714393367,0.00539112715498591,0.786818452280245,1.02607412548837,0.807109908970542,0.00487053164932265,0.693979299898389,0.922871265551309,0.807109908970542,0.00487053164932265,0.693979299898389,0.922871265551309,0.81721119398598,0.0105057007544927,0.650744562353479,0.985808706899975,0.81721119398598,0.0105057007544927,0.650744562353479,0.985808706899975,0.732685154777412,0.00507714770451531,0.615128451683623,0.847768831038484,0.732685154777412,0.00507714770451531,0.615128451683623,0.847768831038484
"low-small","none",1,"binary",67,10,8374577,5915767,1,1,1,1,1.04116312149645,1.00260453781655,0.994033961766079,1.04116312149645,1.00817898631241,0.00704309242452211,0.868317913471171,1.14537241908675,1.00817898631241,0.00704309242452211,0.868317913471171,1.14537241908675,0.910371148828774,0.00589959802969199,0.785466342480735,1.03663901953758,0.910371148828774,0.00589959802969199,0.785466342480735,1.03663901953758,0.890366785983022,0.0126774995925007,0.701774474944882,1.07108642120678,0.890366785983022,0.0126774995925007,0.701774474944882,1.07108642120678,1.00894354538587,0.00738165902779394,0.868185287914457,1.15202943067359,1.00894354538587,0.00738165902779394,0.868185287914457,1.15202943067359
