"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",12,1,4318216,15083584,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01583417096673,0.0371421665049668,0.698920258923974,1.33072537102125,1.00846616443514,0.00135165266025911,0.947519561449676,1.07053530227232,0.986069346661513,0.0413301470965347,0.646222048091701,1.31815229548487,0.998624325228537,0.00147747110451693,0.936684525497092,1.06183487405546,1.02622014517973,0.00168981440805641,0.958543317787124,1.09332446298115,1.02647929583481,0.00168975923906215,0.95888221900616,1.09353728774387,0.959453359616636,0.00144462342880403,0.898702068073548,1.02372315159139,0.944246399118685,0.00140279058538688,0.884360222589113,1.0085418568457
"ind-large","invgamma",1,"continuous",12,2,4318216,5109719,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.95660316881936,0.0324299730744205,0.660928421706996,1.25024484160073,0.949986430112329,0.00129821270427499,0.8902499947532,1.01104377200499,0.952632049166029,0.036097306742766,0.631913477212594,1.26417904957715,0.963594267621021,0.00141827727740243,0.903015606249875,1.02540454424243,0.984720229908285,0.00162208820816244,0.9184121299203,1.05041727903738,0.984796323832721,0.00162203263419656,0.918556658188364,1.0504843467582,0.970532114606296,0.0013863693572001,0.911149985208638,1.03344669581895,0.966066923103448,0.00134669970748856,0.90738211821848,1.02904377271501
"ind-large","invgamma",1,"continuous",12,3,4318216,9514952,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.987563765266587,0.0310326549876695,0.698442275345683,1.27681691306329,0.980810577746471,0.00145658219227894,0.91810039566331,1.04555499826639,1.01369342311497,0.0346141055356045,0.701873057410344,1.31878507363216,1.02419676620257,0.00158891505476415,0.960239982198808,1.08963700867335,1.05697165960022,0.00181777007333986,0.986720000713248,1.1264428589868,1.05722161832532,0.0018177097696371,0.987085757984769,1.12668410197633,1.04954590770459,0.00155379554371701,0.986498225801176,1.11618052185474,1.03487832966007,0.00150928606844717,0.972760347748661,1.10158259545366
"ind-large","invgamma",1,"continuous",12,4,4318216,8518942,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,0.996211746422058,0.0353015121002041,0.688124404963048,1.30322078237148,0.98899159733987,0.00132144608237635,0.928727610659838,1.05047953855454,1.02093011877404,0.0393242793069282,0.687931775102495,1.34485298771067,1.03316664180448,0.00144408720910227,0.971996228192323,1.0956349114114,1.0486551329599,0.00165178172033249,0.981703862376188,1.11497668195057,1.04890257099983,0.00165172732814961,0.982085467093569,1.11516237718351,0.945648924183565,0.0014120874502362,0.885604653627585,1.00918259745333,0.931129259945296,0.0013712376137947,0.871942056145469,0.99471669719956
"ind-large","invgamma",1,"continuous",12,5,4318216,5305707,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.02294447493684,0.0311191128441243,0.734094786324654,1.31206558093339,1.01596369395624,0.00134059059437576,0.955393662948816,1.07811907455604,0.939767333178661,0.0346386221412543,0.63031646782037,1.24354984964375,0.95100475125985,0.00146366650105836,0.889668353565634,1.01383531541669,0.970258831369304,0.00167413679370279,0.902791937136587,1.03691105930274,0.970677890454549,0.00167408498126891,0.903364988442044,1.03731045479361,0.996667649028313,0.00143146005336754,0.936287739611495,1.06062568993629,0.97207726181266,0.00138990605835375,0.912489111956806,1.03604436871685
"ind-large","invgamma",1,"continuous",12,6,4318216,4643461,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.03073822012733,0.0322122026707395,0.736595989228303,1.32526596409384,1.02392742675192,0.00153429938114408,0.959720817457936,1.09031211530686,1.05360749634135,0.0359106983092495,0.739378476177975,1.36315465774692,1.06498084946638,0.00167303756948642,0.999292246799649,1.13218847835026,0.946228082028851,0.00191429201311911,0.874084158520158,1.01753242785846,0.9464811639371,0.00191422878830414,0.87450368352588,1.01771302120465,0.980706908759122,0.00163618456284608,0.916027729826512,1.04908397284053,0.965856062326638,0.00158931535092611,0.902102906160352,1.03428124276
"ind-large","invgamma",1,"continuous",12,7,4318216,8584194,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.0016471117529,0.0332066449608025,0.7024726042039,1.29976357582079,0.994417565209068,0.00134651000719536,0.933664125832585,1.05659314684961,0.998696190396651,0.0370226664960834,0.678818784058494,1.31303956936504,1.01054676729027,0.00147051688396109,0.948973943955437,1.07347500235237,1.04912389794302,0.00168206780405337,0.981505845168028,1.11599520509625,1.04952619547413,0.00168201531822525,0.982043722048269,1.11637499657287,0.990201370551677,0.00143819891208387,0.929633206599758,1.05430554367611,0.966594551336495,0.00139633105805072,0.90681887111066,1.03073314305953
"ind-large","invgamma",1,"continuous",12,8,4318216,1372654,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01688728107035,0.0345366984771224,0.711671421103936,1.32003751100349,1.00976853518345,0.0014191146512217,0.947304583061941,1.07363922170718,0.973972083181977,0.0384485234347756,0.646186488334677,1.2946639479296,0.985655685026131,0.00154977856606163,0.922331145140957,1.05025879595275,0.964330489598527,0.00177281245248078,0.894977497739223,1.0329575974523,0.964603798591501,0.0017727548558782,0.895338597392442,1.03320655059413,1.01854245612639,0.00151551616162486,0.956263660646493,1.08436934400024,1.00250468435767,0.0014717642484221,0.941155575587502,1.06835702465316
"ind-large","invgamma",1,"continuous",12,9,4318216,2359042,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01779485810525,0.0349398509743564,0.710793255005745,1.32476074892118,1.0110896527836,0.00148522496341812,0.947289222262864,1.0764915083669,0.986639803620603,0.0389001709306719,0.656130055305547,1.30782174615447,0.997817679323417,0.00162094269999739,0.933189532480634,1.06392112788629,1.01332883882712,0.00185428894993346,0.942409649562179,1.08351954700293,1.0133451405689,0.00185422410509768,0.942547042576017,1.08352593522329,0.979660803273094,0.00158461256316039,0.916168644708979,1.04688493720809,0.97870421706136,0.0015395293464731,0.915949257277409,1.04607666181315
"ind-large","invgamma",1,"continuous",12,10,4318216,13751008,1,1,1,1,0.999420235870623,0.981146342585864,1.00069705813697,0.999420235870623,1.01928146462736,0.0358869761731253,0.70832766584275,1.33051954342547,1.01219218914099,0.00133724992630507,0.951579843141217,1.07394434880833,0.962079033338308,0.039960736623897,0.627051660307214,1.28883716447256,0.973911166523936,0.00146145376320453,0.91254134108796,1.03673528416291,0.998656689662637,0.00167150258545183,0.931313424411777,1.06538271727473,0.998824885911055,0.00167144675366231,0.931583002913576,1.06554207379306,1.0093169527676,0.00142875694661568,0.949028147134645,1.07324017835633,0.999447196872883,0.00138755273128721,0.939859950529957,1.06340342360879
