"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",30,1,6721358,1967036,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.19745737025719,0.0106463245804534,1.03286189313258,1.36743017083625,1.19198125731419,0.00151672027680358,1.12789208431402,1.25560842409553,1.91582973607263,0.0107627722848362,1.74081610816662,2.08260377909236,1.91735681866673,0.00148695505114052,1.85417445216597,1.97982515238298,0.99405193215817,0.00139432468123251,0.931130145248446,1.05274752547737,0.993685489990495,0.00139335715045415,0.930949549705482,1.05214803457984,1.03251908330629,0.00152547882780014,0.969874110370746,1.0964745286225,1.04039185443853,0.00148018224295419,0.980046553028797,1.10331804510446
"high-large","halfcauchy",1,"continuous",30,2,6721358,6694696,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.08715009082881,0.00875288151692534,0.940082103892588,1.23945185075109,1.08226536752497,0.00155618269012705,1.01723930887056,1.14632510222581,1.98519159317926,0.00889329036151227,1.82980888585385,2.13500756006097,1.98559150447806,0.00152419195194481,1.92214813445136,2.04855360094117,0.971690168151665,0.00143706663362209,0.908048186894436,1.03120528113221,0.970898858244707,0.00143594668327328,0.907274365525046,1.03030256981168,0.977940637358254,0.00157262175146421,0.914903761742242,1.04295085262639,0.99494141494801,0.00152648001226627,0.93337154450913,1.05894945006505
"high-large","halfcauchy",1,"continuous",30,3,6721358,8485393,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.12474735201983,0.0100521212560535,0.962923880290176,1.29156206142254,1.11960216633644,0.00163648464280605,1.0530401253166,1.18423232099422,2.00639382734262,0.0102898686331469,1.83414409831207,2.17020504303799,2.00742527102952,0.00160493885835091,1.94214913734085,2.07287243902654,0.997384348227585,0.00150693235051095,0.93205800166858,1.05831575738536,0.996932418503563,0.00150580207746324,0.931669201991134,1.05744847188818,1.02406078722869,0.0016479148778013,0.959047580440643,1.09048452531913,1.03377020278982,0.00160035554614323,0.970984091836991,1.09943055148586
"high-large","halfcauchy",1,"continuous",30,4,6721358,2033984,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.09447490653339,0.00832107802369399,0.950938896259996,1.24432925100914,1.08946886352417,0.00145742521086655,1.02711925157018,1.15143421725996,1.96897441554853,0.00855065443954059,1.81463879762183,2.11873304413432,1.96951900868226,0.001425764200425,1.90849010160574,2.0304678979238,0.912238985357329,0.00134331058425467,0.850668166705735,0.970189793136576,0.911359155095177,0.00134222485385076,0.849790611707401,0.969025179943917,1.03944545460521,0.00146847921623109,0.977705009847998,1.10208328538699,1.05834803433037,0.00142680551741157,0.998974697983181,1.12015261383298
"high-large","halfcauchy",1,"continuous",30,5,6721358,4400984,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.12301603902979,0.0106958599034507,0.954932460326787,1.29384738650051,1.11760452622914,0.00155972293461955,1.05243098295671,1.18183335670212,1.89501991448768,0.010795178012388,1.71960012518395,2.06177463879806,1.89637857070893,0.00153023706044522,1.83334051174763,1.95999098767218,0.992638438942964,0.00143184251340426,0.928971346815516,1.05190844540331,0.992435671481974,0.00143084228275657,0.928877121311494,1.05144376026449,1.02528409396382,0.0015663302056858,0.961773222518942,1.09014371080072,1.02964042070309,0.00151995278859254,0.968439682535297,1.09338021606056
"high-large","halfcauchy",1,"continuous",30,6,6721358,10185858,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.11153334624112,0.0113111254417508,0.940807289121512,1.28175680045479,1.10582382931638,0.00142731066900353,1.04360300415873,1.16761074332608,1.91086783022086,0.0114159272560822,1.72969815777081,2.07874581176214,1.91219416543041,0.00140589478281611,1.85089126560538,1.97286573397018,0.974400543877561,0.00130986140286646,0.913380215933344,1.03113893955596,0.973869338017324,0.00130888712397286,0.912974387119841,1.03024086961724,1.00697244605829,0.00143606755653844,0.946352134579614,1.06863286977747,1.01838505773528,0.00139131198610929,0.959736686254974,1.07950394364618
"high-large","halfcauchy",1,"continuous",30,7,6721358,8988317,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.06484604144481,0.010166145179763,0.903519090724872,1.23611875486736,1.05974080624351,0.001599627008528,0.993738847312969,1.12473130781355,1.93312954440448,0.0104272495944181,1.76211663933356,2.09537479109777,1.9349268961484,0.00157625842448923,1.87023225257875,2.00061507910531,0.949640345015488,0.00147544515792824,0.885177906022735,1.01000245001551,0.949626607285019,0.00147446179317177,0.885214464443711,1.00959402232636,0.978064189566605,0.00161330673404057,0.913819379314772,1.04387919934558,0.978359335751734,0.00156618836795932,0.916099483224355,1.04328151616499
"high-large","halfcauchy",1,"continuous",30,8,6721358,3045027,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.10324043054572,0.0101395347624485,0.945146335722412,1.27194592664891,1.0980852526506,0.00139946913788843,1.03641428386231,1.15945943048862,1.9851440904837,0.010355250026536,1.81239532864116,2.14889256623559,1.98648022234726,0.00137559410130097,1.92631235450271,2.04742983741201,1.04478854958061,0.00128682398928777,0.984306543600029,1.10145961258257,1.044514820571,0.00128595229625824,0.984156491418095,1.10083100675192,0.965918266431695,0.00140860251641683,0.90572568140953,1.02751273753253,0.97179915579171,0.00136692760494186,0.913702930296061,1.03241315266321
"high-large","halfcauchy",1,"continuous",30,9,6721358,8067839,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.16785988410478,0.00916034985157482,1.01596416841072,1.32421161149717,1.16287544336021,0.00172747642369023,1.09409034190419,1.23046760436118,1.95835003788561,0.00914225404429331,1.80073833487209,2.11244191077564,1.95961534969687,0.00169812121509208,1.89300105739385,2.02523190960411,0.987350413323864,0.00159934256630561,0.920026838343264,1.0501592889614,0.987092105927646,0.00159820816604951,0.919788768052446,1.04965589901037,1.03164827420745,0.00174731849276801,0.965017795146342,1.10005983741617,1.03719784025519,0.0016984120905948,0.972692066899852,1.10456865123856
"high-large","halfcauchy",1,"continuous",30,10,6721358,15267354,1,1,1,1,1.12421683338304,1.01204378714589,1.94832742829543,1.12421683338304,1.11268433402971,0.0143267708724962,0.923217339769293,1.30321585165738,1.10682456672812,0.0015730492662065,1.0415904663773,1.17148305417864,1.90267027226187,0.0147254819395811,1.69895145794278,2.09685191002662,1.90435883242316,0.00154472230702257,1.84107679440884,1.96844845190585,0.984666561661483,0.00143709464178964,0.920597904792465,1.04464376937228,0.984069684769885,0.00143598833090439,0.920335531928935,1.04398401504447,0.971878795305784,0.00157506278275736,0.908285035600784,1.03624251603204,0.984702306288399,0.00152658284074859,0.92323462338077,1.04870017305301
