"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",56,1,15038724,10225248,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.71863592533992,0.00488295696822666,0.598692002392392,0.83301917202613,0.71863592533992,0.00488295696822666,0.598692002392392,0.83301917202613,0.705146901193452,0.00610969971922521,0.576514772270442,0.8315475444774,0.705146901193452,0.00610969971922521,0.576514772270442,0.8315475444774,0.680085919017731,0.0055047728285908,0.559769572861927,0.800835967041433,0.680085919017731,0.0055047728285908,0.559769572861927,0.800835967041433,0.749032619117384,0.005099169293513,0.630885597284626,0.871098978937908,0.749032619117384,0.005099169293513,0.630885597284626,0.871098978937908
"ind-large","none",1,"binary",56,2,15038724,11497531,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.725960921788175,0.00490040230210688,0.604358391205517,0.84002506724627,0.725960921788175,0.00490040230210688,0.604358391205517,0.84002506724627,0.671011765895042,0.00589285847144633,0.54698158410999,0.794795890803298,0.671011765895042,0.00589285847144633,0.54698158410999,0.794795890803298,0.689515981437251,0.00561506243883442,0.56639726838256,0.81536894136335,0.689515981437251,0.00561506243883442,0.56639726838256,0.81536894136335,0.718070840174619,0.00486125462758717,0.606238889703644,0.834570001250014,0.718070840174619,0.00486125462758717,0.606238889703644,0.834570001250014
"ind-large","none",1,"binary",56,3,15038724,6218068,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.747746827503343,0.00524828007659248,0.625768794118435,0.864514637679378,0.747746827503343,0.00524828007659248,0.625768794118435,0.864514637679378,0.759929253754046,0.00633057051799044,0.630508233652497,0.888896799800929,0.759929253754046,0.00633057051799044,0.630508233652497,0.888896799800929,0.848973664396521,0.00678645557806006,0.716301762072408,0.986370664393373,0.848973664396521,0.00678645557806006,0.716301762072408,0.986370664393373,0.743782322534109,0.00520133535838407,0.623028731027556,0.861130415963353,0.743782322534109,0.00520133535838407,0.623028731027556,0.861130415963353
"ind-large","none",1,"binary",56,4,15038724,9803547,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.746601862727393,0.00499673707704446,0.627399590292249,0.863416300911481,0.746601862727393,0.00499673707704446,0.627399590292249,0.863416300911481,0.78610538775203,0.00619786996693439,0.658159386614855,0.912417222012458,0.78610538775203,0.00619786996693439,0.658159386614855,0.912417222012458,0.756301509953847,0.00612431925252562,0.631322628338368,0.887020037362488,0.756301509953847,0.00612431925252562,0.631322628338368,0.887020037362488,0.720916249169095,0.00520543560608279,0.601450412240007,0.836439336586269,0.720916249169095,0.00520543560608279,0.601450412240007,0.836439336586269
"ind-large","none",1,"binary",56,5,15038724,1715200,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.685654131340863,0.00470969512186462,0.568465297512836,0.796691991498429,0.685654131340863,0.00470969512186462,0.568465297512836,0.796691991498429,0.685650052001809,0.00565729012720699,0.566731614180044,0.811956236208765,0.685650052001809,0.00565729012720699,0.566731614180044,0.811956236208765,0.784314587351333,0.00602555537499891,0.658806712163565,0.906629464307807,0.784314587351333,0.00602555537499891,0.658806712163565,0.906629464307807,0.726659348871126,0.00497462370137052,0.611166720220986,0.843979475821665,0.726659348871126,0.00497462370137052,0.611166720220986,0.843979475821665
"ind-large","none",1,"binary",56,6,15038724,10105958,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.690823191565505,0.00465276340367308,0.576637252073894,0.797351291878396,0.690823191565505,0.00465276340367308,0.576637252073894,0.797351291878396,0.645624723076595,0.00551069558431126,0.525223873075751,0.768165759960685,0.645624723076595,0.00551069558431126,0.525223873075751,0.768165759960685,0.756494636163668,0.00596768112244154,0.629128039426107,0.884148106740197,0.756494636163668,0.00596768112244154,0.629128039426107,0.884148106740197,0.666044534297924,0.00471704166870751,0.554963500386944,0.777766440447067,0.666044534297924,0.00471704166870751,0.554963500386944,0.777766440447067
"ind-large","none",1,"binary",56,7,15038724,4232732,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.723846860660443,0.00435746236850114,0.609090269173486,0.829008566314715,0.723846860660443,0.00435746236850114,0.609090269173486,0.829008566314715,0.609506582529085,0.0053968451263776,0.490238226406512,0.726868965462666,0.609506582529085,0.0053968451263776,0.490238226406512,0.726868965462666,0.629978642726311,0.00521998577286625,0.511460765347745,0.746570306254946,0.629978642726311,0.00521998577286625,0.511460765347745,0.746570306254946,0.700319712535139,0.00494510450384164,0.586563701911837,0.817070256368565,0.700319712535139,0.00494510450384164,0.586563701911837,0.817070256368565
"ind-large","none",1,"binary",56,8,15038724,10521156,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.785410705406316,0.005065434687372,0.665557075326654,0.902311406138178,0.785410705406316,0.005065434687372,0.665557075326654,0.902311406138178,0.735996412461051,0.0060340616450919,0.610782297061006,0.861064282872829,0.735996412461051,0.0060340616450919,0.610782297061006,0.861064282872829,0.749534895514824,0.00639147409013951,0.621446955831848,0.880390842801873,0.749534895514824,0.00639147409013951,0.621446955831848,0.880390842801873,0.707226943145242,0.00526830580341032,0.586766972769595,0.824956260018631,0.707226943145242,0.00526830580341032,0.586766972769595,0.824956260018631
"ind-large","none",1,"binary",56,9,15038724,1141667,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.614000485304093,0.00408903139836198,0.5065743785445,0.716250240215588,0.614000485304093,0.00408903139836198,0.5065743785445,0.716250240215588,0.561045788534238,0.00489071963771191,0.448460875580842,0.674475943466798,0.561045788534238,0.00489071963771191,0.448460875580842,0.674475943466798,0.647722464824669,0.00512622796621817,0.533096528364018,0.770552308156406,0.647722464824669,0.00512622796621817,0.533096528364018,0.770552308156406,0.657672513414612,0.00441056290365152,0.549314667218095,0.764139722657594,0.657672513414612,0.00441056290365152,0.549314667218095,0.764139722657594
"ind-large","none",1,"binary",56,10,15038724,8199639,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.699609480105801,0.00472309867746168,0.584536396718937,0.816400453667689,0.699609480105801,0.00472309867746168,0.584536396718937,0.816400453667689,0.673287092227232,0.00550005109114271,0.551103048563361,0.792635174086535,0.673287092227232,0.00550005109114271,0.551103048563361,0.792635174086535,0.704086837337426,0.00575405240703694,0.578100488500067,0.829238512582702,0.704086837337426,0.00575405240703694,0.578100488500067,0.829238512582702,0.712245547805333,0.00479491126308391,0.601372115922477,0.82535745727524,0.712245547805333,0.00479491126308391,0.601372115922477,0.82535745727524
"ind-large","none",1,"binary",56,11,15038724,11003025,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.776494923137281,0.0047629711974522,0.659133058463598,0.889710723317642,0.776494923137281,0.0047629711974522,0.659133058463598,0.889710723317642,0.67467641550491,0.00565286617464965,0.548558299270579,0.795099293581396,0.67467641550491,0.00565286617464965,0.548558299270579,0.795099293581396,0.696797955990799,0.00580789790356031,0.574556956843784,0.821263150141368,0.696797955990799,0.00580789790356031,0.574556956843784,0.821263150141368,0.770308402848319,0.00536105228803131,0.651639398351729,0.891222367720193,0.770308402848319,0.00536105228803131,0.651639398351729,0.891222367720193
"ind-large","none",1,"binary",56,12,15038724,14200507,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.636153464530064,0.00416253492646925,0.526841978863296,0.744056861347675,0.636153464530064,0.00416253492646925,0.526841978863296,0.744056861347675,0.698620394792615,0.00548635547367869,0.581218539340747,0.821787594771256,0.698620394792615,0.00548635547367869,0.581218539340747,0.821787594771256,0.632224817544061,0.00493448739967872,0.519041155500033,0.750118949428796,0.632224817544061,0.00493448739967872,0.519041155500033,0.750118949428796,0.611881971523589,0.00431311789484599,0.500157528075811,0.717704628931339,0.611881971523589,0.00431311789484599,0.500157528075811,0.717704628931339
"ind-large","none",1,"binary",56,13,15038724,4843586,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.771669174077803,0.00501731200026354,0.648002142480396,0.885576729464664,0.771669174077803,0.00501731200026354,0.648002142480396,0.885576729464664,0.777452336630034,0.00640469253352053,0.646663044322721,0.911302442653373,0.777452336630034,0.00640469253352053,0.646663044322721,0.911302442653373,0.733575653733481,0.00600196483296703,0.608252055463719,0.8598880093075,0.733575653733481,0.00600196483296703,0.608252055463719,0.8598880093075,0.755344751726945,0.00543602615506591,0.633695540404245,0.875579152069743,0.755344751726945,0.00543602615506591,0.633695540404245,0.875579152069743
"ind-large","none",1,"binary",56,14,15038724,15529890,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.780414837258125,0.00519439746572441,0.658394846078932,0.898607515953342,0.780414837258125,0.00519439746572441,0.658394846078932,0.898607515953342,0.742261186391221,0.00606168968782128,0.615134229805872,0.867479275603254,0.742261186391221,0.00606168968782128,0.615134229805872,0.867479275603254,0.775172443393044,0.00664749094497302,0.642371866836186,0.909877115056969,0.775172443393044,0.00664749094497302,0.642371866836186,0.909877115056969,0.697676844068538,0.00501849505344199,0.581822025909835,0.813318516730004,0.697676844068538,0.00501849505344199,0.581822025909835,0.813318516730004
"ind-large","none",1,"binary",56,15,15038724,11142055,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.799372954419458,0.0049158895512299,0.680621198675336,0.915175218000426,0.799372954419458,0.0049158895512299,0.680621198675336,0.915175218000426,0.717265635721285,0.00592427374726198,0.59160379461417,0.837811994337437,0.717265635721285,0.00592427374726198,0.59160379461417,0.837811994337437,0.735194437105956,0.00624590696153768,0.606984054145323,0.864550510286642,0.735194437105956,0.00624590696153768,0.606984054145323,0.864550510286642,0.660342395073288,0.0047063969611363,0.548316124611313,0.770291046832692,0.660342395073288,0.0047063969611363,0.548316124611313,0.770291046832692
"ind-large","none",1,"binary",56,16,15038724,628729,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.729620139418394,0.00462062801179478,0.613299038975457,0.840021087940232,0.729620139418394,0.00462062801179478,0.613299038975457,0.840021087940232,0.723673203098702,0.00566740694572668,0.604412845707541,0.843064659020366,0.723673203098702,0.00566740694572668,0.604412845707541,0.843064659020366,0.651551486493942,0.00537978760822728,0.534245989204257,0.773990748076981,0.651551486493942,0.00537978760822728,0.534245989204257,0.773990748076981,0.697517688977709,0.0050253928305809,0.584086209852317,0.815235955797079,0.697517688977709,0.0050253928305809,0.584086209852317,0.815235955797079
"ind-large","none",1,"binary",56,17,15038724,16293296,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.709737971716441,0.00454924185069684,0.593709032108583,0.81766955658221,0.709737971716441,0.00454924185069684,0.593709032108583,0.81766955658221,0.640475028022378,0.00573976389708566,0.520213213720877,0.766400795671879,0.640475028022378,0.00573976389708566,0.520213213720877,0.766400795671879,0.623183180944139,0.00516229489685649,0.506168025768231,0.744474511480611,0.623183180944139,0.00516229489685649,0.506168025768231,0.744474511480611,0.779869960492708,0.00535103838487437,0.662639321291806,0.903849685402613,0.779869960492708,0.00535103838487437,0.662639321291806,0.903849685402613
"ind-large","none",1,"binary",56,18,15038724,15792728,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.732385123501044,0.00478723200460307,0.617485568935278,0.848317081427167,0.732385123501044,0.00478723200460307,0.617485568935278,0.848317081427167,0.69868523877306,0.00596565672375278,0.574521217016133,0.824591006408803,0.69868523877306,0.00596565672375278,0.574521217016133,0.824591006408803,0.744544695363527,0.00605977402882612,0.619318341159219,0.873679851844994,0.744544695363527,0.00605977402882612,0.619318341159219,0.873679851844994,0.734148359361944,0.00505013173820138,0.614765139223459,0.852590094346311,0.734148359361944,0.00505013173820138,0.614765139223459,0.852590094346311
"ind-large","none",1,"binary",56,19,15038724,8344868,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.75361265871827,0.00508210692584312,0.634644472741976,0.86871029073662,0.75361265871827,0.00508210692584312,0.634644472741976,0.86871029073662,0.6069233430068,0.00558289733288146,0.485149781393353,0.726903792573102,0.6069233430068,0.00558289733288146,0.485149781393353,0.726903792573102,0.809425260685776,0.00663322882741174,0.678838489359206,0.948369367049368,0.809425260685776,0.00663322882741174,0.678838489359206,0.948369367049368,0.759897062210773,0.00535823751239654,0.641111026271765,0.880646906236481,0.759897062210773,0.00535823751239654,0.641111026271765,0.880646906236481
"ind-large","none",1,"binary",56,20,15038724,2360143,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.757491686439331,0.00481574945603951,0.64279612504825,0.872010131574461,0.757491686439331,0.00481574945603951,0.64279612504825,0.872010131574461,0.75103685489601,0.0064396433650621,0.617168012906431,0.880152916699759,0.75103685489601,0.0064396433650621,0.617168012906431,0.880152916699759,0.631191624360951,0.00546380759221757,0.514337940207922,0.753164095462348,0.631191624360951,0.00546380759221757,0.514337940207922,0.753164095462348,0.851422640115957,0.00588703281924275,0.731380501629359,0.979579029298874,0.851422640115957,0.00588703281924275,0.731380501629359,0.979579029298874
"ind-large","none",1,"binary",56,21,15038724,9776043,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.749378539462093,0.00458179443632456,0.633985591338591,0.863380320307476,0.749378539462093,0.00458179443632456,0.633985591338591,0.863380320307476,0.656661124898774,0.00563178152398109,0.532396643493724,0.778476330831242,0.656661124898774,0.00563178152398109,0.532396643493724,0.778476330831242,0.685608857184909,0.00575420117703472,0.561985661423308,0.812417750310766,0.685608857184909,0.00575420117703472,0.561985661423308,0.812417750310766,0.705879832707447,0.00497975513577057,0.593618496431624,0.825215085693815,0.705879832707447,0.00497975513577057,0.593618496431624,0.825215085693815
"ind-large","none",1,"binary",56,22,15038724,4508796,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.741284786721457,0.00465922728881709,0.626463134467564,0.854449383046215,0.741284786721457,0.00465922728881709,0.626463134467564,0.854449383046215,0.661964742903758,0.00602342387478009,0.534120736084282,0.784338992569451,0.661964742903758,0.00602342387478009,0.534120736084282,0.784338992569451,0.720551168177949,0.00590374311922288,0.596480182590988,0.846193603622184,0.720551168177949,0.00590374311922288,0.596480182590988,0.846193603622184,0.710680566775127,0.0051082490380524,0.593582914712209,0.825141214268461,0.710680566775127,0.0051082490380524,0.593582914712209,0.825141214268461
"ind-large","none",1,"binary",56,23,15038724,11412217,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.758001533919016,0.00457435439383799,0.643767245659999,0.865169658245131,0.758001533919016,0.00457435439383799,0.643767245659999,0.865169658245131,0.752162848065944,0.00592446941905677,0.630439376693382,0.879914555560515,0.752162848065944,0.00592446941905677,0.630439376693382,0.879914555560515,0.676810973537565,0.00542530664734673,0.55755748334686,0.798937142903443,0.676810973537565,0.00542530664734673,0.55755748334686,0.798937142903443,0.681045835996701,0.00495869853007532,0.566885938260698,0.798680800111091,0.681045835996701,0.00495869853007532,0.566885938260698,0.798680800111091
