"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",7,1,7403274,6774051,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,1.00809020456742,0.0167987544137059,0.796999139795801,1.22542438337797,1.01434976238376,0.00751404124426326,0.874594883528935,1.1617470596844,0.909581021595748,0.0192163544910193,0.687787721723684,1.13997844842496,0.917651633988012,0.00882506106451436,0.768297852442542,1.07629691227459,0.953205240587247,0.00697628288645283,0.821926523969736,1.09190886743665,0.953725326504943,0.00698230976998242,0.822590485485841,1.09281129356806,0.977144730274551,0.0070712675745421,0.836229116756342,1.11798834443602,0.998279369691954,0.00715583522722818,0.856578883856197,1.14052497876538
"low-small","invgamma",1,"binary",7,2,7403274,11396495,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,1.0285867496702,0.0236375983268755,0.78644050821393,1.29165192672752,1.03700728101915,0.00889471373245754,0.888283076864784,1.19555520772854,0.957705965840031,0.0265496630081886,0.69215325336488,1.22332399220233,0.971882632496215,0.0107692053575545,0.807799442453539,1.15243131377363,1.13308370079691,0.00942471014618811,0.979111081550109,1.2963197076575,1.13395762735946,0.00943642726517308,0.979809938508875,1.29706009504565,1.00501991185688,0.00762983234006022,0.86381117081126,1.1499451029772,1.04053351095347,0.00789002488538861,0.898026306446282,1.18690517408999
"low-small","invgamma",1,"binary",7,3,7403274,2137360,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,1.05900135806094,0.020135648811722,0.835718879175146,1.29467837644133,1.06539221231828,0.00878468647781269,0.913704374221878,1.2195160840578,0.890735779859211,0.0209481087824897,0.649773596447413,1.12709631391508,0.900808913514914,0.0088783208080707,0.745383199677638,1.05804894272204,1.18243231474013,0.00965381030800473,1.02369346041869,1.34693801963935,1.18307666717017,0.00966352183831104,1.02423397701013,1.3477560212328,1.04590570081227,0.00808060203629535,0.901078832965588,1.19275640031649,1.07209013650481,0.00830012405062133,0.924628178021793,1.22163604950846
"low-small","invgamma",1,"binary",7,4,7403274,8504048,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,0.96408127904192,0.0184313070025954,0.752545057825724,1.18976618454881,0.971221161785818,0.00664876754223557,0.842379058439324,1.1059270548216,0.750261172198549,0.0198042147063625,0.522859429776002,0.981975302727509,0.759003216298687,0.00683314923980535,0.625913581898542,0.899216246376442,0.849743132804422,0.00592595830786397,0.722016159120777,0.978470564021303,0.850636757560819,0.00593316319600096,0.722859872768033,0.979261388629055,0.900225022276529,0.00628794508797006,0.770304782652433,1.03167792010349,0.936539093391112,0.00646388728787385,0.805348312181135,1.06655665675126
"low-small","invgamma",1,"binary",7,5,7403274,3804429,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,1.05358368556211,0.0164586472351571,0.848447873322462,1.26770891098196,1.05926028534572,0.00780994526673534,0.914380697627653,1.20871274320238,0.848371555909972,0.0172597822745639,0.634134059781039,1.0717842440257,0.855485228970237,0.0077258837659026,0.711674910677953,1.00296212720621,0.979685634075401,0.00718656252760494,0.843146315012061,1.12040168501329,0.980006905373865,0.00719016236294824,0.843696847272288,1.12052223524544,0.977629506452707,0.00674157316221758,0.847095136962509,1.11147384881234,0.99068495136511,0.00673519306854631,0.862015469427774,1.12536593613597
"low-small","invgamma",1,"binary",7,6,7403274,16323269,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,1.00736747838875,0.0191553317085854,0.791845428752579,1.24092090525326,1.01415502507632,0.00860770398716049,0.869045947315276,1.17230393084571,1.01663173733547,0.0212918374957049,0.781407784829423,1.25575154992555,1.02760092562329,0.0101625920339833,0.86802392443725,1.19700028523791,1.05256455474182,0.00823102609019944,0.904121122354749,1.20397045042365,1.05341271143255,0.00824026837351224,0.905014207015447,1.20518314202406,1.02414004380743,0.00756393499461248,0.880972832471221,1.16585445284655,1.05860643718245,0.00782180517930193,0.913224277983398,1.20299119530832
"low-small","invgamma",1,"binary",7,7,7403274,263591,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,1.01770246142417,0.0229543797278125,0.774332301233751,1.26664367194589,1.02531025932527,0.00811371679828946,0.880132989874974,1.17951852417616,0.802541035353815,0.0238303477430602,0.552649075987856,1.05464036018894,0.814045449883988,0.00804405946674257,0.671635481655622,0.964343941427902,1.00812483084169,0.007870065245218,0.866488935527543,1.15659587839818,1.0088977179563,0.00787907204114712,0.866987016421833,1.15742271500195,1.11978912182528,0.00819137220550152,0.965545551776865,1.26943798399292,1.15119679875279,0.0084201887507565,0.997979190160487,1.3020838020703
"low-small","invgamma",1,"binary",7,8,7403274,11825911,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,0.930435552370795,0.0157673441447573,0.730638895858239,1.14312856076327,0.935928048423981,0.00699793586840177,0.800081294057204,1.07523226629683,0.859845242125334,0.0175883959902236,0.646322931992047,1.08572736252974,0.86747786831102,0.00807688019316148,0.72121564972129,1.01738550605617,0.951008361091793,0.00665072387426688,0.810946082068377,1.08411684533678,0.95132085098358,0.00665381710989502,0.811112410442612,1.08464083394068,0.960166632077672,0.00667312302356838,0.826255098323489,1.10005545209651,0.97286522852066,0.00665680630745173,0.837831772906078,1.10984181749916
"low-small","invgamma",1,"binary",7,9,7403274,1076534,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,1.04269102092661,0.0211716221850794,0.810557098647799,1.28784603803625,1.04973322108292,0.00847095467560203,0.901674749304062,1.20364902609888,0.982847729511417,0.0229612952665792,0.734393271284944,1.23258039266208,0.9949701374347,0.00998069448104803,0.835749426791257,1.16531297728643,1.0484965436658,0.00829851191660175,0.898311006721728,1.19679298023951,1.04935226582022,0.00830843444796188,0.898985227606367,1.19775662017152,0.98567250752903,0.00726057765663393,0.843970267515005,1.1274733122073,1.0204463373131,0.00750354510277769,0.877964662283056,1.16472331154527
"low-small","invgamma",1,"binary",7,10,7403274,4524182,1,1,1,1,0.997765068223757,1.03080277134104,0.952108057581473,0.997765068223757,1.09206364101872,0.0276917331355954,0.822503605536088,1.36674852861684,1.10114342185307,0.00938625794849878,0.947442456016117,1.26527129507095,0.943457978865178,0.0284384114792554,0.66859658859929,1.22583044883911,0.960135057069513,0.00925488010877157,0.802044163634429,1.12423964538927,1.16193640526869,0.00990862899064135,0.998421539538562,1.32938835648887,1.16283007154062,0.0099198101156579,0.999161108428973,1.33051394633253,1.05593593205424,0.00818689666730366,0.912960768373615,1.20598947851382,1.09225169022822,0.0083918598339421,0.947730345501146,1.24296233096592
