"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",65,1,9396722,2909373,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.664117004208472,0.011173162057271,0.494397611339256,0.838982910395413,0.668108734351959,0.00486592542438864,0.55588124399813,0.780448459382007,0.498260062377575,0.0141052383854683,0.309438124747973,0.694058176012926,0.499618487288922,0.00555336837448639,0.379493189013759,0.625781909909358,1.01073468609471,0.00685318083193531,0.875902747894473,1.14373458231877,1.01054519973601,0.00685069334282119,0.87580943863639,1.14359342986915,1.0348732906427,0.0082780687391217,0.891104346997317,1.19402923799519,1.04533370209141,0.00829653843097093,0.898532722105165,1.20346326497773
"high-small","invgamma",1,"binary",65,2,9396722,6663683,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.919269963690646,0.0115956269980895,0.743941441326389,1.09860049560689,0.923096533022201,0.00608866620354373,0.798938810815669,1.05256069127795,0.465565798610339,0.01265867344898,0.279444091054988,0.646299042548638,0.466219562144815,0.00552246735047395,0.34872749257688,0.587549602534547,1.05464868950234,0.00769889519933955,0.909654253527643,1.20215620209544,1.05472245430793,0.00769797929236273,0.909786623080494,1.20210314091029,1.04591837889896,0.00861546353737864,0.89582962432603,1.20371879168141,1.04184626403955,0.00854126546924102,0.891708425220019,1.19416289754002
"high-small","invgamma",1,"binary",65,3,9396722,11053664,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.977374552105922,0.0124555982319533,0.794477030657199,1.16035453919546,0.98154372876251,0.00646305190998388,0.856871871288214,1.11862329878724,0.572614511989026,0.0135821442580479,0.380121301880254,0.765051772149573,0.574394451652422,0.00596462130091178,0.448892276804894,0.702837132711711,1.09242096415434,0.00800465750361065,0.949989811673441,1.24319890633507,1.09250866917086,0.00800556308832281,0.949980580771182,1.24316149759533,0.975568110911987,0.00803457869720978,0.830702954387242,1.12191432712825,0.97072644017006,0.00790371238893837,0.827037288739846,1.11463151068682
"high-small","invgamma",1,"binary",65,4,9396722,7466821,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.91092455061058,0.0103786731099985,0.744120598852397,1.08254156329452,0.914793411632168,0.00565314874658537,0.792704902981722,1.04048560314299,0.431691972098092,0.0116712940325442,0.256894558897113,0.608056417171207,0.4320072374717,0.00534176840921817,0.313158340888723,0.554694733505363,0.870846336042333,0.00657133763271089,0.741488071947965,1.00338191215169,0.870896076235866,0.00657080182667308,0.741596300401298,1.00340255990523,1.13337611651319,0.00873745330821035,0.98234164293545,1.28823933088634,1.13063025716228,0.00864635448292136,0.980001701766052,1.28444899082552
"high-small","invgamma",1,"binary",65,5,9396722,2762844,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.971934244943613,0.0146925490650434,0.778623198085277,1.16846463946804,0.976543733247801,0.00686604126793441,0.84061860826387,1.11624787721787,0.618531932926878,0.0165676648844978,0.410287717416749,0.828282017725836,0.621552015954971,0.00651787319521951,0.489902594041049,0.753673578340073,1.04042461389131,0.00832514568524617,0.896047480558713,1.19499145441746,1.04068283139256,0.00832514725404864,0.896235940121226,1.19504606161588,1.21443349550996,0.0110238142835369,1.04919572178609,1.39215832905255,1.20017884770882,0.01082984411977,1.03565568281585,1.3754833423369
"high-small","invgamma",1,"binary",65,6,9396722,11759478,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.776078058140333,0.01427171942587,0.579674749025147,0.973995765534152,0.780982504350008,0.00535538329033918,0.662342929098797,0.903990334503805,0.431474440469937,0.0165923161479644,0.21736301584319,0.645305975104668,0.433235153314624,0.00515094425821005,0.316079393757416,0.550515424185129,0.958817483853559,0.00659681256453448,0.824295633749635,1.09780816159364,0.958633694940487,0.00659425981958706,0.824143362083487,1.09733491331899,1.04389457470802,0.0081782788329099,0.897330180091271,1.19406057477332,1.05404046417309,0.00819688119362541,0.907848837365102,1.2070995755073
"high-small","invgamma",1,"binary",65,7,9396722,15035104,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.855322157104434,0.0123272021760447,0.670558833273082,1.03618732954126,0.859485282165483,0.00550127682110744,0.738196271887341,0.983391784795052,0.492057731488377,0.014763591282657,0.293648899341216,0.690178136528445,0.493429489317514,0.0059186713910619,0.367139071970242,0.619229899124535,0.955194697386032,0.00665664777758947,0.824473029303161,1.08835778439807,0.955235351027928,0.00665574423400326,0.824517212882419,1.08842223931987,0.990464794164488,0.00781911566138945,0.847577990526792,1.13584503814714,0.988220549121954,0.00771116386288317,0.842701023306758,1.12844191119764
"high-small","invgamma",1,"binary",65,8,9396722,12745378,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.951096376380979,0.0129290459304122,0.76752523325897,1.1408878314554,0.95545515999275,0.00674540034334066,0.824640249499981,1.09126376738666,0.557249490717919,0.0144117021060306,0.357802996474777,0.753431192812833,0.55892942592213,0.00622685442602432,0.430115576008045,0.691040669643756,1.06556041361046,0.00830686596111843,0.92045963351021,1.21582418084532,1.06550425485896,0.00830417790474744,0.920420426890417,1.21590370091777,1.17645285836674,0.0100845958544159,1.01864230692342,1.34830607585805,1.17955304801179,0.0101020295701868,1.02018850787542,1.34950620853709
"high-small","invgamma",1,"binary",65,9,9396722,1216720,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.915108406486136,0.0143269691411908,0.719113861215031,1.10832793959489,0.919785264207313,0.00629656529724752,0.789683834856363,1.04713437901392,0.516452030742524,0.016879658642741,0.311266336939287,0.729374951165003,0.518467935814227,0.00638170582867652,0.388216510181033,0.653703839123404,1.04003301050548,0.00766051461296199,0.897167687042941,1.1884766215287,1.03965299887103,0.0076549550879834,0.896845712235824,1.18806749925684,1.03460966779285,0.00893466916429789,0.883890856852158,1.19131364904924,1.05558784310371,0.00907450846713071,0.902752577161269,1.21151326483662
"high-small","invgamma",1,"binary",65,10,9396722,9192453,1,1,1,1,0.87511591389631,0.99731374654931,0.485106686263578,0.87511591389631,0.925999688858163,0.0116917256632267,0.7485598395889,1.10706301181866,0.930166948685209,0.00595763009416109,0.804561116105782,1.0607391977412,0.432259994328394,0.0130810887781902,0.240802041532372,0.619133521899941,0.432889435769977,0.00548760992135441,0.31363580637393,0.554917479726444,1.00947255677962,0.00715593099435087,0.871673084864086,1.15085081341413,1.00940857808732,0.00715336176050796,0.871790778385159,1.15085707632393,0.984941124777638,0.00771392501082432,0.842298087015492,1.12986207136958,0.988473006703174,0.00771588269182398,0.845927413455868,1.13083631833206
