"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",59,1,1142764,9174768,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.588038035445233,0.00141040958759201,0.525163897839959,0.64897186175333,0.588038035445233,0.00141040958759201,0.525163897839959,0.64897186175333,0.517480687589356,0.00178121384166486,0.449524781912693,0.587409744677065,0.517480687589356,0.00178121384166486,0.449524781912693,0.587409744677065,1.01044803039112,0.00129830294698879,0.952099944027973,1.0701844204158,1.01044803039112,0.00129830294698879,0.952099944027973,1.0701844204158,0.938670137314798,0.00133663238860766,0.879581892429458,0.997976463347602,0.938670137314798,0.00133663238860766,0.879581892429458,0.997976463347602
"high-small","none",1,"continuous",59,2,1142764,1909565,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.572323069797518,0.00155740621291782,0.506253687267671,0.63635366379555,0.572323069797518,0.00155740621291782,0.506253687267671,0.63635366379555,0.554184109920534,0.00196678809355584,0.482772484939345,0.627666714157664,0.554184109920534,0.00196678809355584,0.482772484939345,0.627666714157664,0.915124377524819,0.00143356388206167,0.853816205435952,0.977895287806674,0.915124377524819,0.00143356388206167,0.853816205435952,0.977895287806674,0.980152260043614,0.00147588155289315,0.918063793030738,1.04247304961683,0.980152260043614,0.00147588155289315,0.918063793030738,1.04247304961683
"high-small","none",1,"continuous",59,3,1142764,1948,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.514570188260446,0.00149419040638444,0.449855678466009,0.577287683369879,0.514570188260446,0.00149419040638444,0.449855678466009,0.577287683369879,0.571314676515538,0.00188700774601629,0.501366990357701,0.643291260284188,0.571314676515538,0.00188700774601629,0.501366990357701,0.643291260284188,0.919566090109739,0.00137541383591807,0.859516598924724,0.981050715678917,0.919566090109739,0.00137541383591807,0.859516598924724,0.981050715678917,1.03076299908076,0.0014160154165513,0.969946988925266,1.09180667966552,1.03076299908076,0.0014160154165513,0.969946988925266,1.09180667966552
"high-small","none",1,"continuous",59,4,1142764,8652960,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.575704484941961,0.00147403378539598,0.511428086938527,0.637997436246698,0.575704484941961,0.00147403378539598,0.511428086938527,0.637997436246698,0.506026634328387,0.00186156435819172,0.436556184904354,0.57751535533782,0.506026634328387,0.00186156435819172,0.436556184904354,0.57751535533782,0.988459358550373,0.00135687050893829,0.928812497468093,1.04952822723436,0.988459358550373,0.00135687050893829,0.928812497468093,1.04952822723436,1.0114345742969,0.00139692661193702,0.951029230877911,1.07206473864867,1.0114345742969,0.00139692661193702,0.951029230877911,1.07206473864867
"high-small","none",1,"continuous",59,5,1142764,16693802,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.506924681875819,0.00155698711960353,0.440864828918468,0.57094633373632,0.506924681875819,0.00155698711960353,0.440864828918468,0.57094633373632,0.441319902377759,0.00196631731788037,0.369925766983105,0.514791636296444,0.441319902377759,0.00196631731788037,0.369925766983105,0.514791636296444,1.03114897243036,0.00143322599266281,0.96984534697941,1.09391265006192,1.03114897243036,0.00143322599266281,0.96984534697941,1.09391265006192,1.03821410447036,0.00147553584064142,0.976132477645105,1.10052698575471,1.03821410447036,0.00147553584064142,0.976132477645105,1.10052698575471
"high-small","none",1,"continuous",59,6,1142764,10097163,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.56458356732594,0.00170277196378571,0.495499620334588,0.631535849050409,0.56458356732594,0.00170277196378571,0.495499620334588,0.631535849050409,0.519489829282889,0.00215031468963886,0.444822559999141,0.596324051458374,0.519489829282889,0.00215031468963886,0.444822559999141,0.596324051458374,0.989209652618535,0.00156733417172677,0.925099038987299,1.05484401852224,0.989209652618535,0.00156733417172677,0.925099038987299,1.05484401852224,0.930511709014099,0.00161360248470611,0.865589977136794,0.99567459038354,0.930511709014099,0.00161360248470611,0.865589977136794,0.99567459038354
"high-small","none",1,"continuous",59,7,1142764,10343354,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.538768877639252,0.00147157431783021,0.474546193283679,0.601009786870775,0.538768877639252,0.00147157431783021,0.474546193283679,0.601009786870775,0.493262964778144,0.00185847995607751,0.423851614578598,0.564692020728842,0.493262964778144,0.00185847995607751,0.423851614578598,0.564692020728842,1.04316638860839,0.00135462306354388,0.983567414867635,1.10418471306372,1.04316638860839,0.00135462306354388,0.983567414867635,1.10418471306372,1.01061586849622,0.00139461455786476,0.950260007390401,1.07119520199626,1.01061586849622,0.00139461455786476,0.950260007390401,1.07119520199626
"high-small","none",1,"continuous",59,8,1142764,14736496,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.635828180371771,0.00141255375656115,0.572906269043186,0.69680819021379,0.635828180371771,0.00141255375656115,0.572906269043186,0.69680819021379,0.555312733716555,0.00178397420832363,0.487304445928281,0.625295835257961,0.555312733716555,0.00178397420832363,0.487304445928281,0.625295835257961,1.01656745806284,0.00130031564149834,0.958178389391138,1.0763500970687,1.01656745806284,0.00130031564149834,0.958178389391138,1.0763500970687,1.040731004925,0.00133870396619539,0.981597544236437,1.10008358774418,1.040731004925,0.00133870396619539,0.981597544236437,1.10008358774418
"high-small","none",1,"continuous",59,9,1142764,10131118,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.56383221432852,0.0014311308392608,0.500498027555992,0.625211944728336,0.56383221432852,0.0014311308392608,0.500498027555992,0.625211944728336,0.520430021582817,0.00180739680818519,0.451977126999858,0.590871040587445,0.520430021582817,0.00180739680818519,0.451977126999858,0.590871040587445,1.00514308700514,0.00131738801806318,0.946369725044054,1.06531691474729,1.00514308700514,0.00131738801806318,0.946369725044054,1.06531691474729,0.99058652639196,0.00135627991573738,0.931066061406971,1.0503275722541,0.99058652639196,0.00135627991573738,0.931066061406971,1.0503275722541
"high-small","none",1,"continuous",59,10,1142764,6519322,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.492408587138876,0.00153792411629761,0.426753926634715,0.556037274891586,0.492408587138876,0.00153792411629761,0.426753926634715,0.556037274891586,0.541693068307337,0.00194225169033063,0.470731551685187,0.614714953500503,0.541693068307337,0.00194225169033063,0.470731551685187,0.614714953500503,1.01420638936446,0.00141568151392559,0.95328011332474,1.07658466302513,1.01420638936446,0.00141568151392559,0.95328011332474,1.07658466302513,1.01439767663835,0.00145747443935495,0.952696868339221,1.0763275833565,1.01439767663835,0.00145747443935495,0.952696868339221,1.0763275833565
"high-small","none",1,"continuous",59,11,1142764,13633671,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.569204659853509,0.0014453612141195,0.505556228198929,0.630888806322951,0.569204659853509,0.0014453612141195,0.505556228198929,0.630888806322951,0.553228137670703,0.00182539774288724,0.484434751357236,0.62401905154469,0.553228137670703,0.00182539774288724,0.484434751357236,0.62401905154469,1.06222145482304,0.0013305083095386,1.00315544049309,1.1226942117529,1.06222145482304,0.0013305083095386,1.00315544049309,1.1226942117529,0.996511961498793,0.00136978957017056,0.936695200185825,1.05654903812527,0.996511961498793,0.00136978957017056,0.936695200185825,1.05654903812527
"high-small","none",1,"continuous",59,12,1142764,4570725,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.482860967364045,0.00161314341393065,0.415619897490827,0.54802715618668,0.482860967364045,0.00161314341393065,0.415619897490827,0.54802715618668,0.549071954668701,0.00203722518024549,0.476395626678099,0.623858041369883,0.549071954668701,0.00203722518024549,0.476395626678099,0.623858041369883,1.01809310811931,0.00148490600709371,0.955694561356134,1.0819782656691,1.01809310811931,0.00148490600709371,0.955694561356134,1.0819782656691,1.01515008312589,0.00152874201999757,0.951958802018836,1.07857618781612,1.01515008312589,0.00152874201999757,0.951958802018836,1.07857618781612
"high-small","none",1,"continuous",59,13,1142764,6580455,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.535165061421769,0.00152667123933449,0.469751238499813,0.598560513521979,0.535165061421769,0.00152667123933449,0.469751238499813,0.598560513521979,0.472881336010623,0.00192800193287682,0.402183101515359,0.545634432572085,0.472881336010623,0.00192800193287682,0.402183101515359,0.545634432572085,0.988231583038717,0.00140529637165858,0.927527817414217,1.0503806681769,0.988231583038717,0.00140529637165858,0.927527817414217,1.0503806681769,0.984877648001879,0.00144678143140433,0.923403829622686,1.04658041038764,0.984877648001879,0.00144678143140433,0.923403829622686,1.04658041038764
"high-small","none",1,"continuous",59,14,1142764,8968462,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.609823303229741,0.00166685605828121,0.541471996535287,0.676065485119688,0.609823303229741,0.00166685605828121,0.541471996535287,0.676065485119688,0.501196335719972,0.00210505385902184,0.427323204449044,0.577216528804265,0.501196335719972,0.00210505385902184,0.427323204449044,0.577216528804265,1.06060570473756,0.00153434715454202,0.997174972319161,1.1255457817123,1.06060570473756,0.00153434715454202,0.997174972319161,1.1255457817123,1.02218578544622,0.0015796431083386,0.957950935161199,1.08665905492995,1.02218578544622,0.0015796431083386,0.957950935161199,1.08665905492995
"high-small","none",1,"continuous",59,15,1142764,10093472,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.547333174858318,0.00163795762374319,0.479576635819629,0.612998753357776,0.547333174858318,0.00163795762374319,0.479576635819629,0.612998753357776,0.570348489348415,0.00206856883429734,0.4971143677817,0.645707770339982,0.570348489348415,0.00206856883429734,0.4971143677817,0.645707770339982,1.07374516356592,0.00150775103846138,1.01086566979207,1.13811992732442,1.07374516356592,0.00150775103846138,1.01086566979207,1.13811992732442,0.976044324670126,0.00155226410751254,0.912367824895883,1.03995552794724,0.976044324670126,0.00155226410751254,0.912367824895883,1.03995552794724
"high-small","none",1,"continuous",59,16,1142764,8425325,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.584211171911221,0.00144505345895151,0.520569657091653,0.645888676461252,0.584211171911221,0.00144505345895151,0.520569657091653,0.645888676461252,0.553965390255012,0.00182501037984083,0.485179376516121,0.624748878020822,0.553965390255012,0.00182501037984083,0.485179376516121,0.624748878020822,0.994063026119194,0.00133022654290364,0.935007433882744,1.05452930772744,0.994063026119194,0.00133022654290364,0.935007433882744,1.05452930772744,1.06570187675425,0.00136949660964489,1.00589262941278,1.12573368281277,1.06570187675425,0.00136949660964489,1.00589262941278,1.12573368281277
"high-small","none",1,"continuous",59,17,1142764,16242204,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.533182292469836,0.00148600211089599,0.468645464781317,0.595727609313713,0.533182292469836,0.00148600211089599,0.468645464781317,0.595727609313713,0.511749353615246,0.00187670078278869,0.44199765055592,0.583527891124583,0.511749353615246,0.00187670078278869,0.44199765055592,0.583527891124583,1.04995425776171,0.00136790341106035,0.990063622635437,1.11127095015866,1.04995425776171,0.00136790341106035,0.990063622635437,1.11127095015866,1.0048677447485,0.00140828732724669,0.94421660295294,1.06574316119919,1.0048677447485,0.00140828732724669,0.94421660295294,1.06574316119919
"high-small","none",1,"continuous",59,18,1142764,11106736,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.602067596601076,0.00143784930642012,0.538585067647812,0.663591141854536,0.602067596601076,0.00143784930642012,0.538585067647812,0.663591141854536,0.499217872482686,0.00181589191059471,0.430605985717799,0.569823905017863,0.499217872482686,0.00181589191059471,0.430605985717799,0.569823905017863,0.994333569014837,0.00132358122089429,0.935424009540102,1.05464866740059,0.994333569014837,0.00132358122089429,0.935424009540102,1.05464866740059,1.0394708834389,0.00136265479512707,0.979811214618404,1.09935266593756,1.0394708834389,0.00136265479512707,0.979811214618404,1.09935266593756
"high-small","none",1,"continuous",59,19,1142764,12551905,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.629027705594664,0.00141517417808499,0.566047134846833,0.690064354939785,0.629027705594664,0.00141517417808499,0.566047134846833,0.690064354939785,0.62220830842686,0.00178730024859886,0.554133901137828,0.692257097556843,0.62220830842686,0.00178730024859886,0.554133901137828,0.692257097556843,1.05994065097511,0.00130273816114617,1.00149598995166,1.11977895645225,1.05994065097511,0.00130273816114617,1.00149598995166,1.11977895645225,1.00675909647262,0.00134120043635523,0.947569682740289,1.0661660014943,1.00675909647262,0.00134120043635523,0.947569682740289,1.0661660014943
"high-small","none",1,"continuous",59,20,1142764,9916027,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.553721874028688,0.00154471831637177,0.487922156151565,0.617491020064309,0.553721874028688,0.00154471831637177,0.487922156151565,0.617491020064309,0.571668950784696,0.00195082904829,0.50054911171414,0.644852293991335,0.571668950784696,0.00195082904829,0.50054911171414,0.644852293991335,0.996219160169079,0.00142193242077476,0.935159409175915,1.05873496716822,0.996219160169079,0.00142193242077476,0.935159409175915,1.05873496716822,1.01436433793561,0.00146390958116937,0.952527560351529,1.07643090465272,1.01436433793561,0.00146390958116937,0.952527560351529,1.07643090465272
"high-small","none",1,"continuous",59,21,1142764,161590,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.550961611870875,0.00158397931713946,0.484331111362507,0.615535957480703,0.550961611870875,0.00158397931713946,0.484331111362507,0.615535957480703,0.543337272528096,0.00200044020082478,0.47132193551185,0.617444563991619,0.543337272528096,0.00200044020082478,0.47132193551185,0.617444563991619,1.0710064419254,0.00145809509415256,1.0091736592521,1.13431228413204,1.0710064419254,0.00145809509415256,1.0091736592521,1.13431228413204,1.04391283732933,0.00150114134348594,0.981294256408388,1.10676322688367,1.04391283732933,0.00150114134348594,0.981294256408388,1.10676322688367
"high-small","none",1,"continuous",59,22,1142764,13435189,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.538429215130559,0.00157156598979046,0.472060090754468,0.602750179825542,0.538429215130559,0.00157156598979046,0.472060090754468,0.602750179825542,0.59863453068739,0.0019847249680516,0.526897761001197,0.672451346696123,0.59863453068739,0.0019847249680516,0.526897761001197,0.672451346696123,0.968493270738445,0.00144663778835551,0.906906782468962,1.03154977892326,0.968493270738445,0.00144663778835551,0.906906782468962,1.03154977892326,1.02403583228369,0.00148934329717142,0.96166449208375,1.0866395725384,1.02403583228369,0.00148934329717142,0.96166449208375,1.0866395725384
"high-small","none",1,"continuous",59,23,1142764,15112756,1,1,1,1,0.571488345038436,1.00570746702975,0.533468878873481,0.571488345038436,0.51798840933058,0.00154171206548574,0.452253088530825,0.5816953713499,0.51798840933058,0.00154171206548574,0.452253088530825,0.5816953713499,0.498312689753619,0.00194702084027387,0.427266095368492,0.571423787244282,0.498312689753619,0.00194702084027387,0.427266095368492,0.571423787244282,1.013248848978,0.00141915878509547,0.95224692177683,1.07570371265694,1.013248848978,0.00141915878509547,0.95224692177683,1.07570371265694,1.00793920944133,0.00146105384803508,0.946162780276307,1.06994531259899,1.00793920944133,0.00146105384803508,0.946162780276307,1.06994531259899
