"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",94,1,4019600,16602165,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.62315099760801,0.0266450240613819,1.36484847391741,1.9063741947271,1.62756928481367,0.0200239177299725,1.41325630515225,1.87426296102815,1.5024526302107,0.0283821873506199,1.22977936843444,1.78077211203319,1.51243648520947,0.0211155057469745,1.27264144339015,1.75462518874369,0.99005202740494,0.0122377074325631,0.815365909403046,1.1749220511546,0.990166696527436,0.0122365030435732,0.815210807145743,1.17485899534531,1.23074670765368,0.0148407365517555,1.04271935940693,1.44160508626759,1.22641667052124,0.0147486962598814,1.03730790110065,1.4338857329197
"high-small","invgamma",1,"binary",94,2,4019600,3633672,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.42860785817489,0.0249703174900497,1.18047264428261,1.70294771213514,1.434142339794,0.0156562634985497,1.2319539612147,1.64327224604048,1.36296089346492,0.0270082961127053,1.09844196356202,1.64347748338067,1.37637507145536,0.0174754658493383,1.16214620945955,1.60102127066635,1.14033244471336,0.013573001827874,0.951750028511192,1.33777500423868,1.14076623061306,0.0135805442387422,0.952497967568007,1.33792675426422,0.998320751111664,0.0118461940834135,0.826401754203767,1.18076250771876,0.981940499721228,0.0114835613562695,0.813018140600048,1.15989191401243
"high-small","invgamma",1,"binary",94,3,4019600,6430445,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.45573338056502,0.0216756589252903,1.22335178850744,1.70620770426527,1.46015175878301,0.0153678802488971,1.26327985502888,1.67199023589917,1.35669035972542,0.0240575963103261,1.10218265455025,1.6126349386663,1.3650225112558,0.0171574106523026,1.14799067243167,1.5873181968235,1.06604675307978,0.0125033784974277,0.885531304310336,1.25630098871006,1.06606242556985,0.0125043040801283,0.885613226811134,1.25633630514622,0.862603345188781,0.0102519508960439,0.705634024771322,1.03367800004487,0.862011534050139,0.0101557475178312,0.705007377599928,1.03228033393594
"high-small","invgamma",1,"binary",94,4,4019600,6725284,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.62629022707339,0.0329414593071537,1.33460242668204,1.93405935278327,1.63213894017964,0.022230887795,1.39937603696543,1.88372851093083,1.54794583371426,0.0350857741914568,1.24943422163459,1.86542684640664,1.56506183837063,0.0250590693109984,1.30332832306699,1.83736688080581,1.07451368242591,0.0142623860621225,0.881924002769405,1.27537686507551,1.0749350746388,0.0142704488165744,0.882256066019147,1.27641610506407,1.27211444407434,0.016491289249214,1.06344204546811,1.48729453750419,1.25620219246366,0.0160004869053267,1.05082017739202,1.46677170166667
"high-small","invgamma",1,"binary",94,5,4019600,1221601,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.44920245175946,0.0284581159948453,1.17482421723068,1.73846284572508,1.45446071618842,0.0182962077809108,1.23807794949052,1.68524127144641,1.62939061219662,0.0335914394645243,1.33610853619741,1.93258264344479,1.64477580593016,0.0240558566353819,1.39321450782276,1.90578550499149,1.12256663450939,0.0142335690213084,0.935293311781031,1.3266916959353,1.12244579979127,0.0142337372538992,0.934748785002117,1.32625518158855,1.01774314598855,0.012755031993039,0.836294592717052,1.20323555409711,1.02230600305889,0.012674208026822,0.839651992797969,1.20838804588281
"high-small","invgamma",1,"binary",94,6,4019600,14518105,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.50080292005155,0.0292981265117109,1.23005235469899,1.79716005584939,1.50566982116775,0.0186290746311629,1.28580903762606,1.7412270228009,1.56745456253953,0.0337044799607394,1.27511647620162,1.87756164211718,1.58330386743549,0.023667587731048,1.33987936641841,1.84366211335195,1.03901207154192,0.0128523354110841,0.85184873482996,1.22721233051478,1.03914297288625,0.0128571642713043,0.851848305634291,1.22776783083993,1.07147202234155,0.0133637773006795,0.888185456579818,1.26918407181308,1.06652903795928,0.0131029535747686,0.881601245730619,1.26125995589848
"high-small","invgamma",1,"binary",94,7,4019600,8750624,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.40773782978775,0.0251885731809308,1.15425746243134,1.67688554263691,1.41282511106064,0.0161381752066061,1.21181049216943,1.6265080190954,1.46924015988001,0.028888610092618,1.19582594032425,1.75116079753613,1.48265338445659,0.0194745457114437,1.25774041710359,1.71472839902659,1.03021070864677,0.0125812316601886,0.851197151658748,1.22029551684992,1.03012759406531,0.0125804318066258,0.850749763657275,1.22077488360095,0.925863163521989,0.0108862435312523,0.756014297208883,1.10078781785694,0.929001665118049,0.0108120242817453,0.759279927735916,1.10283239932111
"high-small","invgamma",1,"binary",94,8,4019600,2924939,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.45888298374836,0.0227884784757228,1.21987812940094,1.71939667113739,1.46324256652056,0.0168639266898969,1.25839381579667,1.68426576356343,1.4879032154461,0.0262018839321075,1.22725915627767,1.7561366902325,1.49646491207535,0.0200070798827036,1.26604894064894,1.73949132245032,0.976054347246217,0.0117578195905784,0.801596612915077,1.15945318692739,0.976082321527822,0.0117572095157456,0.802177705832054,1.15951539061039,0.982154177778822,0.011169018473704,0.814200276540095,1.15389426945921,0.981097836930787,0.0111337268466808,0.813718940429659,1.15327394089769
"high-small","invgamma",1,"binary",94,9,4019600,3842242,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.35725710807686,0.0206379594044691,1.13329507978125,1.60439816205581,1.36118153220759,0.0145398901506416,1.17326245055564,1.56869556271099,1.33499672987564,0.0223721509374471,1.09243495142261,1.58017963722545,1.342204710043,0.0163885276039003,1.13408107284857,1.56752175151789,0.881412185346427,0.0104371908606706,0.719472233389637,1.05482783137324,0.881464688004953,0.0104386547391601,0.719623804834935,1.0551718844017,1.10930171691221,0.0117272176665254,0.931116559574511,1.28590289362956,1.10731915651565,0.0116037809485244,0.928836717464259,1.28217599561118
"high-small","invgamma",1,"binary",94,10,4019600,7328401,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.46732308203772,0.0246647992893348,1.21970172095391,1.74465719058961,1.47160779690455,0.0168705443576945,1.26791843797779,1.69648820275777,1.45785809339746,0.027828302386662,1.19282188390835,1.73882456625633,1.46884886870937,0.0196093497049224,1.24596260237964,1.71024618462874,1.09222214185832,0.0131134126379788,0.907342260007681,1.28277699407099,1.09217612794968,0.0131131058024675,0.907190613466844,1.28234926269249,1.08408710958884,0.0126800576974419,0.908163365371738,1.27307072831158,1.08582464737318,0.0125343261145865,0.908092242944915,1.27691363065607
