"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",12,1,13646535,6383110,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.18300351587288,0.00742268080048689,1.04079094563676,1.32300665906032,1.18300351587288,0.00742268080048689,1.04079094563676,1.32300665906032,0.759961828400257,0.00687479595265003,0.6258151322337,0.897245260245484,0.759961828400257,0.00687479595265003,0.6258151322337,0.897245260245484,0.934440073445384,0.00942865576636335,0.774013836260531,1.10005448442652,0.934440073445384,0.00942865576636335,0.774013836260531,1.10005448442652,0.938490300224792,0.00790891742730154,0.794406973962934,1.08674973024972,0.938490300224792,0.00790891742730154,0.794406973962934,1.08674973024972
"high-small","none",1,"binary",12,2,13646535,7959323,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.31286370581646,0.00906732946811846,1.16018105823041,1.46898606960901,1.31286370581646,0.00906732946811846,1.16018105823041,1.46898606960901,0.784919033590116,0.00746381866927629,0.642649469699104,0.927587937001531,0.784919033590116,0.00746381866927629,0.642649469699104,0.927587937001531,1.01505287025214,0.0104737131326532,0.848890693709409,1.18465569827464,1.01505287025214,0.0104737131326532,0.848890693709409,1.18465569827464,1.08646366109859,0.00940140698417295,0.927012867008234,1.24999022801985,1.08646366109859,0.00940140698417295,0.927012867008234,1.24999022801985
"high-small","none",1,"binary",12,3,13646535,12357560,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.33992366110788,0.00887898764616033,1.18275986665879,1.49582403472574,1.33992366110788,0.00887898764616033,1.18275986665879,1.49582403472574,0.765777393830535,0.00740520947561557,0.618156316479489,0.909015011708753,0.765777393830535,0.00740520947561557,0.618156316479489,0.909015011708753,0.992516511307822,0.0102245884800959,0.82842291909756,1.16365144407906,0.992516511307822,0.0102245884800959,0.82842291909756,1.16365144407906,0.951720977990477,0.00821098362597448,0.806733549739332,1.10012153220515,0.951720977990477,0.00821098362597448,0.806733549739332,1.10012153220515
"high-small","none",1,"binary",12,4,13646535,16766456,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.36476757045194,0.0102950775567612,1.20069224574133,1.52684964428325,1.36476757045194,0.0102950775567612,1.20069224574133,1.52684964428325,0.89920223832582,0.0090752345706235,0.743720821248363,1.05633024413885,0.89920223832582,0.0090752345706235,0.743720821248363,1.05633024413885,1.28851257518261,0.0131800362448569,1.10350267325847,1.48485445444082,1.28851257518261,0.0131800362448569,1.10350267325847,1.48485445444082,1.12649905090683,0.0108466753338949,0.962965090091177,1.30017210428763,1.12649905090683,0.0108466753338949,0.962965090091177,1.30017210428763
"high-small","none",1,"binary",12,5,13646535,12526927,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.4039876381994,0.00996736458234354,1.23691162841856,1.56336527309742,1.4039876381994,0.00996736458234354,1.23691162841856,1.56336527309742,0.818530563162702,0.00850375140870282,0.671408056271017,0.976981963450338,0.818530563162702,0.00850375140870282,0.671408056271017,0.976981963450338,1.06837441229802,0.011549616374451,0.891072872170958,1.24780109608525,1.06837441229802,0.011549616374451,0.891072872170958,1.24780109608525,1.05122970643929,0.00982351254749551,0.887976343054822,1.2146641085948,1.05122970643929,0.00982351254749551,0.887976343054822,1.2146641085948
"high-small","none",1,"binary",12,6,13646535,16244137,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.32931848326034,0.00942121335590866,1.16894114532954,1.48992948342042,1.32931848326034,0.00942121335590866,1.16894114532954,1.48992948342042,0.834278088809092,0.00852549709144438,0.681298462830686,0.98378289794294,0.834278088809092,0.00852549709144438,0.681298462830686,0.98378289794294,1.02975941488068,0.0106045079606804,0.858311616874757,1.20258818749133,1.02975941488068,0.0106045079606804,0.858311616874757,1.20258818749133,1.08285130021097,0.00966202371911031,0.926128437170108,1.243511830039,1.08285130021097,0.00966202371911031,0.926128437170108,1.243511830039
"high-small","none",1,"binary",12,7,13646535,11706639,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.23181644450737,0.00794408054517376,1.08324328994163,1.3777875594681,1.23181644450737,0.00794408054517376,1.08324328994163,1.3777875594681,0.675552609316728,0.00642753467992384,0.543269261238163,0.805037321455391,0.675552609316728,0.00642753467992384,0.543269261238163,0.805037321455391,0.945462091040658,0.00933502406149517,0.788550164288403,1.10716842884288,0.945462091040658,0.00933502406149517,0.788550164288403,1.10716842884288,1.06780245555891,0.0091896287737019,0.916074604451053,1.22856163600854,1.06780245555891,0.0091896287737019,0.916074604451053,1.22856163600854
"high-small","none",1,"binary",12,8,13646535,16211836,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.18449286124876,0.00732524027918657,1.04328663156752,1.32399287230972,1.18449286124876,0.00732524027918657,1.04328663156752,1.32399287230972,0.597124180532171,0.00624820209284117,0.465335256024349,0.725241156244638,0.597124180532171,0.00624820209284117,0.465335256024349,0.725241156244638,1.05009232629186,0.0100333710871499,0.888628686038375,1.21558360193305,1.05009232629186,0.0100333710871499,0.888628686038375,1.21558360193305,0.967450147686895,0.00781893638999878,0.825820144539011,1.11615857418527,0.967450147686895,0.00781893638999878,0.825820144539011,1.11615857418527
"high-small","none",1,"binary",12,9,13646535,17859,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.07332434464754,0.00665735597791191,0.941301125723048,1.21013007072274,1.07332434464754,0.00665735597791191,0.941301125723048,1.21013007072274,0.600087794603956,0.00558442962492135,0.476848052977299,0.722541274499067,0.600087794603956,0.00558442962492135,0.476848052977299,0.722541274499067,0.883115303212447,0.00855193270108373,0.734573971937944,1.03511267921445,0.883115303212447,0.00855193270108373,0.734573971937944,1.03511267921445,0.919149803555042,0.00728951161277517,0.781204820229672,1.06069214685786,0.919149803555042,0.00728951161277517,0.781204820229672,1.06069214685786
"high-small","none",1,"binary",12,10,13646535,11561364,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.1591832544815,0.00711083963058153,1.01905552307812,1.29609939513256,1.1591832544815,0.00711083963058153,1.01905552307812,1.29609939513256,0.687240366563454,0.00636275334943304,0.557553843338725,0.82072940186444,0.687240366563454,0.00636275334943304,0.557553843338725,0.82072940186444,0.963833015129573,0.00911661012812975,0.810009223998273,1.12586820430438,0.963833015129573,0.00911661012812975,0.810009223998273,1.12586820430438,0.917422796724164,0.00746210961429374,0.781455099189595,1.05802514490023,0.917422796724164,0.00746210961429374,0.781455099189595,1.05802514490023
"high-small","none",1,"binary",12,11,13646535,13301835,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.30205305160217,0.00879961502870644,1.14581565443969,1.45452453499471,1.30205305160217,0.00879961502870644,1.14581565443969,1.45452453499471,0.75037679670106,0.00710779520360565,0.612035831804119,0.894272361109194,0.75037679670106,0.00710779520360565,0.612035831804119,0.894272361109194,1.09785257561484,0.0110063865489027,0.922645317605811,1.2721231029831,1.09785257561484,0.0110063865489027,0.922645317605811,1.2721231029831,1.04603675502426,0.009285370350436,0.89262593228553,1.2060155960789,1.04603675502426,0.009285370350436,0.89262593228553,1.2060155960789
