"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",46,1,7761220,825421,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.731087068191452,0.00137678924412626,0.668571278283437,0.791400087335159,0.731087068191452,0.00137678924412626,0.668571278283437,0.791400087335159,1.48512307321352,0.0012619965904303,1.42791446358865,1.54433596516087,1.48512307321352,0.0012619965904303,1.42791446358865,1.54433596516087,1.01197701077262,0.0017094201456231,0.945375570645312,1.07991901423164,1.01197701077262,0.0017094201456231,0.945375570645312,1.07991901423164,1.01163706891823,0.00140490412035223,0.948874513241036,1.07310706347923,1.01163706891823,0.00140490412035223,0.948874513241036,1.07310706347923
"high-small","none",1,"continuous",46,2,7761220,3417093,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.782849885751932,0.0016675583795187,0.714048503461969,0.849227077937272,0.782849885751932,0.0016675583795187,0.714048503461969,0.849227077937272,1.42173024139273,0.00152843906121443,1.35877204814412,1.48689448348037,1.42173024139273,0.00152843906121443,1.35877204814412,1.48689448348037,0.999133801385074,0.00207031813042553,0.92583999211165,1.07390509756436,0.999133801385074,0.00207031813042553,0.92583999211165,1.07390509756436,0.963410409160689,0.00170150653094893,0.894340069006729,1.03105984913775,0.963410409160689,0.00170150653094893,0.894340069006729,1.03105984913775
"high-small","none",1,"continuous",46,3,7761220,15943124,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.783023485540403,0.00158745319020765,0.715894963703824,0.847786703024644,0.783023485540403,0.00158745319020765,0.715894963703824,0.847786703024644,1.4320451489798,0.00145506243655473,1.37061591224577,1.49562632032734,1.4320451489798,0.00145506243655473,1.37061591224577,1.49562632032734,1.04268149155665,0.00197093604679918,0.971167682634836,1.11563586601374,1.04268149155665,0.00197093604679918,0.971167682634836,1.11563586601374,1.12411102323076,0.0016198281545247,1.05671982457145,1.19011751890368,1.12411102323076,0.0016198281545247,1.05671982457145,1.19011751890368
"high-small","none",1,"continuous",46,4,7761220,10908695,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.853791977790145,0.00146115420335424,0.789389216321696,0.915925492269554,0.853791977790145,0.00146115420335424,0.789389216321696,0.915925492269554,1.41127433205798,0.00133929572454768,1.35233973539544,1.47227369487231,1.41127433205798,0.00133929572454768,1.35233973539544,1.47227369487231,1.05115664996243,0.00181412256799541,0.98254790300637,1.12114845414518,1.05115664996243,0.00181412256799541,0.98254790300637,1.12114845414518,0.975150873504035,0.00149095338696892,0.910494942987776,1.03847587006821,0.975150873504035,0.00149095338696892,0.910494942987776,1.03847587006821
"high-small","none",1,"continuous",46,5,7761220,9594824,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.841021682066097,0.00148547869056589,0.776085087986075,0.90367024629659,0.841021682066097,0.00148547869056589,0.776085087986075,0.90367024629659,1.45754528522886,0.00136159046032345,1.39812254057287,1.51905011173853,1.45754528522886,0.00136159046032345,1.39812254057287,1.51905011173853,0.98214575902347,0.00184431944340643,0.912966707301021,1.05271791976422,0.98214575902347,0.00184431944340643,0.912966707301021,1.05271791976422,0.970589447873413,0.00151577050033877,0.905397566624278,1.03443919668994,0.970589447873413,0.00151577050033877,0.905397566624278,1.03443919668994
"high-small","none",1,"continuous",46,6,7761220,7163362,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.775417467440199,0.00140255835621461,0.712319323144305,0.836292350108641,0.775417467440199,0.00140255835621461,0.712319323144305,0.836292350108641,1.45134446162973,0.00128559736303718,1.3936036733037,1.51110834168048,1.45134446162973,0.00128559736303718,1.3936036733037,1.51110834168048,0.978183196709202,0.00174138546025255,0.910962185692476,1.0467576360784,0.978183196709202,0.00174138546025255,0.910962185692476,1.0467576360784,0.9638319722807,0.00143117420005194,0.900485309984109,1.02587415441835,0.9638319722807,0.00143117420005194,0.900485309984109,1.02587415441835
"high-small","none",1,"continuous",46,7,7761220,2305387,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.796978227585754,0.00138370184278002,0.734305659519333,0.857442519608539,0.796978227585754,0.00138370184278002,0.734305659519333,0.857442519608539,1.42714730082413,0.00126831644380766,1.36979566770374,1.48650824113474,1.42714730082413,0.00126831644380766,1.36979566770374,1.48650824113474,0.982967623289147,0.00171797978108064,0.91619992356775,1.0510796335585,0.982967623289147,0.00171797978108064,0.91619992356775,1.0510796335585,1.00464288903851,0.00141193715578441,0.941723795687435,1.0662671324111,1.00464288903851,0.00141193715578441,0.941723795687435,1.0662671324111
"high-small","none",1,"continuous",46,8,7761220,4312614,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.866024958615203,0.00141565618759724,0.802632835866076,0.927183432203833,0.866024958615203,0.00141565618759724,0.802632835866076,0.927183432203833,1.42557637094354,0.00129760857947048,1.36756601923701,1.48561897583894,1.42557637094354,0.00129760857947048,1.36756601923701,1.48561897583894,1.03989637440837,0.00175765840056749,0.972362879106579,1.10879032081018,1.03989637440837,0.00175765840056749,0.972362879106579,1.10879032081018,1.02999948223831,0.00144454761486826,0.966357998614244,1.09233138209658,1.02999948223831,0.00144454761486826,0.966357998614244,1.09233138209658
"high-small","none",1,"continuous",46,9,7761220,10061093,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.788682156295558,0.0014277301493943,0.725020299652642,0.850100893577286,0.788682156295558,0.0014277301493943,0.725020299652642,0.850100893577286,1.42872085271502,0.00130865952924711,1.37046449714928,1.48901838269336,1.42872085271502,0.00130865952924711,1.37046449714928,1.48901838269336,0.988187888627294,0.00177262313186153,0.920367262055428,1.05737465572794,0.988187888627294,0.00177262313186153,0.920367262055428,1.05737465572794,0.948727869922813,0.00145684676163621,0.884815588789057,1.01132415911026,0.948727869922813,0.00145684676163621,0.884815588789057,1.01132415911026
"high-small","none",1,"continuous",46,10,7761220,2066761,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.796517664087377,0.00154887371076853,0.730209881032489,0.860489096865126,0.796517664087377,0.00154887371076853,0.730209881032489,0.860489096865126,1.41830638172733,0.00141968150348709,1.35762914433421,1.48110957130808,1.41830638172733,0.00141968150348709,1.35762914433421,1.48110957130808,1.01910574222574,0.00192300571588515,0.948467638254104,1.09116759792672,1.01910574222574,0.00192300571588515,0.948467638254104,1.09116759792672,0.978825346149695,0.00158043827234325,0.912257608447073,1.0440233686088,0.978825346149695,0.00158043827234325,0.912257608447073,1.0440233686088
