"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",77,1,7516425,2888681,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,0.95396176610784,0.00215364567020969,0.87666328736981,1.02914446687258,0.95396176610784,0.00215364567020969,0.87666328736981,1.02914446687258,0.951045461717145,0.00143226208568287,0.889069511763504,1.0120992325138,0.951045461717145,0.00143226208568287,0.889069511763504,1.0120992325138,0.997057522603625,0.00222060955763579,0.921245062399421,1.0747937465181,0.997057522603625,0.00222060955763579,0.921245062399421,1.0747937465181,0.91578952884752,0.0022366288508463,0.837473813164162,0.992795319365244,0.91578952884752,0.0022366288508463,0.837473813164162,0.992795319365244
"ind-small","none",2,"continuous",77,2,7516425,3830601,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,1.02636751180155,0.00189154055805931,0.953925436172388,1.09682686895927,1.02636751180155,0.00189154055805931,0.953925436172388,1.09682686895927,0.989789266365475,0.00125801745829574,0.931705606639319,1.0470085777006,0.989789266365475,0.00125801745829574,0.931705606639319,1.0470085777006,0.988897819537535,0.00195045798094894,0.917848209715614,1.06175371084548,0.988897819537535,0.00195045798094894,0.917848209715614,1.06175371084548,0.960179814881862,0.00196452917008578,0.886782068128854,1.03234929051579,0.960179814881862,0.00196452917008578,0.886782068128854,1.03234929051579
"ind-small","none",2,"continuous",77,3,7516425,242190,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,1.00914494071223,0.00199609552716635,0.934727741666349,1.08152542017961,1.00914494071223,0.00199609552716635,0.934727741666349,1.08152542017961,1.02861999403559,0.00132756773755621,0.968952577100757,1.08739960681973,1.02861999403559,0.00132756773755621,0.968952577100757,1.08739960681973,1.05380055246868,0.00205829130841222,0.98081298381983,1.12864302897525,1.05380055246868,0.00205829130841222,0.98081298381983,1.12864302897525,0.987824384123183,0.00207314117724498,0.912424329803074,1.0619616060765,0.987824384123183,0.00207314117724498,0.912424329803074,1.0619616060765
"ind-small","none",2,"continuous",77,4,7516425,16143548,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,1.03658294983549,0.00194079491320947,0.963203588287715,1.1079535957478,1.03658294983549,0.00194079491320947,0.963203588287715,1.1079535957478,0.957613863351229,0.00129075833334729,0.898779843507978,1.01557287202142,0.957613863351229,0.00129075833334729,0.898779843507978,1.01557287202142,0.986850436698106,0.00200122123944217,0.914881788083196,1.06064791605515,0.986850436698106,0.00200122123944217,0.914881788083196,1.06064791605515,0.978502852369659,0.002015656523103,0.904157316161253,1.05160615450767,0.978502852369659,0.002015656523103,0.904157316161253,1.05160615450767
"ind-small","none",2,"continuous",77,5,7516425,13754646,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,1.00577062913215,0.00184046557928151,0.934313300359673,1.07527202170592,1.00577062913215,0.00184046557928151,0.934313300359673,1.07527202170592,0.965220368981668,0.00122406616562301,0.90792715941144,1.0216618078526,0.965220368981668,0.00122406616562301,0.90792715941144,1.0216618078526,1.07232274000183,0.00189782311540072,1.00223698970715,1.14418767222338,1.07232274000183,0.00189782311540072,1.00223698970715,1.14418767222338,0.959762797176856,0.0019115145966599,0.887361450427208,1.03095135762264,0.959762797176856,0.0019115145966599,0.887361450427208,1.03095135762264
"ind-small","none",2,"continuous",77,6,7516425,13247969,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,1.04023505628454,0.00217322909855534,0.962585784629763,1.11575842494803,1.04023505628454,0.00217322909855534,0.962585784629763,1.11575842494803,0.953272894349528,0.00144530980749167,0.89101647346319,1.01460371698742,0.953272894349528,0.00144530980749167,0.89101647346319,1.01460371698742,1.05346816592761,0.00224084242904116,0.977310793532523,1.13155737669231,1.05346816592761,0.00224084242904116,0.977310793532523,1.13155737669231,0.967411616302745,0.00225700614344879,0.888740448972684,1.04476763794747,0.967411616302745,0.00225700614344879,0.888740448972684,1.04476763794747
"ind-small","none",2,"continuous",77,7,7516425,2821779,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,1.06357465426568,0.00208642949533009,0.987492184835285,1.13757482258344,1.06357465426568,0.00208642949533009,0.987492184835285,1.13757482258344,1.01479497741417,0.0013875984343263,0.953791975142989,1.0748894180044,1.01479497741417,0.0013875984343263,0.953791975142989,1.0748894180044,1.00800201244322,0.00215136024041497,0.933381892882913,1.08451739413505,1.00800201244322,0.00215136024041497,0.933381892882913,1.08451739413505,0.900823250707147,0.00216688353588884,0.823736403672514,0.976617684547488,0.900823250707147,0.00216688353588884,0.823736403672514,0.976617684547488
"ind-small","none",2,"continuous",77,8,7516425,14879625,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,0.965322573871348,0.00190672956204233,0.892590220520579,1.0360643546329,0.965322573871348,0.00190672956204233,0.892590220520579,1.0360643546329,0.995563829487412,0.0012681258276651,0.937247630863974,1.05301246321704,0.995563829487412,0.0012681258276651,0.937247630863974,1.05301246321704,0.987514961798465,0.00196613081708526,0.916180946104434,1.06066334391535,0.987514961798465,0.00196613081708526,0.916180946104434,1.06066334391535,1.00063364517919,0.00198031395194729,0.926942396353389,1.07309291305803,1.00063364517919,0.00198031395194729,0.926942396353389,1.07309291305803
"ind-small","none",2,"continuous",77,9,7516425,7828166,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,1.00717011271153,0.00218954980902252,0.929230138559005,1.08297715250483,1.00717011271153,0.00218954980902252,0.929230138559005,1.08297715250483,1.02234716825334,0.00145615339041992,0.959854702437865,1.08390852316767,1.02234716825334,0.00145615339041992,0.959854702437865,1.08390852316767,0.961764235631264,0.00225764647414222,0.885323809621654,1.04014756573414,0.961764235631264,0.00225764647414222,0.885323809621654,1.04014756573414,0.908764088564078,0.0022739361060806,0.82979682715093,0.98640877888749,0.908764088564078,0.0022739361060806,0.82979682715093,0.98640877888749
"ind-small","none",2,"continuous",77,10,7516425,13628094,1,1,1,1,1.00096289707017,0.962206648534426,0.998021197735927,1.00096289707017,1.0160561778253,0.00202646306927941,0.941074779842706,1.08898498133694,1.0160561778253,0.00202646306927941,0.941074779842706,1.08898498133694,0.959591538292189,0.0013477232156593,0.899473349673865,1.0188156942137,0.959591538292189,0.0013477232156593,0.899473349673865,1.0188156942137,1.00839648679549,0.00208954109881381,0.934856372024488,1.08380440224644,1.00839648679549,0.00208954109881381,0.934856372024488,1.08380440224644,0.979388939294074,0.00210461336110862,0.903420502597567,1.05408794750568,0.979388939294074,0.00210461336110862,0.903420502597567,1.05408794750568
