"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",31,1,463915,2934525,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.35280219276621,0.0115206685554993,1.18015277831347,1.52569233582693,1.35280219276621,0.0115206685554993,1.18015277831347,1.52569233582693,1.56848706575777,0.0154047129947604,1.36808030792822,1.78428417921758,1.56848706575777,0.0154047129947604,1.36808030792822,1.78428417921758,0.817525992341103,0.0136158620357523,0.62921484092871,1.01394602562082,0.817525992341103,0.0136158620357523,0.62921484092871,1.01394602562082,0.833337682283944,0.00763546605400233,0.68997637195507,0.973924430137085,0.833337682283944,0.00763546605400233,0.68997637195507,0.973924430137085
"high-large","none",1,"binary",31,2,463915,2629325,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.55747185088545,0.0149486068834131,1.35794916320366,1.75953846742823,1.55747185088545,0.0149486068834131,1.35794916320366,1.75953846742823,1.73236717194177,0.0195554310973291,1.51783815898142,1.96870694758913,1.73236717194177,0.0195554310973291,1.51783815898142,1.96870694758913,0.939995194025927,0.0167188897985672,0.725431559637778,1.15759527089582,0.939995194025927,0.0167188897985672,0.725431559637778,1.15759527089582,0.848293250207234,0.00871389859118375,0.697609119834452,0.995006375142747,0.848293250207234,0.00871389859118375,0.697609119834452,0.995006375142747
"high-large","none",1,"binary",31,3,463915,10259306,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.45736395795358,0.013400343570344,1.27022509547495,1.65137908360058,1.45736395795358,0.013400343570344,1.27022509547495,1.65137908360058,1.63500894763444,0.016973630199211,1.42333904490133,1.8548525290196,1.63500894763444,0.016973630199211,1.42333904490133,1.8548525290196,0.969842319675717,0.0161585036859057,0.763912384249698,1.18253936592418,0.969842319675717,0.0161585036859057,0.763912384249698,1.18253936592418,1.00158101514422,0.0099330933945391,0.839499721251605,1.16380343421701,1.00158101514422,0.0099330933945391,0.839499721251605,1.16380343421701
"high-large","none",1,"binary",31,4,463915,10334771,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.37939360401807,0.0117882106298864,1.20202304944709,1.56518774846404,1.37939360401807,0.0117882106298864,1.20202304944709,1.56518774846404,1.6214967737891,0.0158420552863687,1.40985016583948,1.82978210823567,1.6214967737891,0.0158420552863687,1.40985016583948,1.82978210823567,0.970794559228329,0.0156372253118292,0.764792463172127,1.17660262792463,0.970794559228329,0.0156372253118292,0.764792463172127,1.17660262792463,0.738488150214682,0.00703134349757621,0.607894776464454,0.875102984280722,0.738488150214682,0.00703134349757621,0.607894776464454,0.875102984280722
"high-large","none",1,"binary",31,5,463915,13034263,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.87093466786962,0.0241115334172565,1.62299131982617,2.12909572504819,1.87093466786962,0.0241115334172565,1.62299131982617,2.12909572504819,2.04388442238652,0.02925824265635,1.77681377744977,2.33277452413576,2.04388442238652,0.02925824265635,1.77681377744977,2.33277452413576,1.21664785099764,0.0233482585770568,0.970597394949197,1.47840185328903,1.21664785099764,0.0233482585770568,0.970597394949197,1.47840185328903,1.13626537842913,0.012602758341236,0.949730449468092,1.31922454874363,1.13626537842913,0.012602758341236,0.949730449468092,1.31922454874363
"high-large","none",1,"binary",31,6,463915,9465224,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.5190037510298,0.015013174639667,1.3199449383254,1.71712570138327,1.5190037510298,0.015013174639667,1.3199449383254,1.71712570138327,1.79142019164021,0.0202518799153534,1.55478512812168,2.02602505969568,1.79142019164021,0.0202518799153534,1.55478512812168,2.02602505969568,1.00303051517376,0.0173118899768899,0.783525287994202,1.21479692214238,1.00303051517376,0.0173118899768899,0.783525287994202,1.21479692214238,0.980060847317298,0.00989110168304555,0.820585245749511,1.14091089999039,0.980060847317298,0.00989110168304555,0.820585245749511,1.14091089999039
"high-large","none",1,"binary",31,7,463915,13735306,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.30943417971162,0.0111273935344325,1.13848711378146,1.48382161258553,1.30943417971162,0.0111273935344325,1.13848711378146,1.48382161258553,1.65914860577527,0.0168731427323454,1.4446832755708,1.86887682992175,1.65914860577527,0.0168731427323454,1.4446832755708,1.86887682992175,0.874326445929651,0.0146843589983645,0.670904694849447,1.07470244618066,0.874326445929651,0.0146843589983645,0.670904694849447,1.07470244618066,0.709709237347332,0.00679982006444567,0.579615011829324,0.845867956149279,0.709709237347332,0.00679982006444567,0.579615011829324,0.845867956149279
"high-large","none",1,"binary",31,8,463915,6747591,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.54969112212945,0.0158787838922216,1.34262134919202,1.7580121649515,1.54969112212945,0.0158787838922216,1.34262134919202,1.7580121649515,1.76700880758224,0.0199588695500347,1.53663404691601,2.0101257170546,1.76700880758224,0.0199588695500347,1.53663404691601,2.0101257170546,0.782827732381301,0.0144797530044737,0.589328739653119,0.981772446062085,0.782827732381301,0.0144797530044737,0.589328739653119,0.981772446062085,1.09329696416186,0.0107490811112283,0.925611732319956,1.26479695230193,1.09329696416186,0.0107490811112283,0.925611732319956,1.26479695230193
"high-large","none",1,"binary",31,9,463915,3932752,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.61655122434783,0.0155296460081312,1.41682597863412,1.82182334838629,1.61655122434783,0.0155296460081312,1.41682597863412,1.82182334838629,1.75093086985114,0.0195177924551742,1.53049027584515,1.99251759510833,1.75093086985114,0.0195177924551742,1.53049027584515,1.99251759510833,0.769585670915208,0.0154156629728843,0.565144455097766,0.97492344899629,0.769585670915208,0.0154156629728843,0.565144455097766,0.97492344899629,0.80851295402402,0.00827804843381143,0.66235957333896,0.961485713088493,0.80851295402402,0.00827804843381143,0.66235957333896,0.961485713088493
"high-large","none",1,"binary",31,10,463915,3989149,1,1,1,1,1.48026102039802,1.01440602218352,1.73165162657289,1.48026102039802,1.50607718944395,0.0150868042807062,1.30707932651925,1.70839550452853,1.50607718944395,0.0150868042807062,1.30707932651925,1.70839550452853,1.69388908717203,0.0189655507181364,1.47124923536473,1.92782812891113,1.69388908717203,0.0189655507181364,1.47124923536473,1.92782812891113,0.985208646645904,0.0170210903966519,0.77036407270436,1.20094257888502,0.985208646645904,0.0170210903966519,0.77036407270436,1.20094257888502,0.936437544328776,0.00940272034858488,0.777831904996218,1.09672028375646,0.936437544328776,0.00940272034858488,0.777831904996218,1.09672028375646
