"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",81,1,8323670,9030189,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.234815253716048,0.0204915999021397,0.00121937888958589,0.470472313968412,0.228442020199872,0.00166384191825183,0.161799327298525,0.29516459450529,0.786085307217053,0.00942290662903623,0.626724989154369,0.946315237121157,0.78922256848343,0.00122856989789998,0.732050414118166,0.84521018477768,1.36344730875209,0.0109151573212108,1.19664583677051,1.53648689913428,1.36546235975302,0.00173821756161454,1.29531302328517,1.43534357313185,0.998518869424048,0.00161608715888157,0.93176699294766,1.06331291752642,0.993502542413014,0.00151587371268862,0.929814578230348,1.05759898236121
"high-small","invgamma",2,"continuous",81,2,8323670,1226069,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.223991975814046,0.0191983943152456,-0.0003779173063465,0.453024759951152,0.218836939862493,0.0013434552912887,0.159418628396832,0.279455568275952,0.773252378086316,0.009170781614127,0.618136264714175,0.938485204760682,0.781789098010049,0.00101883120612165,0.728827361284387,0.833852628481183,1.41453756462087,0.0112521637262303,1.24406139985697,1.59182126500336,1.41106521716849,0.00141408186052138,1.34726188783493,1.47264145192394,1.03285036703846,0.0013258378059682,0.972197899597248,1.09157317343592,1.03172118703266,0.00125012896596218,0.974213892748731,1.090138747844
"high-small","invgamma",2,"continuous",81,3,8323670,2135158,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.254499121198162,0.0205190925945485,0.0211638525913338,0.491432320385158,0.249028614660191,0.00153181732310861,0.186025613858411,0.314605894051701,0.81138017673671,0.00947097280855456,0.651678241513823,0.973093274887913,0.815758167127566,0.00115212510633762,0.757983414941071,0.870399217228821,1.41949447294713,0.0113811761454043,1.25120540083805,1.59814380728432,1.4190555884332,0.00162366269792077,1.35083031306232,1.48636811905696,1.01725399971118,0.00151555512590094,0.952075180117888,1.07981707084439,1.02575256445855,0.00142395497315003,0.9644073717594,1.08755891094945
"high-small","invgamma",2,"continuous",81,4,8323670,6043048,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.222284530465015,0.0176477317375898,0.00382836202037887,0.444114982850979,0.217138156636627,0.00160934569671937,0.152039092437316,0.28288436571088,0.766280981939869,0.0091282153310094,0.60852390288813,0.920642112359517,0.769995274562963,0.00119464560681835,0.713335440469418,0.824528202321769,1.38001185331741,0.0101331861628062,1.22074661680822,1.54842674853752,1.37098219576827,0.00170955294137422,1.30060855488173,1.43953685637153,0.966653631367483,0.00157642316750937,0.900466697801893,1.0306240291606,0.96788398858108,0.00147745683220192,0.9046636323479,1.03148363842697
"high-small","invgamma",2,"continuous",81,5,8323670,4604577,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.244830530864015,0.0203545125511981,0.0147484761163588,0.484107770295423,0.239205578513718,0.00141645100582214,0.178357712385984,0.301061358847809,0.787575815105499,0.0085336012233791,0.636312031389851,0.940985529209647,0.790942522830226,0.00107346205408535,0.736983873860965,0.843291068994526,1.41292011998783,0.0118257806539337,1.23805430572642,1.59570539216942,1.41418117049434,0.00147803831550011,1.34899599312554,1.47709002923419,1.02075133774272,0.00141245117806067,0.958082051596397,1.08184656289919,1.01661985568334,0.0013233724146925,0.957322122105253,1.076979240098
"high-small","invgamma",2,"continuous",81,6,8323670,612456,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.261055662328739,0.0185866405321259,0.0366697599563287,0.486718523766031,0.256763973060506,0.00148236638869098,0.194335884415027,0.318551631102333,0.806973807558279,0.00920631173355519,0.649879520968393,0.965945107261156,0.814808282331602,0.00111052290992394,0.760906652660614,0.867779752456331,1.35370773734022,0.0106581713698686,1.18878697119194,1.52549423106138,1.34989154398992,0.00155719306249392,1.28355716406307,1.41502080656061,1.0487130057842,0.00146307223379849,0.985315907082532,1.11026788078695,1.06664230792039,0.00137310005438473,1.00645596839181,1.12821383514109
"high-small","invgamma",2,"continuous",81,7,8323670,9885776,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.224705738165936,0.0180976921070326,0.00415580340866437,0.445912885475161,0.219700851699799,0.0014508908360338,0.157858702922553,0.282026919871307,0.73392810468502,0.00810632829412435,0.586777843063469,0.88228932941586,0.738058303041177,0.00109622950227878,0.683949672968576,0.792355492985683,1.41862425786857,0.0107871204698545,1.25304023727022,1.59309015467857,1.41604411720219,0.00149807557938962,1.34984595484239,1.48003790950476,1.05500569478253,0.00143828852444109,0.991732113486334,1.11632849299838,1.05769614161447,0.00135668879957681,0.9985632404707,1.11765608834816
"high-small","invgamma",2,"continuous",81,8,8323670,4535887,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.289643854441639,0.0182504172658952,0.0687153943456546,0.512951697813666,0.283906939170269,0.00154683117099362,0.221277400765566,0.349426226217363,0.812329539778131,0.00836481543074987,0.661249026478854,0.960244548069355,0.813492900456471,0.00116441403539936,0.757180788272755,0.868327966572106,1.42604201631178,0.0107008904909,1.26066716413014,1.59915387121306,1.42623023285921,0.00161415846508278,1.35798972201225,1.49291823977852,0.964699178150095,0.00153048886599789,0.899456919825977,1.028210326617,0.964366758969214,0.00144277356575131,0.903358558707468,1.02693971308754
"high-small","invgamma",2,"continuous",81,9,8323670,5329783,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.308362255568575,0.0195560575992054,0.0796973430577981,0.539523615389211,0.303291560746374,0.00152905796734023,0.239397478873124,0.36710422928398,0.775827114924953,0.00894064917021709,0.620934545988006,0.934315690528412,0.779374657067933,0.0011463026631601,0.722476051791072,0.833917002023538,1.29896930711172,0.0105805047762692,1.13266929181257,1.47143079267777,1.30153679244766,0.00161061367772223,1.23384235353557,1.36840895611415,0.943570232426085,0.00150107479324551,0.879017153840378,1.00606269927253,0.95061178434083,0.00140675146869331,0.889989068746706,1.0127375691497
"high-small","invgamma",2,"continuous",81,10,8323670,4900076,1,1,1,1,0.247848502742843,1.00848397653983,0.777921221798531,0.247848502742843,0.285604795148897,0.0214848166060168,0.0479138505879858,0.530534556390721,0.279243725754673,0.00173026265712518,0.210821690129001,0.345905039854793,0.735332348815269,0.00976712055234424,0.574155394637267,0.899532944931076,0.736900496732959,0.00130408861580575,0.677192909666798,0.794278124940827,1.30417382758579,0.0108710965177813,1.13409400148546,1.47750763373463,1.30930209451503,0.00187323019962898,1.23609245597562,1.381161604335,1.00592178006099,0.001730712470975,0.936313315489643,1.07311582090877,1.0165756418122,0.00162926509428487,0.95148573783119,1.08382657019597
