"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",28,1,10848324,12075494,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.01479266391992,0.0116331334204219,0.845850107375729,1.18899100586816,1.0091278707762,0.00159992911991589,0.944932205090542,1.07499343978141,1.01983494741396,0.00995018097128211,0.853857034592427,1.17930343038611,1.0195164513736,0.00134127874744655,0.959033089952621,1.08009019781847,0.980042862829917,0.0013906498174271,0.918924399607991,1.03943794732502,0.980106703269723,0.00138645988414582,0.918985845857849,1.03932860152028,0.935892316854627,0.00152098947909554,0.874399895129906,1.00175999069136,0.936724826617032,0.00145577554657652,0.876147074601895,0.999073201461563
"ind-small","halfcauchy",1,"continuous",28,2,10848324,16112100,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.964752549142637,0.00918128928508519,0.809814920819062,1.12235121983125,0.960055043313126,0.00138597873541649,0.89966333700692,1.02196174432125,0.997934016923503,0.00793915752622609,0.845429770912151,1.13821567599927,0.997535026349615,0.00115319629864267,0.941128310386429,1.05448494415305,1.02120789480847,0.00120087719398455,0.964517099162024,1.07644788455881,1.02144962458288,0.00119727328143888,0.964702368475669,1.07641241911439,1.0123392378651,0.00131278360339879,0.95510959649353,1.07340481817372,1.01549150933553,0.00125769631925543,0.959274551894958,1.0735887920153
"ind-small","halfcauchy",1,"continuous",28,3,10848324,1307123,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.979339310950622,0.0109770672078441,0.811764719201237,1.15358084227952,0.974190004780578,0.00157505839755559,0.910715685729236,1.04001118938681,1.04187961449173,0.00944345605671732,0.881017881391353,1.19647618063691,1.041756446606,0.00131444934753668,0.982670521404475,1.1021576475374,0.963061485896509,0.00136654946272972,0.902720363406295,1.02201193069734,0.96413648044921,0.00136252753000518,0.903609946942714,1.02284684956678,1.03622584214482,0.00149400089564185,0.975102716673187,1.10164040367024,1.05024428347095,0.00143049139527345,0.990154397709401,1.11202305391958
"ind-small","halfcauchy",1,"continuous",28,4,10848324,16608623,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.980702387621854,0.00731812196269658,0.845249692873498,1.12034232105439,0.976546515574239,0.00152534596758634,0.913795788358631,1.04033222410325,1.01971741841997,0.00623336514258155,0.887406607535065,1.14695894604984,1.01809064653987,0.00128026201254758,0.958394663624439,1.07805526293277,0.989709117173286,0.00133213958005231,0.930040250212485,1.04800384968254,0.989319728620587,0.0013284131592876,0.929451624306034,1.04722582602691,1.04077383603689,0.00144975440956643,0.980455136143026,1.10458494560779,1.03569602372114,0.00139436705692442,0.976443410447537,1.09697349878198
"ind-small","halfcauchy",1,"continuous",28,5,10848324,14814433,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.0073153585485,0.00774877932583696,0.86590647427005,1.147182766843,1.00250931681925,0.00155139777242815,0.939984692359425,1.06772946016309,1.09251980186933,0.00664262850881984,0.955338578258656,1.22224650663382,1.09136735453257,0.00129966550646494,1.03175579791533,1.15193086628502,1.01203807721076,0.00135752893733329,0.951711273513229,1.07081400803396,1.01205715027089,0.00135366156609586,0.951906092845012,1.07055835131993,1.06652042912998,0.00147913960189353,1.00574890191611,1.13134982023409,1.0667691509246,0.00142064837099142,1.00693927212076,1.12876178723237
"ind-small","halfcauchy",1,"continuous",28,6,10848324,10222788,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.03435191310147,0.0107461214255493,0.869250238600005,1.20329290155915,1.02968456435799,0.0015908087321022,0.965833915980117,1.09625055103465,0.967261510475692,0.0092896475951868,0.803939321239555,1.12234775865998,0.966578479044454,0.00133300261550811,0.906822850412868,1.0278000661755,1.03499857459584,0.00138202635452595,0.973997289954628,1.0942592644081,1.0358881548919,0.00137792187622475,0.974893613070403,1.09469782598404,0.980695568742895,0.00151179652037177,0.91957506365271,1.04661002268682,0.992296119791192,0.0014472839587018,0.931832726292066,1.05448109555959
"ind-small","halfcauchy",1,"continuous",28,7,10848324,2164117,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.03916966682257,0.00957883497642153,0.88474475755187,1.20200760325747,1.03464339722833,0.00162371411499538,0.969962700028973,1.10119134844203,0.992784657568449,0.00818029376641113,0.839246950250085,1.13475882823043,0.991616256033552,0.0013574984775639,0.930698333571449,1.05276845984726,0.98197746179672,0.00141549389197514,0.920383682591233,1.04189971474531,0.981824250088939,0.00141140650030422,0.920186871244795,1.04145606782013,0.993525788517321,0.00154509250088773,0.931436668098317,1.0600646930914,0.991527834824805,0.00148203950787744,0.930514212566257,1.0548001000961
"ind-small","halfcauchy",1,"continuous",28,8,10848324,14836718,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.989163129759918,0.0106468504470828,0.824059298702053,1.15655243860551,0.983644300248492,0.00147689370609734,0.921680073094613,1.04673087213634,0.983761657719343,0.00921822523885997,0.821953908643338,1.13991064793684,0.983156188278823,0.00123554582886958,0.925507427183518,1.04195141053754,1.00551097595688,0.0012846299511868,0.946653112715998,1.06257965103146,1.0049417499959,0.0012807993013305,0.946157400156106,1.06171549630234,0.977588820909194,0.00140462281279045,0.918022508800706,1.0408593320636,0.970165843076289,0.00134563800835202,0.91187112241921,1.03012233137665
"ind-small","halfcauchy",1,"continuous",28,9,10848324,15123081,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.94727249163891,0.011702975894221,0.775029144910399,1.12182747478294,0.941922948910905,0.00136720609246065,0.88214855226508,1.0028898924441,1.04891715626885,0.00982684392821531,0.884988159079284,1.20693752743291,1.04957958058708,0.00113994032282243,0.994257228199304,1.10586707353492,0.968481126797126,0.0011847619786027,0.91211080305656,1.02314464571796,0.970022554844159,0.00118113460865969,0.913554327821104,1.02460953813232,0.957290837110313,0.001297832872542,0.900340633421144,1.01815482631509,0.977391793511899,0.00124024051814499,0.921328394986403,1.03482074071621
"ind-small","halfcauchy",1,"continuous",28,10,10848324,4723156,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.0349583371044,0.0130092289103319,0.848542490660051,1.21621253769416,1.02971752756517,0.00144337165937756,0.968570043981692,1.09229214027703,0.968252445287171,0.0111205600322443,0.791977512446749,1.13972652775536,0.968488117751415,0.00119861369794455,0.911981399548135,1.02726595256802,1.01758600271376,0.00124926883015687,0.959875603997827,1.07380166538141,1.01805849881171,0.0012454650706705,0.960045155297151,1.07413530007301,1.05849911162296,0.00136818388374993,1.00052875207467,1.12089406856722,1.06466068593908,0.00130781422125424,1.00716178863956,1.12365378818409
