"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",33,1,7737322,14320666,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.75526144615425,0.021906858102349,2.5130610712261,2.99251130823857,2.75546805118429,0.00138878893418848,2.69274520344551,2.81746781976019,0.889660653976109,0.0119135022489974,0.713555961966869,1.06901332856068,0.89020197775271,0.00137467123994425,0.828277300433625,0.948643657041403,0.49606193114885,0.0141016454607326,0.297359340054776,0.686590984733833,0.500999796988004,0.00175092947770788,0.43245544060796,0.57212931811567,0.976357322815502,0.00140226815640454,0.916946178087899,1.03808686158411,0.986037222721025,0.00130551782103491,0.927470430800093,1.04703289274062
"high-large","halfcauchy",2,"continuous",33,2,7737322,10845944,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.73451632644219,0.0223333611701562,2.48449290296865,2.9765324957001,2.73282853785984,0.00141254492041096,2.66873846213211,2.79520410271365,1.06994986500241,0.0134184386379199,0.880530347523777,1.2610565891998,1.0709251502518,0.00146601764881691,1.0099129700013,1.13306398073376,0.491378306206569,0.0129932444924776,0.30037268134239,0.675846606140732,0.495902991514945,0.00175489396348036,0.426604020659373,0.564680464732624,0.983479718206717,0.00144235255426059,0.922899289611999,1.04652171387464,0.989588082876291,0.00134521758473843,0.930205985035596,1.05072099237194
"high-large","halfcauchy",2,"continuous",33,3,7737322,12549245,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.74994463446026,0.018651061725597,2.5247977929245,2.96804834970946,2.74984383432477,0.00155350330034366,2.68514067775577,2.81561994340093,0.927449180502974,0.0104604552782674,0.758785623075309,1.0954612854815,0.927523927102267,0.00165867513168185,0.860857498870782,0.993289109471629,0.518230657771416,0.0122907724385108,0.336288231897774,0.693697890231569,0.5211545188208,0.00203137332205165,0.44715562789244,0.594444284566314,0.964182016320283,0.00160370645826931,0.9008041793612,1.02987898694359,0.965599042806228,0.00149746245811999,0.901806566592771,1.03079351043981
"high-large","halfcauchy",2,"continuous",33,4,7737322,13927142,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.79361114640936,0.0207472856109786,2.55246725943772,3.02899995297699,2.79462115276107,0.00148765656532531,2.72981766138149,2.85736467438557,1.00600304989429,0.011941567426699,0.824342108182545,1.18368559277264,1.00754649285936,0.00153427715555108,0.943986318444902,1.07063491521757,0.496190933824663,0.0124809768825556,0.310838498074114,0.676067920594696,0.499903087062601,0.00183845482571267,0.428069402903909,0.569768810653522,1.03326199275117,0.00153336980604762,0.970923675838929,1.09751947288716,1.05205176067609,0.00142586872829218,0.990983671103726,1.11545603528236
"high-large","halfcauchy",2,"continuous",33,5,7737322,10100309,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.75343763800045,0.0167047303317353,2.5378095904384,2.96228081793226,2.75324572234977,0.00147627248796889,2.68686921414864,2.81548080140409,0.9803868769052,0.00984204938927055,0.812942301659706,1.14716960595484,0.980583389058879,0.00147939330668902,0.918842720868518,1.04433411602955,0.524696653074073,0.0102900664935954,0.358872394781053,0.687380218867784,0.529097006800276,0.00180430724115732,0.456729610199878,0.598907139290826,1.00650453536303,0.00147659919023846,0.945324416361178,1.06940055294357,1.01324072635232,0.00136580088659314,0.952556186197223,1.07552209253776
"high-large","halfcauchy",2,"continuous",33,6,7737322,7939505,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.72392055049633,0.018008944669451,2.50208232435019,2.94164519222106,2.72638062393305,0.00126870338248085,2.66706206349782,2.78682263824762,0.94337719414473,0.00801541356365961,0.792592868126574,1.09243976227015,0.943539920285241,0.00132750147836317,0.883486735591685,1.00360026080665,0.453649791116015,0.0140387615862615,0.254633953146233,0.645743654759527,0.456713245659691,0.00156793576877428,0.390689617606383,0.520497555194984,1.04794865705835,0.0013325966503978,0.990094523231199,1.10700829133523,1.06618179118143,0.00125807903984058,1.00859425262029,1.12608853220869
"high-large","halfcauchy",2,"continuous",33,7,7737322,10067696,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.79792383510289,0.01949587883888,2.56945779339135,3.02126816708224,2.79814749466367,0.00144522051966715,2.73578515447836,2.862089254918,1.01316779598229,0.0102930575424097,0.844498012582321,1.18043478836235,1.01332608274152,0.00150362184166284,0.950865334141265,1.07784651127836,0.497282486816078,0.0129893216328692,0.305023788804998,0.683541184519404,0.500187830997185,0.00179788601185882,0.431102576261759,0.569499275335288,0.988299966423109,0.00151125354520978,0.927182014386679,1.05232266268844,0.994259944535131,0.00138187080103081,0.933629257898714,1.05716441738547
"high-large","halfcauchy",2,"continuous",33,8,7737322,1722013,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.85219851829034,0.0225900128839084,2.60374894697912,3.09654026572787,2.85402838102836,0.00155089490427225,2.78792529950155,2.91841348736071,1.02194505205877,0.0109444466108324,0.847566413640461,1.19590494828448,1.02239542553785,0.00151130390803247,0.957581515477294,1.08619209958493,0.475659666934089,0.0163852811944505,0.259411727766663,0.685402478481484,0.478474722031948,0.00189681859495035,0.40675567203514,0.548790801258652,1.07114317567334,0.00157798226093836,1.00756340121556,1.13690418228065,1.07758754532756,0.00149111472770669,1.01520199972971,1.14191173389626
"high-large","halfcauchy",2,"continuous",33,9,7737322,10668415,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.78418144400866,0.0189035544127255,2.55800294212443,3.00307441311845,2.78511668648123,0.00138715784717615,2.72238051624861,2.84652122849065,1.04967812556213,0.00929382612317916,0.891378204096056,1.20756063887438,1.04910559310235,0.00151354740979361,0.985868516612039,1.11303940974986,0.546324269646217,0.0137045186901844,0.351280512806817,0.733990875399637,0.548411932062715,0.00175106809607764,0.478752640803017,0.616200818993652,1.01565035779305,0.00146341971276427,0.954839435677389,1.07924979853574,1.03323564042826,0.00135636607235321,0.973984525348958,1.09506586573838
"high-large","halfcauchy",2,"continuous",33,10,7737322,13741147,1,1,1,1,2.78398423338558,1.00957547217324,0.997221858060923,2.78398423338558,2.74646049235298,0.0184032161331329,2.52398129469539,2.9654404657185,2.74849862671514,0.00133115692819962,2.68676040651725,2.80866134107793,1.05014159263164,0.00811477343618246,0.901498132627941,1.19953598441689,1.05006406556698,0.00139311676321761,0.988285468868252,1.11010126050143,0.478628224013985,0.01442514860148,0.275640003589802,0.670104803484308,0.481209815876694,0.0017133496367317,0.41202067816923,0.547532848243155,0.971847591241132,0.00139950980552921,0.912105093829957,1.03247763267582,0.988680577585888,0.00132496511477095,0.930548608135682,1.04966125730782
