"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",46,1,2536618,4682891,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,1.07351545919926,0.0217994857237962,0.837236883601794,1.32557109145392,1.07939404948037,0.00756823359436813,0.939334686511957,1.22587657205264,-0.0258208268568651,0.0214282457057155,-0.265973333009337,0.218043235367783,-0.0306955453420521,0.00570215538847641,-0.152535007690806,0.0935247515316264,1.11504498450293,0.00733633076617916,0.979317752140837,1.25806973515215,1.11517961003615,0.00733908529246648,0.979360944441774,1.25804081282688,0.967594081224639,0.00918151005403246,0.810373001720695,1.1268064718203,0.969281499413796,0.00891284372522748,0.815154730542918,1.1250600213329
"high-large","invgamma",1,"binary",46,2,2536618,16727808,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.681090110639093,0.0164514106526453,0.476139101059013,0.893574351866092,0.685987267940459,0.00494633583292562,0.574139726234839,0.801946252564449,0.0130529817822798,0.0174795027122266,-0.201449892260961,0.239608287956774,0.00916816883806986,0.0047796888260061,-0.104076505395553,0.122427400018306,1.01182656724277,0.00608247310225215,0.88724921779977,1.148047498012,1.01265151159126,0.00609704206024232,0.88769366357185,1.14942824290376,0.999085961203128,0.00794959911553516,0.857901378412822,1.14925499480603,1.00942594697957,0.0078908562395054,0.868461954541113,1.15749521487998
"high-large","invgamma",1,"binary",46,3,2536618,9371412,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.809141754131508,0.0148703667689341,0.612813430346638,1.01536992557042,0.813877366455799,0.00535894380131357,0.697938430600102,0.941233646763527,-0.111857197432931,0.0151382530710625,-0.309931601997793,0.0937701058492429,-0.116312081530872,0.00481169702583268,-0.231401182619252,-0.00334297344962727,1.00639515545762,0.00631713658913239,0.877570050881181,1.13950276546176,1.00761901978082,0.00632977582055744,0.878910028069532,1.14172207669657,1.07233377518028,0.00874861650063247,0.921595525294225,1.22961759489511,1.08767388838576,0.00862908996058448,0.936709320707167,1.24234917972816
"high-large","invgamma",1,"binary",46,4,2536618,15621183,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.949927213995086,0.0278312567524412,0.680717434237709,1.2339327752192,0.957803085166936,0.00724922729729149,0.821042367253491,1.09910735327488,-0.068393145714393,0.0277389534227462,-0.343625828158634,0.20711954311101,-0.0758512804195379,0.00568837944969171,-0.201646913499038,0.0473391567397472,1.10829621054316,0.00789369887897952,0.963958394812464,1.26233343214322,1.10722414893036,0.0078804944123322,0.963318956682807,1.26054329187324,1.11696643119939,0.0100849861045598,0.957733580144204,1.28673066343443,1.10352903769748,0.0097073491098867,0.947713335400411,1.26802656979711
"high-large","invgamma",1,"binary",46,5,2536618,12054757,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,1.01371539027016,0.0299381157691162,0.73070083301931,1.30779173209906,1.02105423531119,0.00792683169594181,0.878220491778192,1.17116517029431,-0.0284068256454347,0.0301689276777738,-0.313702390743581,0.261237593616161,-0.0352302341821843,0.00634179170871581,-0.162331734766103,0.0962359126115364,1.1419623830769,0.00852129652002069,0.998043081550971,1.30434098816278,1.14353644213589,0.00854481645043033,0.998740201647926,1.30635299582832,1.25189523677313,0.0119815529780179,1.07285832999191,1.43603782230069,1.27162474738921,0.0120817562392529,1.09600078725403,1.45760199184383
"high-large","invgamma",1,"binary",46,6,2536618,13056009,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.801992484244634,0.0142346806246829,0.611739799872959,1.00587676856591,0.806356270978978,0.0049122595140935,0.692375707597885,0.923924711087857,0.0153384896436816,0.0149374193264838,-0.183422865626449,0.219775632341218,0.0127119462163744,0.00445565362756368,-0.0963580982548791,0.121781255782519,0.862357924075599,0.00493062808112588,0.749668808442057,0.980952361743688,0.864414172364904,0.00494270056084421,0.751259601801381,0.983805690904497,0.964095902684323,0.00744633165971485,0.826853798971268,1.1069348113683,0.989869251035728,0.00742590185731368,0.850521345276456,1.13237938575528
"high-large","invgamma",1,"binary",46,7,2536618,1494355,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.933759664003082,0.0165542078313782,0.725624164089659,1.15714175098199,0.938770454700126,0.00562766079715438,0.817023250730337,1.06619019675764,-0.0297908337471087,0.0171252285395517,-0.246048298031443,0.194219477819267,-0.0334793126539235,0.00475283676587337,-0.144837562739391,0.0782448748426547,0.867877517845781,0.00514315845298384,0.750795900045582,0.990322371708891,0.869423657088221,0.00515401223967308,0.751227466231814,0.9921683388891,0.87513747078011,0.00695976434842593,0.739841483191205,1.01201208668638,0.894517029903615,0.00695489635685158,0.761451441668765,1.032824526908
"high-large","invgamma",1,"binary",46,8,2536618,5775898,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.906175289755522,0.0233821690417616,0.66634445217156,1.16614332675585,0.912584287010628,0.00678061223232683,0.777878997904145,1.05185914177747,0.0257175439590447,0.0235323874154428,-0.225525022376885,0.286669960888763,0.021191882789119,0.00577676598836626,-0.100349879598816,0.149242184683747,1.19093170751752,0.00800686847566573,1.04979484987464,1.34623142004508,1.19085407155779,0.00800452505192168,1.04919651291164,1.34632234911842,1.1034924953357,0.0102793826278252,0.938535247206245,1.27582708036465,1.10251939367028,0.0100070582783184,0.942470403112844,1.27171111583539
"high-large","invgamma",1,"binary",46,9,2536618,9245645,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.89762733465929,0.0283274384391436,0.6261217121012,1.17805670356475,0.905060349573983,0.00653125652462779,0.77410934067894,1.04077316364697,-0.050105209735216,0.0283784159273441,-0.32859472971152,0.233738960409812,-0.0566827298650238,0.00562218929885235,-0.175904286060398,0.0685613847325165,0.98873121799687,0.00659918342147141,0.856663163328881,1.12185519140945,0.989142732791844,0.00660176088397363,0.857490497608555,1.12271401867131,1.11579458999318,0.00958111354821789,0.956736402255546,1.28162713924139,1.12095258293488,0.00938548226113266,0.965152680693468,1.28275745613385
"high-large","invgamma",1,"binary",46,10,2536618,121719,1,1,1,1,0.868555011904303,1.01232032175358,-0.0283722369132891,0.868555011904303,0.904863780808255,0.0271393129145023,0.646223523502069,1.18533229155942,0.91123361162602,0.00673687537241309,0.781112347242841,1.04683773798323,-0.0195382059856992,0.028038748081582,-0.300628807335866,0.254651004346579,-0.0250244597705057,0.00590207703512127,-0.148683193016795,0.101858337041007,1.14057051162117,0.00742337492968726,1.00294309454793,1.28625155966086,1.14281131944058,0.00744882404341203,1.00405148854352,1.28900924809884,0.965255299181433,0.00881529008371965,0.813200045975627,1.12537080943334,0.99334194650824,0.00876510302507764,0.839136414520225,1.15207401265557
